0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.8893,-3.6207,-20.265,22.754,30.627
0.077777,0.053697,-0.0063225,-0.027577,0.042353,0.017373,0.045905,0.12598,0.082354,0.0022154,-0.16145,-0.11161,-0.16369,-0.1814,-0.16167,-0.14931,-0.1867,-0.19734,-0.19463,-0.10667,-0.12119,-0.12135,-0.11908,-0.14803,-0.15391,-0.12749,-0.14292,-0.15861,-0.047398,-0.073612,-0.085796,-0.008142,-0.011905,-0.12594,-0.082938,-0.097735,-0.13899,-0.044671,0.00096576,-0.074867,-0.025653,0.031896,0.040378,0.018593,0.079024,0.12756,0.026983,0.1175,-0.19122,-0.15511,0,2.2361,0,-5.1477,0,0,0,0,0,-0.0012009,0,0.017243,0,-0.039721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74742,-1.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99657,1.034,0.98201,1.0382,1.0327,1.0426,1.0407,1.0294,-0.13611,0.13146,0.13816,-0.63017,0.34392,0.1618,-0.032812,0.12588,0.0308,0.021921,-0.10041,0.00076829,-0.046302,-0.0023904,0.016442,0.015138,0.045757,-0.057359,0.0088132,0.0035123,-0.0065019,-0.067056,-0.040502,-0.045676,-0.37004,0.10791,0.12027,0.090553,0.042057,-0.42144,0.028934,0.077314,0.07464,0.11597,0.028006,0.084924,-0.085294,0.10996,-0.23474,0.33481,0.43819,0.19117,0.18678,0.17571,0.34924,-0.14261,-8.8893,-3.6207,-20.265,22.754,30.627
0.25725,0.11063,0.058715,0.073071,0.019166,0.087608,0.10255,0.33544,0.28324,0.013742,-0.154,-0.093003,-0.14932,-0.17249,-0.1548,-0.14268,-0.18043,-0.19123,-0.19188,-0.10088,-0.11513,-0.11531,-0.11276,-0.14032,-0.14507,-0.1181,-0.12906,-0.1446,-0.042924,-0.0696,-0.077879,-0.0016116,-0.0049751,-0.11694,-0.058515,-0.068423,-0.11676,-0.021436,0.022492,-0.058483,-0.017138,0.033665,0.041677,0.022029,0.083791,0.1351,0.050522,0.13528,-0.19054,-0.2408,0,3.5534,0,-8.147,0,0,0,0,0,-0.0040599,0,0.058929,0,-0.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3633,-2.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99269,0.99933,1.0367,0.98189,1.0368,1.0265,1.0462,1.0429,1.0289,-0.43233,0.42197,0.43769,-1.3749,0.47976,0.42275,-0.0047808,0.28505,0.12467,0.086259,-0.18839,0.038385,0.024049,0.028809,0.10574,0.10133,-0.017521,-0.18247,0.19049,0.0031554,-0.012851,-0.20541,-0.092412,-0.10542,-0.88336,0.37187,0.23226,0.16014,0.023826,-0.92591,0.25186,0.11171,0.10612,0.22026,-0.016802,0.22661,-0.14695,0.11943,-0.40145,0.35856,0.95373,0.33153,0.32291,0.3002,0.59287,-0.11583,-8.8893,-3.6207,-20.265,22.754,30.627
0.41417,0.15739,0.20268,0.19001,0.054344,0.20169,0.1716,0.44,0.49119,0.04408,-0.14032,-0.061303,-0.12371,-0.1544,-0.13999,-0.12819,-0.16668,-0.17781,-0.18507,-0.086137,-0.1005,-0.10056,-0.097456,-0.12348,-0.12677,-0.099072,-0.10457,-0.11973,-0.029676,-0.060892,-0.060619,0.014009,0.010543,-0.098482,-0.020843,-0.025829,-0.082447,0.01901,0.062486,-0.024199,-0.0039546,0.046403,0.055397,0.024526,0.098065,0.14845,0.09024,0.17435,-0.18784,-0.27987,0,4.2909,0,-9.7734,0,0,0,0,0,-0.0077393,0,0.11427,0,-0.26196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8707,-2.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99029,1.0002,1.0369,0.98236,1.0367,1.0254,1.0469,1.0434,1.0284,-0.91024,0.89369,0.86732,-2.1393,0.32522,0.78326,0.053638,0.53903,0.22153,0.20453,-0.31544,0.11241,0.0055356,0.094594,0.28173,0.27237,0.0082045,-0.31342,0.28529,0.0057557,-0.025464,-0.35927,-0.15945,-0.1826,-1.5119,0.68172,0.36576,0.25801,-0.023889,-1.5175,0.21472,0.44922,0.43671,0.34357,-0.0053819,0.3283,-0.23473,0.20912,-0.56925,0.2586,1.5569,0.38111,0.3684,0.33325,0.6536,-0.17879,-8.8893,-3.6207,-20.265,22.754,30.627
0.45611,0.25668,0.33742,0.25433,0.2136,0.31639,0.29359,0.47557,0.6228,0.10054,-0.12068,-0.021008,-0.088785,-0.12665,-0.11587,-0.10438,-0.14393,-0.15557,-0.17222,-0.060441,-0.075454,-0.075254,-0.071434,-0.096414,-0.098377,-0.070019,-0.070156,-0.085167,-0.0070722,-0.042455,-0.032936,0.040449,0.036512,-0.06993,0.024762,0.02707,-0.03798,0.073496,0.11762,0.020308,0.016232,0.073828,0.077643,0.037367,0.12411,0.17132,0.13621,0.23088,-0.18084,-0.28872,0,4.6646,0,-10.531,0,0,0,0,0,-0.01169,0,0.17649,0,-0.40304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2889,-3.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98997,1.0002,1.0369,0.98286,1.0368,1.0255,1.0469,1.0434,1.028,-1.4575,1.4354,1.2465,-2.8187,0.072583,1.1271,0.081502,0.82085,0.27435,0.36371,-0.42858,0.22162,-0.14402,0.19447,0.53162,0.51532,0.16199,-0.39067,0.19815,0.01181,-0.041859,-0.46326,-0.2204,-0.2531,-2.1284,1.0278,0.46937,0.3448,-0.043483,-2.123,0.24189,0.75896,0.73456,0.43705,0.047583,0.35802,-0.31186,0.32833,-0.81799,0.24102,2.1707,0.34448,0.32933,0.28608,0.55604,-0.32263,-8.8893,-3.6207,-20.265,22.754,30.627
0.42694,0.38789,0.41322,0.36876,0.35916,0.41424,0.42794,0.50224,0.653,0.18451,-0.095338,0.022856,-0.04758,-0.090297,-0.082293,-0.070887,-0.11175,-0.12402,-0.15147,-0.025019,-0.0407,-0.040266,-0.035838,-0.060183,-0.060796,-0.031775,-0.027865,-0.043323,0.02569,-0.011255,0.004627,0.077452,0.073475,-0.031919,0.073779,0.085484,0.013095,0.13491,0.18003,0.064526,0.048531,0.11179,0.10819,0.06662,0.16074,0.2076,0.18515,0.29541,-0.1668,-0.27897,0,4.8122,0,-10.746,0,0,0,0,0,-0.015566,0,0.2414,0,-0.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6334,-4.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99011,0.99998,1.0371,0.98305,1.0368,1.0257,1.047,1.0432,1.0275,-1.9472,1.9192,1.4341,-3.4778,0.052118,1.3594,0.031542,1.036,0.28381,0.5358,-0.46271,0.35481,-0.29824,0.31865,0.81893,0.7941,0.31952,-0.43163,0.073149,0.017167,-0.055795,-0.52655,-0.28247,-0.32375,-2.5939,1.3221,0.52088,0.3851,0.012802,-2.6518,0.40905,0.87506,0.83822,0.47924,0.052028,0.38585,-0.34317,0.35361,-1.1384,0.24466,2.7046,0.27517,0.25941,0.2134,0.41019,-0.36868,-8.8893,-3.6207,-20.265,22.754,30.627
0.44806,0.47361,0.46182,0.50468,0.43648,0.50336,0.51532,0.52018,0.62163,0.29196,-0.063071,0.06935,-0.0012996,-0.046754,-0.040553,-0.029091,-0.071205,-0.084103,-0.1216,0.01784,0.001787,0.0023693,0.0072344,-0.016441,-0.015121,0.014801,0.020969,0.0045056,0.069728,0.031069,0.051024,0.12377,0.12006,0.014622,0.125,0.14628,0.068446,0.19731,0.24293,0.10753,0.092172,0.15555,0.15224,0.10673,0.20669,0.25522,0.23631,0.35936,-0.14314,-0.25868,0,4.8212,0,-10.631,0,0,0,0,0,-0.019166,0,0.30642,0,-0.69281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9173,-5.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99007,0.99976,1.0372,0.9832,1.0368,1.0257,1.047,1.043,1.0271,-2.3227,2.2867,1.4492,-4.0825,0.26267,1.4905,-0.089474,1.1759,0.26844,0.68983,-0.44152,0.48289,-0.38256,0.43936,1.0862,1.052,0.40711,-0.48197,0.029481,0.020562,-0.065802,-0.59339,-0.37131,-0.41986,-2.8536,1.4584,0.53445,0.39128,0.13944,-3.0441,0.40764,1.0025,0.95638,0.48486,0.022037,0.41312,-0.34171,0.31386,-1.4648,0.24768,3.1004,0.23802,0.22254,0.17695,0.33833,-0.29655,-8.8893,-3.6207,-20.265,22.754,30.627
0.55071,0.5027,0.5208,0.55416,0.49995,0.57063,0.56002,0.55761,0.59645,0.41609,-0.021593,0.1212,0.050613,0.0029306,0.0075905,0.019048,-0.023955,-0.037284,-0.08194,0.066732,0.050415,0.051137,0.05639,0.033484,0.037004,0.067926,0.075355,0.057918,0.12184,0.080927,0.10434,0.17736,0.17363,0.067785,0.1801,0.20901,0.12737,0.25898,0.30427,0.15706,0.14122,0.20457,0.20593,0.15356,0.26066,0.30918,0.28985,0.41998,-0.10783,-0.23331,0,4.747,0,-10.322,0,0,0,0,0,-0.022386,0,0.37,0,-0.83173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1513,-5.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98991,0.9997,1.0371,0.98342,1.0368,1.0256,1.047,1.043,1.0267,-2.5959,2.5497,1.4447,-4.498,0.40249,1.5971,-0.20671,1.2955,0.24977,0.80209,-0.44306,0.5735,-0.44226,0.52388,1.2766,1.2325,0.46929,-0.54413,0.023751,0.023753,-0.07469,-0.67014,-0.47243,-0.52648,-2.9987,1.5126,0.51988,0.38475,0.26213,-3.3169,0.28873,1.1702,1.1184,0.46464,0.024669,0.38439,-0.32976,0.29904,-1.7248,0.32086,3.3769,0.26245,0.24691,0.20145,0.38805,-0.26154,-8.8893,-3.6207,-20.265,22.754,30.627
0.65916,0.53963,0.58674,0.55687,0.54427,0.60077,0.59401,0.64569,0.62404,0.54952,0.030932,0.18108,0.10908,0.058611,0.061657,0.072961,0.029568,0.016068,-0.031857,0.12153,0.1049,0.10575,0.11139,0.089136,0.094141,0.12575,0.13472,0.11691,0.1775,0.13524,0.16234,0.2356,0.23166,0.12562,0.24192,0.27538,0.19053,0.32234,0.36672,0.21783,0.19303,0.25995,0.26141,0.20606,0.31948,0.36689,0.34969,0.48054,-0.059597,-0.2064,0,4.6249,0,-9.9052,0,0,0,0,0,-0.025187,0,0.43125,0,-0.96346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.344,-6.206,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98996,0.99964,1.037,0.98357,1.0368,1.0256,1.0472,1.0432,1.0263,-2.7893,2.7318,1.5441,-4.7459,0.34921,1.7306,-0.24761,1.4207,0.25191,0.86256,-0.50157,0.61329,-0.51204,0.55712,1.3636,1.3088,0.54218,-0.59381,-0.0054897,0.026712,-0.08364,-0.73474,-0.54066,-0.59934,-3.1759,1.6286,0.50613,0.38269,0.30863,-3.5455,0.30247,1.2701,1.215,0.44708,0.046894,0.34113,-0.32364,0.31159,-1.8802,0.41333,3.6103,0.33206,0.31545,0.26743,0.51924,-0.34402,-8.8893,-3.6207,-20.265,22.754,30.627
0.72151,0.62615,0.65017,0.59628,0.55389,0.61942,0.62654,0.74256,0.70594,0.68516,0.094927,0.24911,0.17441,0.12094,0.12272,0.13381,0.090447,0.077005,0.029411,0.18286,0.16605,0.1669,0.17284,0.15098,0.15618,0.18791,0.19927,0.18173,0.23597,0.19225,0.22407,0.29692,0.29303,0.18764,0.31169,0.34748,0.25917,0.3913,0.43478,0.28719,0.25096,0.3218,0.31873,0.2611,0.3804,0.42793,0.41931,0.54673,0.002146,-0.18018,0,4.4769,0,-9.437,0,0,0,0,0,-0.027569,0,0.48971,0,-1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5029,-6.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99023,0.99956,1.0371,0.98369,1.0368,1.0256,1.0474,1.0434,1.026,-2.8954,2.8268,1.7343,-4.9696,0.26924,1.8742,-0.20763,1.5195,0.28965,0.87307,-0.58223,0.61017,-0.54882,0.546,1.3548,1.2886,0.58615,-0.61997,-0.030206,0.026649,-0.090522,-0.77458,-0.54927,-0.61313,-3.4504,1.8272,0.53955,0.4068,0.27455,-3.7914,0.3892,1.3784,1.3209,0.47669,0.042829,0.37178,-0.34334,0.32394,-1.9594,0.42011,3.8621,0.40476,0.38624,0.33296,0.64811,-0.45691,-8.8893,-3.6207,-20.265,22.754,30.627
