0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-26.009,-28.908,7.9108,32.085,35.15
0.096262,0.057703,-0.015441,-0.020208,0.066891,0.023046,0.050142,0.17724,0.10572,0.0030394,-0.1604,-0.10883,-0.16166,-0.18041,-0.1611,-0.14881,-0.18621,-0.19685,-0.19443,-0.10625,-0.12074,-0.12088,-0.11855,-0.14723,-0.15282,-0.12627,-0.14087,-0.15658,-0.046772,-0.072981,-0.084935,-0.0076242,-0.011378,-0.12483,-0.078366,-0.092586,-0.13528,-0.041819,0.003148,-0.074197,-0.02553,0.031663,0.040596,0.019263,0.079197,0.12769,0.02883,0.11828,-0.1912,-7.5576,0,-8.8486,0,7.7477,0,0,0,0,0,-0.05851,0,-0.06823,0,0.059783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0909,-1.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99661,1.034,0.98201,1.0382,1.0327,1.0428,1.0408,1.0294,-0.18191,0.17573,0.19094,-0.85985,0.47111,0.21138,-0.032486,0.15876,0.046088,0.029249,-0.12514,0.002462,-0.039122,-0.0014117,0.024039,0.022413,0.038553,-0.082779,0.040975,0.0040929,-0.0076876,-0.094316,-0.053591,-0.060399,-0.46488,0.13978,0.14751,0.1097,0.044564,-0.52162,0.059685,0.077025,0.072554,0.14179,0.026994,0.11078,-0.10271,0.12539,-0.25441,0.46225,0.54306,0.24419,0.23863,0.22455,0.44636,-0.15773,-26.009,-28.908,7.9108,32.085,35.15
0.30449,0.12325,0.0092662,0.11809,0.14426,0.11302,0.12381,0.45079,0.36207,0.018118,-0.15074,-0.084749,-0.14326,-0.16961,-0.15322,-0.1413,-0.17907,-0.18987,-0.1912,-0.10029,-0.11426,-0.11435,-0.11168,-0.1381,-0.1414,-0.11377,-0.12287,-0.13849,-0.038903,-0.064143,-0.074511,0.00084866,-0.002525,-0.11292,-0.045968,-0.055211,-0.10679,-0.012182,0.030612,-0.054475,-0.016168,0.030693,0.044145,0.029652,0.085394,0.13637,0.061136,0.14103,-0.19028,-11.733,0,-14.061,0,12.262,0,0,0,0,0,-0.1978,0,-0.23318,0,0.20392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9897,-2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99273,0.99959,1.0368,0.98174,1.0368,1.0266,1.0465,1.0432,1.0289,-0.56469,0.55151,0.59211,-1.9245,0.73577,0.57561,-0.0082841,0.38512,0.17519,0.10518,-0.26842,0.039611,0.086147,0.029082,0.12396,0.11892,-0.081658,-0.29477,0.36717,0.0053576,-0.015309,-0.32049,-0.15865,-0.17529,-1.0973,0.38802,0.30438,0.21144,0.032639,-1.1541,0.36885,0.0049566,-0.0091617,0.28859,-0.015663,0.2907,-0.19398,0.16453,-0.42409,0.44868,1.1897,0.42292,0.412,0.38298,0.75641,-0.13162,-26.009,-28.908,7.9108,32.085,35.15
0.47343,0.17051,0.11761,0.31913,0.30295,0.26306,0.2278,0.55249,0.62518,0.055941,-0.1337,-0.045496,-0.11164,-0.14888,-0.13721,-0.12589,-0.1643,-0.1754,-0.18352,-0.086181,-0.099723,-0.099565,-0.09624,-0.11923,-0.11802,-0.088321,-0.091277,-0.10695,-0.015975,-0.042012,-0.051628,0.021329,0.017812,-0.088282,0.0019491,-0.0013323,-0.063104,0.039195,0.081478,-0.014665,-0.0016011,0.036451,0.066265,0.050978,0.10387,0.15345,0.11272,0.19088,-0.18681,-13.637,0,-16.98,0,14.71,0,0,0,0,0,-0.37706,0,-0.45215,0,0.39425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7304,-3.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99031,1.001,1.0371,0.98179,1.0368,1.0256,1.047,1.0437,1.0284,-1.1538,1.1335,1.1315,-3.0329,0.70323,1.0969,-0.0024605,0.75147,0.31977,0.23589,-0.49526,0.10597,0.19275,0.087089,0.30445,0.29395,-0.18434,-0.61093,0.77618,0.01086,-0.030505,-0.66192,-0.36627,-0.39593,-1.804,0.52345,0.49892,0.35358,0.040012,-1.882,0.42803,0.064218,0.033726,0.46924,0.00049905,0.44138,-0.32226,0.29588,-0.62739,0.2725,1.9321,0.48074,0.46473,0.42016,0.82398,-0.17687,-26.009,-28.908,7.9108,32.085,35.15
0.50278,0.26572,0.25941,0.47004,0.5501,0.42707,0.40022,0.56454,0.78476,0.12363,-0.11,0.0026811,-0.069445,-0.11759,-0.11147,-0.1008,-0.14016,-0.15169,-0.16906,-0.06099,-0.074571,-0.073941,-0.06965,-0.088989,-0.081378,-0.048802,-0.046735,-0.063358,0.024061,-0.00111,-0.0142,0.056846,0.052808,-0.049495,0.057702,0.064865,-0.0067893,0.10783,0.15105,0.035285,0.019644,0.055351,0.10603,0.093457,0.13845,0.18437,0.16863,0.26249,-0.17808,-14.068,0,-18.459,0,15.85,0,0,0,0,0,-0.56954,0,-0.69839,0,0.60659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3407,-4.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98997,1.0019,1.0372,0.98171,1.0369,1.0259,1.047,1.0436,1.0279,-1.8017,1.7752,1.5534,-4.0019,0.59711,1.6193,-0.11155,1.1822,0.40108,0.4072,-0.74436,0.20115,0.18424,0.17213,0.5508,0.53236,-0.17539,-0.94133,1.086,0.021642,-0.052655,-1.026,-0.66043,-0.70289,-2.3818,0.49571,0.65714,0.4805,0.15951,-2.5908,0.44841,-0.00016692,-0.050324,0.61309,0.058871,0.51151,-0.43548,0.45205,-0.98355,0.26546,2.6511,0.4245,0.40559,0.35127,0.68231,-0.32893,-26.009,-28.908,7.9108,32.085,35.15
0.46238,0.41129,0.37295,0.61891,0.73692,0.57318,0.5862,0.59774,0.81176,0.22157,-0.079859,0.054335,-0.019808,-0.076086,-0.074817,-0.064617,-0.10515,-0.11724,-0.14538,-0.024174,-0.037967,-0.03683,-0.031552,-0.047524,-0.032438,0.0034658,0.0082233,-0.010476,0.079667,0.058417,0.037168,0.10748,0.10337,0.0024613,0.11659,0.13754,0.057814,0.18449,0.22903,0.083426,0.053342,0.087289,0.16033,0.15878,0.18865,0.23397,0.22654,0.34323,-0.16105,-13.593,0,-19.043,0,16.174,0,0,0,0,0,-0.7584,0,-0.95524,0,0.82583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8436,-5.4103,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99019,1.0026,1.0373,0.98122,1.037,1.0262,1.0471,1.0434,1.0274,-2.3694,2.3361,1.6957,-4.9266,0.80928,2.0085,-0.36507,1.5586,0.40418,0.59467,-0.92231,0.32193,0.13353,0.2819,0.83714,0.80857,-0.12523,-1.2438,1.3273,0.033254,-0.075269,-1.362,-1.0039,-1.0577,-2.6913,0.31667,0.72522,0.53444,0.42121,-3.1712,0.54651,-0.29173,-0.35803,0.66827,0.067534,0.54392,-0.47728,0.48778,-1.4536,0.31119,3.2379,0.33241,0.31288,0.25561,0.49063,-0.42556,-26.009,-28.908,7.9108,32.085,35.15
0.50799,0.53591,0.45738,0.75073,0.81226,0.69113,0.70672,0.63774,0.76626,0.34539,-0.041443,0.10972,0.036582,-0.02507,-0.027497,-0.01756,-0.059324,-0.072004,-0.11071,0.02295,0.0091335,0.010686,0.016792,0.0039898,0.026996,0.066401,0.071617,0.0502,0.14828,0.13089,0.10029,0.17091,0.16707,0.065462,0.1787,0.21323,0.1279,0.26192,0.307,0.13088,0.10113,0.12892,0.22931,0.23687,0.25214,0.29927,0.28834,0.42234,-0.13288,-12.605,0,-19.078,0,16.001,0,0,0,0,0,-0.93382,0,-1.2125,0,1.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2579,-6.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99028,1.0032,1.0373,0.98063,1.037,1.0261,1.0471,1.0431,1.027,-2.8161,2.7732,1.6248,-5.7858,1.2871,2.2656,-0.70006,1.8453,0.36559,0.77093,-1.0229,0.44712,0.12806,0.39698,1.1183,1.0784,-0.11974,-1.5318,1.6005,0.042768,-0.094231,-1.6782,-1.3679,-1.4309,-2.7441,0.012266,0.71146,0.52299,0.76356,-3.5738,0.51868,-0.579,-0.65476,0.64444,0.037508,0.53926,-0.45636,0.42585,-1.9166,0.32525,3.6453,0.29214,0.27298,0.21639,0.4137,-0.39631,-26.009,-28.908,7.9108,32.085,35.15
0.66086,0.60366,0.53904,0.79509,0.84918,0.76273,0.75669,0.69478,0.73949,0.4889,0.0082211,0.17293,0.10077,0.034547,0.02899,0.038678,-0.0040352,-0.017167,-0.064116,0.078788,0.065108,0.067006,0.073806,0.064024,0.094463,0.13713,0.14198,0.11816,0.22478,0.21011,0.17174,0.24317,0.23934,0.13639,0.2467,0.29173,0.20268,0.33858,0.38308,0.18889,0.15847,0.17871,0.3073,0.32,0.32526,0.37283,0.35463,0.49719,-0.091294,-11.368,0,-18.785,0,15.535,0,0,0,0,0,-1.0907,0,-1.4641,0,1.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5994,-6.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9902,1.0038,1.0372,0.98019,1.0369,1.0259,1.0472,1.0432,1.0265,-3.172,3.1167,1.5564,-6.3971,1.6012,2.4841,-0.99524,2.0881,0.3332,0.91074,-1.1177,0.54402,0.16035,0.48528,1.3376,1.2856,-0.15186,-1.8093,1.9022,0.050659,-0.11015,-1.9796,-1.7094,-1.7791,-2.7012,-0.29673,0.6572,0.48894,1.0658,-3.8395,0.40684,-0.78106,-0.86115,0.58381,0.035099,0.47455,-0.41609,0.37711,-2.2744,0.40562,3.9157,0.33476,0.31539,0.25866,0.49898,-0.35372,-26.009,-28.908,7.9108,32.085,35.15
0.80225,0.65618,0.622,0.79579,0.8766,0.78434,0.77837,0.80509,0.78557,0.64537,0.071246,0.2468,0.17347,0.10207,0.09349,0.10281,0.059642,0.046316,-0.0049814,0.14246,0.12893,0.13112,0.13853,0.13147,0.16785,0.21314,0.21835,0.1931,0.30441,0.29254,0.24815,0.32005,0.31606,0.21248,0.3236,0.37516,0.28286,0.41797,0.46126,0.26257,0.22134,0.23678,0.38678,0.40642,0.4029,0.44966,0.42928,0.57284,-0.034651,-10.057,0,-18.301,0,14.908,0,0,0,0,0,-1.2272,0,-1.7065,0,1.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8807,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9902,1.0044,1.0371,0.97976,1.0369,1.0258,1.0475,1.0434,1.026,-3.4563,3.3873,1.6384,-6.7849,1.6122,2.732,-1.1695,2.3227,0.33889,0.99682,-1.2583,0.59021,0.19792,0.52327,1.4532,1.3885,-0.18841,-2.0594,2.1812,0.057261,-0.12426,-2.2512,-1.9824,-2.0574,-2.7438,-0.49112,0.62599,0.47439,1.2467,-4.0687,0.4183,-0.98902,-1.0714,0.54883,0.053285,0.41835,-0.39724,0.37351,-2.4965,0.51154,4.1509,0.42797,0.40711,0.34667,0.6737,-0.40318,-26.009,-28.908,7.9108,32.085,35.15
0.8647,0.74149,0.69997,0.83303,0.88871,0.79661,0.80076,0.91879,0.89484,0.80713,0.14785,0.33033,0.25419,0.17735,0.16615,0.17502,0.13192,0.11867,0.067347,0.21388,0.20061,0.20295,0.21086,0.20611,0.24662,0.29373,0.30056,0.27471,0.38668,0.37729,0.32815,0.3995,0.39553,0.29288,0.41001,0.46563,0.36955,0.50483,0.54709,0.34643,0.29092,0.30291,0.46786,0.49472,0.4818,0.52855,0.5158,0.65656,0.037967,-8.7792,0,-17.716,0,14.204,0,0,0,0,0,-1.3433,0,-1.9378,0,1.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1125,-8.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9904,1.0049,1.0372,0.97934,1.0369,1.0259,1.0476,1.0437,1.0256,-3.6375,3.5555,1.8364,-7.1527,1.5925,2.9922,-1.239,2.5259,0.38817,1.0222,-1.4277,0.58358,0.26296,0.50777,1.454,1.376,-0.24892,-2.2718,2.4463,0.060711,-0.13553,-2.4825,-2.1717,-2.2522,-2.9305,-0.58132,0.67093,0.50675,1.3228,-4.3374,0.50855,-1.173,-1.258,0.59007,0.050774,0.45952,-0.4251,0.39593,-2.635,0.50561,4.4263,0.5116,0.48836,0.4212,0.81986,-0.50553,-26.009,-28.908,7.9108,32.085,35.15
