0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-22.375,-21.903,2.943,20.969,-12.195
0.034466,0.044242,-0.02574,-0.044831,0.049937,0.0014162,0.033971,0.059528,0.0014577,0.0009563,-0.16302,-0.11576,-0.16771,-0.18366,-0.16308,-0.1506,-0.18793,-0.19854,-0.19511,-0.108,-0.12251,-0.12272,-0.1206,-0.15008,-0.15683,-0.13083,-0.14871,-0.16369,-0.048731,-0.074306,-0.08816,-0.0095732,-0.013359,-0.12898,-0.089056,-0.1152,-0.15107,-0.054406,-0.0065072,-0.076227,-0.025927,0.031353,0.039817,0.01877,0.078529,0.1272,0.024691,0.11478,-0.19126,-6.0158,0,-5.8605,0,5.3118,0,0,0,0,0,-0.046577,0,-0.045191,0,0.040989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69444,0.079069,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.0339,0.98195,1.0382,1.0326,1.0424,1.0403,1.0294,-0.067568,0.065477,0.12954,-0.37813,0.17566,0.076852,0.049498,0.060294,0.015084,0.0045923,-0.05467,-0.0056633,-0.043242,-0.0065805,-0.0028848,-0.0032767,0.041378,-0.011493,-0.030122,0.0023488,-0.0027881,-0.014709,-0.00050451,-0.0013897,-0.088136,0.00040525,0.046555,0.038884,-0.047173,-0.042766,-0.028952,0.029915,0.028224,0.045882,0.030642,0.014771,-0.03801,0.067878,0.15219,0.15593,0.045236,0.012656,0.012173,0.010849,0.021596,-0.1026,-22.375,-21.903,2.943,20.969,-12.195
0.085048,0.061554,-0.038271,0.022754,0.056552,0.023742,0.048544,0.14656,0.027617,0.0056328,-0.16001,-0.10829,-0.1629,-0.1811,-0.16104,-0.14862,-0.18605,-0.19671,-0.19424,-0.10743,-0.12146,-0.12176,-0.11969,-0.14836,-0.15476,-0.12859,-0.14546,-0.15986,-0.047815,-0.071442,-0.08618,-0.0078188,-0.011143,-0.12675,-0.07851,-0.11054,-0.14707,-0.051445,-0.0040479,-0.070107,-0.020026,0.027759,0.037699,0.024428,0.079533,0.13171,0.035427,0.11598,-0.19097,-9.3394,0,-9.3129,0,8.4069,0,0,0,0,0,-0.15746,0,-0.15444,0,0.13981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2666,0.15058,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99247,0.99923,1.0366,0.98157,1.0367,1.0262,1.0458,1.0422,1.0289,-0.18602,0.18216,0.31731,-0.77181,0.25925,0.18483,0.12618,0.10078,0.080488,0.022364,-0.075627,0.0052784,0.070667,0.0026948,0.022531,0.02122,-0.069309,-0.091084,0.1593,0.00027224,-0.0018287,-0.094456,-0.016598,-0.020077,-0.20381,0.071501,0.066335,0.042019,-0.12078,-0.087877,0.18314,-0.11505,-0.11933,0.062844,-0.021216,0.080911,-0.038214,0.013484,0.35286,0.12957,0.093516,0.051847,0.050578,0.047384,0.094042,0.003021,-22.375,-21.903,2.943,20.969,-12.195
0.10052,0.02612,-0.0067634,0.11301,0.091632,0.066464,0.044652,0.15137,0.078789,0.016421,-0.15543,-0.097956,-0.15538,-0.17669,-0.15777,-0.14552,-0.18303,-0.19374,-0.19245,-0.10551,-0.11914,-0.11942,-0.11726,-0.1447,-0.14964,-0.12281,-0.13891,-0.15295,-0.041153,-0.064806,-0.080884,-0.0029613,-0.0062853,-0.12113,-0.065105,-0.10255,-0.13975,-0.044935,0.0020455,-0.060435,-0.01551,0.025276,0.045075,0.031125,0.084009,0.13623,0.051041,0.12118,-0.18992,-10.854,0,-11.246,0,10.085,0,0,0,0,0,-0.30016,0,-0.29948,0,0.27031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7381,0.21526,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98979,1.0002,1.0368,0.98153,1.0365,1.0249,1.0463,1.0425,1.0284,-0.33865,0.33361,0.5158,-1.1653,0.30031,0.33361,0.17402,0.18965,0.13894,0.046987,-0.1391,0.013839,0.16654,0.010542,0.054251,0.052001,-0.1643,-0.211,0.37255,0.00071341,-0.0037895,-0.21805,-0.083645,-0.090135,-0.29251,0.024043,0.1027,0.068273,-0.16606,-0.13429,0.12778,-0.11312,-0.12232,0.095818,-0.021224,0.1106,-0.061113,0.033802,0.53719,0.022285,0.14284,0.08613,0.083796,0.077749,0.15336,0.04461,-22.375,-21.903,2.943,20.969,-12.195
0.071983,0.016581,0.022644,0.12443,0.19196,0.096589,0.077162,0.11006,0.12494,0.033175,-0.15005,-0.087824,-0.14696,-0.17114,-0.15377,-0.14177,-0.17929,-0.19,-0.18953,-0.1019,-0.11547,-0.11557,-0.11316,-0.13938,-0.14202,-0.11418,-0.13012,-0.1443,-0.029787,-0.052363,-0.072585,0.00503,0.0012866,-0.11266,-0.05247,-0.092588,-0.13033,-0.034824,0.012244,-0.051535,-0.013848,0.026308,0.057367,0.045184,0.092358,0.14198,0.064126,0.13157,-0.18749,-11.197,0,-12.225,0,10.866,0,0,0,0,0,-0.45338,0,-0.46257,0,0.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1266,0.27376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98921,1.0007,1.0368,0.98143,1.0365,1.0248,1.0463,1.0426,1.0281,-0.4649,0.45937,0.63637,-1.4859,0.37542,0.47153,0.15657,0.30938,0.15627,0.06939,-0.23556,0.01491,0.17638,0.010713,0.075895,0.072281,-0.17707,-0.32573,0.49851,0.0049585,-0.0094335,-0.3399,-0.18951,-0.19789,-0.31059,-0.12227,0.12825,0.097255,-0.14767,-0.17222,0.058266,-0.19313,-0.20833,0.11894,0.025838,0.083937,-0.087885,0.10486,0.62833,0.0010559,0.18202,0.082661,0.079652,0.071414,0.13947,-0.040064,-22.375,-21.903,2.943,20.969,-12.195
0.037233,0.056302,0.020443,0.14136,0.2396,0.10982,0.12527,0.09255,0.13526,0.05359,-0.14414,-0.079327,-0.13866,-0.1647,-0.14854,-0.13674,-0.17426,-0.18495,-0.18495,-0.097025,-0.11054,-0.11046,-0.10782,-0.13287,-0.13283,-0.10382,-0.12026,-0.13504,-0.015917,-0.034968,-0.062261,0.015344,0.011579,-0.10232,-0.041814,-0.082126,-0.12014,-0.022922,0.02461,-0.046267,-0.010437,0.028661,0.070288,0.067586,0.10272,0.15222,0.073954,0.14492,-0.18317,-10.819,0,-12.612,0,11.088,0,0,0,0,0,-0.60371,0,-0.63269,0,0.56621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4467,0.32667,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98927,1.0011,1.0368,0.98098,1.0364,1.0248,1.0464,1.0425,1.0277,-0.53352,0.52727,0.65035,-1.7621,0.57039,0.5607,0.081424,0.40305,0.15078,0.085324,-0.31175,0.014672,0.18812,0.0088586,0.088363,0.082898,-0.19171,-0.43611,0.62257,0.0090486,-0.014629,-0.45649,-0.31267,-0.3224,-0.25367,-0.31059,0.13066,0.10026,-0.072003,-0.19184,0.12984,-0.45523,-0.47369,0.11965,0.028355,0.080203,-0.089269,0.10629,0.63491,0.039832,0.2021,0.049421,0.046388,0.037559,0.071608,-0.10315,-22.375,-21.903,2.943,20.969,-12.195
0.047028,0.091523,0.016186,0.17744,0.20926,0.12651,0.1403,0.10208,0.11359,0.075329,-0.13706,-0.071179,-0.12991,-0.1571,-0.14166,-0.12997,-0.1675,-0.17818,-0.17841,-0.091237,-0.10441,-0.10426,-0.1015,-0.12525,-0.12232,-0.092057,-0.10946,-0.12503,1.4404e-05,-0.016211,-0.050372,0.027378,0.023907,-0.090481,-0.031696,-0.071647,-0.10952,-0.011354,0.036508,-0.042518,-0.0027746,0.030333,0.086412,0.090318,0.11448,0.16583,0.083566,0.15751,-0.17673,-10.032,0,-12.635,0,10.969,0,0,0,0,0,-0.74335,0,-0.80309,0,0.71491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7105,0.37452,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98929,1.0015,1.0368,0.98053,1.0365,1.0247,1.0465,1.0424,1.0275,-0.56196,0.5541,0.60798,-2.0142,0.83563,0.61581,-0.017027,0.45869,0.14898,0.094659,-0.35648,0.01476,0.26638,0.0072934,0.09447,0.087047,-0.27052,-0.56199,0.82631,0.010779,-0.017451,-0.5862,-0.44532,-0.45626,-0.1426,-0.53389,0.12112,0.086945,0.027411,-0.18114,0.11513,-0.66535,-0.68348,0.10876,-0.0047133,0.1009,-0.07469,0.057195,0.62262,0.063351,0.19184,0.024289,0.021602,0.013469,0.024126,-0.067887,-22.375,-21.903,2.943,20.969,-12.195
0.097464,0.090411,0.037343,0.16268,0.18833,0.13993,0.12974,0.11935,0.09139,0.097158,-0.12797,-0.061269,-0.1198,-0.14822,-0.1334,-0.12184,-0.1593,-0.16995,-0.16996,-0.084293,-0.097063,-0.096871,-0.094024,-0.11647,-0.11088,-0.079468,-0.097813,-0.11398,0.016269,0.0014268,-0.037503,0.040536,0.037065,-0.077809,-0.02038,-0.060995,-0.098425,-0.00094886,0.046823,-0.035423,0.0065604,0.032819,0.1039,0.10988,0.12793,0.17939,0.094603,0.16763,-0.1681,-9.0476,0,-12.441,0,10.65,0,0,0,0,0,-0.86824,0,-0.96972,0,0.85827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9278,0.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98917,1.002,1.0367,0.98031,1.0365,1.0246,1.0465,1.0424,1.0272,-0.58373,0.57362,0.59412,-2.1942,1.0053,0.67425,-0.090892,0.50748,0.15741,0.097008,-0.40181,0.0090479,0.36255,0.00042187,0.088745,0.079537,-0.36629,-0.68821,1.047,0.011621,-0.019545,-0.71578,-0.56757,-0.57908,-0.034081,-0.73018,0.099933,0.072745,0.10227,-0.14812,0.022635,-0.76819,-0.7849,0.087085,-0.0047709,0.078669,-0.060163,0.042387,0.64529,0.076302,0.15932,0.029969,0.027487,0.020099,0.03799,-0.021688,-22.375,-21.903,2.943,20.969,-12.195
0.13295,0.083004,0.065231,0.12977,0.19144,0.13133,0.12457,0.13961,0.093187,0.11856,-0.11663,-0.048969,-0.10823,-0.13821,-0.12416,-0.11276,-0.15007,-0.16064,-0.15978,-0.075931,-0.088456,-0.088203,-0.085242,-0.10666,-0.099131,-0.06688,-0.085705,-0.10208,0.03096,0.017903,-0.024627,0.053697,0.050028,-0.065166,-0.0072567,-0.049753,-0.086796,0.0091548,0.056572,-0.023571,0.015101,0.038034,0.1183,0.12886,0.14167,0.19201,0.10755,0.17663,-0.15731,-8.0041,0,-12.121,0,10.22,0,0,0,0,0,-0.97685,0,-1.1303,0,0.99419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1069,0.45694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98912,1.0025,1.0367,0.98006,1.0364,1.0246,1.0465,1.0425,1.027,-0.60913,0.59696,0.64514,-2.2995,1.0323,0.74941,-0.11624,0.56666,0.17239,0.091208,-0.46587,-0.0064658,0.42001,-0.016064,0.06544,0.054547,-0.42395,-0.7874,1.2024,0.01302,-0.022166,-0.81882,-0.65656,-0.66823,0.021083,-0.84277,0.07813,0.063005,0.12829,-0.11931,0.044372,-0.90097,-0.9169,0.065643,0.01747,0.035536,-0.050647,0.055596,0.70936,0.084324,0.13109,0.056251,0.053561,0.045929,0.089533,-0.042917,-22.375,-21.903,2.943,20.969,-12.195
0.12577,0.099272,0.074252,0.14021,0.18327,0.11604,0.12504,0.15023,0.11676,0.13875,-0.10355,-0.03551,-0.095793,-0.12729,-0.11391,-0.10269,-0.13978,-0.15023,-0.14788,-0.066391,-0.078735,-0.078431,-0.075378,-0.095996,-0.087148,-0.054325,-0.073249,-0.089634,0.045015,0.033942,-0.012137,0.066118,0.062487,-0.052625,0.0069637,-0.037583,-0.074502,0.020392,0.067536,-0.010357,0.024027,0.045177,0.13147,0.1477,0.15396,0.2045,0.1222,0.18703,-0.14443,-6.9875,0,-11.733,0,9.7374,0,0,0,0,0,-1.0692,0,-1.2834,0,1.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2545,0.49234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98921,1.0028,1.0368,0.97975,1.0364,1.0246,1.0465,1.0425,1.0269,-0.61905,0.60552,0.71748,-2.3969,1.0471,0.82214,-0.11711,0.61888,0.1921,0.076745,-0.53149,-0.029048,0.46274,-0.039781,0.026102,0.013541,-0.46687,-0.86408,1.3211,0.014187,-0.024267,-0.89848,-0.71725,-0.72928,0.032529,-0.92301,0.083088,0.065571,0.12958,-0.10955,0.1113,-1.0485,-1.0643,0.070836,0.013255,0.045609,-0.0531,0.054223,0.77922,0.064195,0.12203,0.077773,0.074615,0.065827,0.12863,-0.087304,-22.375,-21.903,2.943,20.969,-12.195
