0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.325,0.91272,-35.151,18.055,4.5245
0.044593,0.046778,-0.010965,-0.041089,0.02508,0.0058276,0.037269,0.069865,0.025679,0.0011975,-0.16274,-0.11499,-0.16677,-0.18307,-0.16269,-0.15024,-0.18758,-0.19821,-0.19498,-0.10757,-0.1221,-0.1223,-0.12014,-0.14951,-0.15603,-0.12993,-0.1471,-0.16234,-0.048488,-0.074434,-0.08752,-0.0091835,-0.012964,-0.12816,-0.088063,-0.11001,-0.14753,-0.051504,-0.0042774,-0.07593,-0.025857,0.031755,0.039957,0.018108,0.078667,0.1273,0.025025,0.1156,-0.19125,-2.5483,0,4.3509,0,-11.463,0,0,0,0,0,-0.019729,0,0.033549,0,-0.088447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6129,-0.29531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.0339,0.98198,1.0382,1.0327,1.0424,1.0404,1.0294,-0.080194,0.077586,0.1168,-0.40747,0.20377,0.094037,0.01814,0.075331,0.016205,0.0092375,-0.064267,-0.0034303,-0.048305,-0.0050663,0.0025771,0.0019056,0.047144,-0.019704,-0.028682,0.0025653,-0.0039294,-0.025062,-0.010766,-0.012774,-0.16948,0.035692,0.066278,0.052663,-0.014038,-0.15925,-0.021294,0.057436,0.056676,0.064689,0.029965,0.033588,-0.050697,0.079226,0.0088989,0.18669,0.16578,0.065611,0.063967,0.059796,0.11885,-0.11425,-14.325,0.91272,-35.151,18.055,4.5245
0.13155,0.07869,0.037153,0.013996,-0.069365,0.039176,0.061809,0.18383,0.10217,0.0074739,-0.15873,-0.10501,-0.15958,-0.1785,-0.15887,-0.14648,-0.18406,-0.19479,-0.19345,-0.10457,-0.11885,-0.11916,-0.11692,-0.14574,-0.15232,-0.12621,-0.14124,-0.156,-0.048373,-0.074945,-0.084248,-0.0063187,-0.0096577,-0.12451,-0.074662,-0.098378,-0.13855,-0.042705,0.0037114,-0.067163,-0.019126,0.032349,0.037925,0.016687,0.080641,0.1326,0.038046,0.12169,-0.19088,-3.9561,0,6.9139,0,-18.141,0,0,0,0,0,-0.066699,0,0.11466,0,-0.30171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1179,-0.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99255,0.99913,1.0366,0.98187,1.0367,1.0263,1.0459,1.0424,1.0289,-0.23891,0.23349,0.31374,-0.84497,0.27925,0.21957,0.084414,0.13442,0.078411,0.04279,-0.085849,0.020595,0.014235,0.01521,0.052771,0.050313,-0.0091464,-0.069569,0.073483,0.00029064,-0.005574,-0.080549,-0.0080347,-0.013678,-0.41503,0.22912,0.10039,0.066261,-0.075744,-0.34732,0.12399,0.10391,0.10604,0.095287,-0.019544,0.11014,-0.060787,0.036221,0.069319,0.18703,0.35881,0.13094,0.12755,0.11885,0.23494,-0.045295,-14.325,0.91272,-35.151,18.055,4.5245
0.19147,0.080531,0.14086,0.046637,-0.13898,0.090396,0.068794,0.22297,0.19428,0.023609,-0.15184,-0.089245,-0.14734,-0.16938,-0.15095,-0.13863,-0.17663,-0.18756,-0.18978,-0.096339,-0.11077,-0.1111,-0.10866,-0.1373,-0.14455,-0.11869,-0.13095,-0.14498,-0.046233,-0.078472,-0.077129,0.00044333,-0.0029209,-0.11712,-0.055461,-0.081009,-0.12441,-0.026743,0.019326,-0.050555,-0.011219,0.041156,0.041828,0.0052039,0.087149,0.13903,0.059085,0.13657,-0.18943,-4.5979,0,8.3488,0,-21.763,0,0,0,0,0,-0.12715,0,0.22234,0,-0.58331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.534,-0.80396,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99001,0.99968,1.0367,0.98247,1.0365,1.0249,1.0465,1.0428,1.0284,-0.47459,0.46653,0.5629,-1.2847,0.22986,0.36914,0.17977,0.22683,0.13121,0.10202,-0.115,0.063639,-0.014284,0.054388,0.14739,0.1425,0.025193,-0.076968,0.040761,-0.00034251,-0.010267,-0.098105,0.022465,0.012996,-0.73373,0.51773,0.13087,0.089129,-0.16706,-0.57862,-0.010071,0.52528,0.52955,0.12212,-0.016713,0.13029,-0.080268,0.055365,0.13177,0.096987,0.59464,0.16341,0.15822,0.14425,0.28331,-0.055906,-14.325,0.91272,-35.151,18.055,4.5245
0.18656,0.1174,0.20823,0.0065757,-0.085281,0.1186,0.10262,0.2088,0.25653,0.052188,-0.14264,-0.071081,-0.13214,-0.15647,-0.13913,-0.12683,-0.16538,-0.17658,-0.18329,-0.082762,-0.097808,-0.098077,-0.095392,-0.12467,-0.13369,-0.10858,-0.11777,-0.13104,-0.043886,-0.082069,-0.067043,0.010537,0.0067697,-0.10708,-0.034386,-0.059988,-0.10696,-0.0048427,0.041562,-0.031127,-0.0017293,0.059219,0.044514,-0.0066427,0.097891,0.14736,0.08083,0.15953,-0.18574,-4.7431,0,9.0758,0,-23.449,0,0,0,0,0,-0.19205,0,0.34342,0,-0.89748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8769,-1.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98954,0.99941,1.0366,0.98316,1.0365,1.0248,1.0465,1.0428,1.028,-0.71262,0.70262,0.77227,-1.6575,0.15467,0.47858,0.27808,0.31147,0.15298,0.17312,-0.12495,0.11936,-0.15649,0.10649,0.26704,0.25904,0.17007,-0.0040365,-0.18136,0.0011024,-0.015832,-0.034775,0.10424,0.092521,-1.0863,0.93417,0.1325,0.10138,-0.26361,-0.83645,-0.035165,0.96707,0.9693,0.12159,0.028534,0.081961,-0.09062,0.10834,0.13364,0.065226,0.85446,0.14311,0.13697,0.11972,0.23269,-0.14864,-14.325,0.91272,-35.151,18.055,4.5245
0.14646,0.17776,0.20594,0.034302,-0.03204,0.12268,0.14036,0.19424,0.2605,0.091951,-0.13155,-0.053526,-0.11615,-0.14121,-0.12414,-0.11173,-0.15086,-0.16234,-0.17343,-0.066205,-0.081754,-0.082032,-0.079276,-0.10956,-0.12101,-0.096915,-0.10334,-0.11601,-0.0405,-0.082381,-0.055236,0.022508,0.018764,-0.095381,-0.014206,-0.038136,-0.08847,0.019266,0.066388,-0.014475,0.013121,0.080353,0.045685,-0.012028,0.11001,0.15969,0.10091,0.18587,-0.17861,-4.5828,0,9.3628,0,-23.927,0,0,0,0,0,-0.25573,0,0.46972,0,-1.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1594,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98954,0.99879,1.0368,0.98356,1.0364,1.0248,1.0465,1.0427,1.0277,-0.88411,0.87214,0.88284,-1.9934,0.20975,0.51347,0.35351,0.33271,0.16497,0.23645,-0.080321,0.17822,-0.27254,0.16263,0.38377,0.37231,0.28832,0.09998,-0.40525,0.00087684,-0.017462,0.065964,0.21532,0.20202,-1.4047,1.3785,0.12158,0.094295,-0.33837,-1.081,0.13161,1.2418,1.2402,0.10921,0.025928,0.070851,-0.08193,0.095142,0.076632,0.070155,1.0993,0.091011,0.085022,0.067454,0.12823,-0.15853,-14.325,0.91272,-35.151,18.055,4.5245
0.13832,0.19666,0.18766,0.11001,-0.02164,0.1351,0.14617,0.18626,0.22056,0.13883,-0.11809,-0.036796,-0.099898,-0.12474,-0.10731,-0.094728,-0.13428,-0.14598,-0.16008,-0.048858,-0.064532,-0.064919,-0.062249,-0.093311,-0.10678,-0.083556,-0.087986,-0.10032,-0.033061,-0.079171,-0.041948,0.035743,0.032301,-0.082004,0.0048539,-0.017076,-0.06999,0.041993,0.089608,-0.00069259,0.032342,0.099893,0.053125,-0.014634,0.12276,0.17428,0.11989,0.21012,-0.16711,-4.2494,0,9.3802,0,-23.671,0,0,0,0,0,-0.31488,0,0.59622,0,-1.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3922,-1.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98941,0.99831,1.0368,0.98393,1.0365,1.0247,1.0465,1.0425,1.0274,-0.97067,0.9559,0.91654,-2.2915,0.38768,0.50325,0.39697,0.30497,0.18168,0.27579,-0.012136,0.22176,-0.29921,0.20486,0.46389,0.44905,0.31801,0.17576,-0.51098,-0.0016018,-0.015476,0.14331,0.30861,0.29393,-1.6346,1.6964,0.12698,0.091114,-0.38111,-1.2691,0.131,1.5561,1.5516,0.11316,-0.0079577,0.10741,-0.077164,0.055312,0.0084564,0.073648,1.2872,0.05253,0.047283,0.031474,0.057472,-0.072377,-14.325,0.91272,-35.151,18.055,4.5245
0.17819,0.17168,0.19749,0.11431,0.0054877,0.15475,0.1404,0.18963,0.17929,0.18788,-0.10128,-0.019115,-0.082814,-0.10757,-0.089826,-0.077153,-0.11683,-0.12858,-0.14338,-0.031172,-0.046893,-0.04738,-0.044788,-0.076392,-0.091455,-0.068903,-0.071832,-0.083812,-0.022756,-0.073622,-0.027367,0.050267,0.046778,-0.067381,0.024051,0.0029917,-0.051693,0.061995,0.10956,0.014885,0.050894,0.11891,0.065036,-0.015646,0.13731,0.18853,0.13852,0.22995,-0.15077,-3.8324,0,9.2359,0,-22.982,0,0,0,0,0,-0.36778,0,0.71993,0,-1.8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.584,-1.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98921,0.99805,1.0367,0.98433,1.0365,1.0247,1.0465,1.0425,1.0271,-0.9939,0.97542,0.95867,-2.4856,0.51448,0.49903,0.44214,0.28041,0.2013,0.28356,0.020647,0.23389,-0.30716,0.21634,0.48233,0.46422,0.32878,0.22869,-0.57529,-0.0039194,-0.013707,0.19739,0.38163,0.36616,-1.8073,1.93,0.13235,0.09628,-0.42541,-1.3981,0.010186,1.9095,1.9032,0.11753,-0.0027254,0.10539,-0.081515,0.064163,-0.021241,0.10017,1.4162,0.054047,0.04937,0.035398,0.066427,-0.035119,-14.325,0.91272,-35.151,18.055,4.5245
0.21923,0.16485,0.22164,0.08647,0.02726,0.15817,0.15099,0.21523,0.17058,0.2348,-0.080575,0.00098306,-0.064218,-0.089384,-0.071556,-0.058916,-0.098411,-0.11007,-0.1233,-0.012418,-0.028324,-0.028883,-0.026301,-0.058525,-0.075443,-0.053685,-0.054982,-0.066299,-0.012652,-0.066947,-0.012075,0.065639,0.061921,-0.052176,0.044884,0.023035,-0.033101,0.08059,0.12769,0.034959,0.067334,0.13988,0.074868,-0.013708,0.15311,0.20297,0.15861,0.24711,-0.12961,-3.3904,0,8.9983,0,-22.054,0,0,0,0,0,-0.41379,0,0.83912,0,-2.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7421,-1.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98923,0.99778,1.0367,0.98462,1.0364,1.0247,1.0466,1.0425,1.0269,-0.9777,0.95537,1.0647,-2.5796,0.51606,0.51866,0.52682,0.2739,0.22605,0.26294,0.0078284,0.21583,-0.34769,0.19683,0.44061,0.41907,0.37236,0.29169,-0.68337,-0.0055567,-0.01347,0.25919,0.46692,0.45072,-1.9949,2.2048,0.12681,0.098665,-0.50892,-1.503,0.031022,2.1642,2.1574,0.11148,0.023063,0.073047,-0.083381,0.091186,0.005689,0.13515,1.5218,0.087476,0.082715,0.068987,0.13375,-0.1053,-14.325,0.91272,-35.151,18.055,4.5245
0.23047,0.20582,0.23884,0.1036,0.013725,0.15532,0.16613,0.24454,0.1983,0.27652,-0.056214,0.023419,-0.043767,-0.069347,-0.051263,-0.038667,-0.077839,-0.089314,-0.099632,0.0082438,-0.0078177,-0.0085146,-0.0059723,-0.038972,-0.058347,-0.037633,-0.036972,-0.047362,-0.0025439,-0.060163,0.0038449,0.081438,0.077776,-0.036158,0.067909,0.044404,-0.013265,0.10032,0.14693,0.057658,0.085561,0.16296,0.084021,-0.011516,0.16871,0.21888,0.1817,0.26532,-0.10399,-2.9598,0,8.7104,0,-21.012,0,0,0,0,0,-0.45292,0,0.95284,0,-2.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8723,-1.8388,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98945,0.99742,1.0368,0.98484,1.0364,1.0248,1.0467,1.0427,1.0267,-0.92668,0.90107,1.2048,-2.6549,0.50035,0.53852,0.6452,0.25403,0.26357,0.22385,-0.0087638,0.18294,-0.37901,0.16119,0.36311,0.33796,0.40917,0.37033,-0.80102,-0.0086999,-0.012564,0.33659,0.5798,0.56214,-2.2201,2.5243,0.13681,0.10465,-0.62567,-1.613,0.10277,2.4109,2.4042,0.12061,0.016616,0.088091,-0.088198,0.088725,0.062125,0.13168,1.6335,0.12541,0.11998,0.10469,0.20432,-0.18344,-14.325,0.91272,-35.151,18.055,4.5245
