0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-10.487,-3.1419,38.531,-27.488,28.442
0.0099207,0.044743,-0.014711,-0.035082,0.098101,0.0083162,0.039136,-0.0080766,0.052696,0.00013385,-0.16418,-0.1188,-0.16829,-0.18364,-0.163,-0.15051,-0.18785,-0.19847,-0.1951,-0.10778,-0.12233,-0.12252,-0.12035,-0.14974,-0.15576,-0.12943,-0.14626,-0.16241,-0.047892,-0.073294,-0.087163,-0.0089645,-0.012742,-0.1277,-0.094879,-0.10453,-0.14417,-0.048394,-0.0018654,-0.077146,-0.02592,0.031649,0.040106,0.020083,0.078748,0.12736,0.022115,0.11654,-0.19129,-0.86364,0,2.4568,0,32.152,0,0,0,0,0,-0.0066861,0,0.018943,0,0.24808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38248,-0.98253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98194,1.0382,1.0327,1.0421,1.0405,1.0294,-0.017476,0.016893,-0.044738,-0.021873,0.047627,0.048235,-0.095355,0.055955,-0.0093191,0.0051934,-0.049493,-0.0041998,-0.053569,-0.0053453,-0.00126,-0.0016835,0.051578,-0.018553,-0.033831,0.0029401,-0.0038735,-0.023423,-0.034221,-0.036593,-0.20756,0.03063,0.077215,0.060341,0.099032,-0.3111,0.012274,0.016964,0.01221,0.07508,0.02961,0.043944,-0.057716,0.085502,-0.41027,0.0044123,0.32065,0.12028,0.11755,0.11072,0.21997,-0.10602,-10.487,-3.1419,38.531,-27.488,28.442
0.033833,0.069209,0.018868,0.089902,0.29825,0.051157,0.071717,0.031628,0.16936,0.0020113,-0.163,-0.1158,-0.16408,-0.18029,-0.16006,-0.14757,-0.18512,-0.19584,-0.19404,-0.10553,-0.11985,-0.12009,-0.11781,-0.14647,-0.15091,-0.12385,-0.13928,-0.15651,-0.041827,-0.061881,-0.082475,-0.0050909,-0.0084274,-0.12234,-0.091696,-0.088228,-0.13213,-0.034867,0.010895,-0.075094,-0.019724,0.031209,0.041179,0.039278,0.081344,0.13315,0.022722,0.12751,-0.19121,-1.3408,0,3.904,0,50.886,0,0,0,0,0,-0.022604,0,0.06474,0,0.84625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69764,-1.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99251,0.99913,1.0368,0.98119,1.0367,1.0263,1.0455,1.0426,1.0289,-0.065622,0.063627,-0.13094,-0.046293,0.10665,0.089577,-0.22708,0.087701,-0.003602,0.031704,-0.051261,0.017566,0.0029386,0.013178,0.040639,0.038887,-0.00047451,-0.08605,0.082249,0.0019455,-0.0063599,-0.097052,-0.10627,-0.11437,-0.36981,0.004273,0.14421,0.097719,0.23583,-0.61581,0.37213,-0.38066,-0.40023,0.1363,-0.019828,0.14946,-0.088845,0.06201,-0.85752,0.10807,0.63082,0.1843,0.17939,0.16658,0.32856,-0.026058,-10.487,-3.1419,38.531,-27.488,28.442
0.091803,0.066781,0.11482,0.33033,0.56174,0.14121,0.11164,0.1244,0.27349,0.0093796,-0.15957,-0.10755,-0.15378,-0.17156,-0.1528,-0.14043,-0.17842,-0.18933,-0.19123,-0.097904,-0.1124,-0.11247,-0.10974,-0.13717,-0.13781,-0.10901,-0.12421,-0.14331,-0.018964,-0.030993,-0.069632,0.0058756,0.0025162,-0.10812,-0.082378,-0.064767,-0.11253,-0.01214,0.033516,-0.069236,-0.013102,0.037598,0.062067,0.081884,0.090593,0.14188,0.030282,0.14991,-0.1907,-1.5583,0,4.7143,0,61.045,0,0,0,0,0,-0.043089,0,0.12554,0,1.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95733,-2.6749,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98997,0.99981,1.0372,0.98005,1.0366,1.0251,1.0465,1.0429,1.0284,-0.19382,0.18877,-0.27514,-0.18291,0.25237,0.16484,-0.45422,0.20113,-0.048483,0.095414,-0.095712,0.061798,-0.035172,0.05256,0.139,0.13498,0.040256,-0.19098,0.13947,0.0056791,-0.016771,-0.21952,-0.28122,-0.2995,-0.39628,-0.42552,0.29548,0.20625,0.472,-0.88833,0.51919,-0.97743,-1.0194,0.27745,-0.017269,0.27909,-0.18652,0.15401,-1.3398,0.18619,0.91234,0.20127,0.19408,0.17427,0.34137,-0.059315,-10.487,-3.1419,38.531,-27.488,28.442
0.20327,0.13187,0.21791,0.52156,0.82953,0.2704,0.23605,0.22596,0.34944,0.028249,-0.15215,-0.090795,-0.13435,-0.15467,-0.13875,-0.12663,-0.16538,-0.17665,-0.18527,-0.081936,-0.097166,-0.096764,-0.093172,-0.11888,-0.11321,-0.081589,-0.098034,-0.11977,0.023952,0.022949,-0.04498,0.027909,0.024059,-0.081628,-0.063958,-0.032388,-0.08304,0.019507,0.065045,-0.054854,-0.0039698,0.054351,0.10535,0.15185,0.1109,0.15847,0.047833,0.18122,-0.18894,-1.6076,0,5.1249,0,65.775,0,0,0,0,0,-0.065083,0,0.1939,0,2.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1713,-3.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98965,0.99991,1.0372,0.97829,1.0368,1.0254,1.0468,1.043,1.0281,-0.44172,0.43184,-0.46417,-0.39551,0.39641,0.28648,-0.77506,0.42161,-0.15665,0.21178,-0.19157,0.13964,-0.20991,0.12263,0.31785,0.30977,0.21316,-0.33325,0.099567,0.016422,-0.036641,-0.39109,-0.57091,-0.6013,-0.25259,-1.2548,0.5053,0.36714,0.80392,-1.0882,0.49148,-1.7974,-1.8611,0.47437,0.037868,0.40812,-0.33442,0.34433,-1.8156,0.22561,1.1225,0.21817,0.20894,0.18287,0.35677,-0.24384,-10.487,-3.1419,38.531,-27.488,28.442
0.33349,0.27707,0.31154,0.65171,0.99686,0.42808,0.42767,0.32911,0.42175,0.066339,-0.13899,-0.063444,-0.10393,-0.12729,-0.11484,-0.10295,-0.14295,-0.15483,-0.17408,-0.055827,-0.071878,-0.070903,-0.066267,-0.089741,-0.076039,-0.040834,-0.059763,-0.084562,0.083078,0.095662,-0.0065053,0.064278,0.060232,-0.041613,-0.03507,0.0094287,-0.042909,0.059444,0.1045,-0.027934,0.016098,0.080797,0.16427,0.24428,0.14565,0.19144,0.075505,0.21968,-0.1844,-1.5533,0,5.287,0,67.118,0,0,0,0,0,-0.086666,0,0.26522,0,3.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3476,-4.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98998,0.99985,1.0372,0.97573,1.0369,1.0259,1.0469,1.043,1.0277,-0.81819,0.80185,-0.68124,-0.59234,0.42294,0.43209,-1.149,0.69174,-0.29233,0.38757,-0.27497,0.26762,-0.40569,0.24007,0.6008,0.58645,0.40662,-0.52093,0.083126,0.029534,-0.060549,-0.61354,-0.94034,-0.98328,0.033112,-2.2363,0.67787,0.49538,1.1896,-1.2003,0.50685,-2.808,-2.8865,0.63281,0.059856,0.52937,-0.44919,0.4654,-2.2561,0.28231,1.2452,0.26158,0.25022,0.21797,0.42523,-0.384,-10.487,-3.1419,38.531,-27.488,28.442
0.43728,0.42245,0.42464,0.76086,1.0525,0.59182,0.60159,0.44308,0.51444,0.13109,-0.11853,-0.025198,-0.062085,-0.088296,-0.079326,-0.067512,-0.10925,-0.12197,-0.1555,-0.018395,-0.035125,-0.033609,-0.027927,-0.048894,-0.026364,0.012759,-0.009497,-0.037577,0.15417,0.17973,0.046153,0.11618,0.11228,0.011691,0.0046934,0.061117,0.0080562,0.10835,0.15266,0.010875,0.051388,0.11737,0.23507,0.3473,0.19675,0.24332,0.11407,0.26629,-0.17477,-1.4403,0,5.2968,0,66.4,0,0,0,0,0,-0.10671,0,0.33665,0,4.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4929,-4.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99018,0.9999,1.0373,0.9728,1.037,1.0261,1.0471,1.0432,1.0274,-1.2898,1.2655,-0.93542,-0.78659,0.38939,0.56879,-1.5509,0.96104,-0.4364,0.61317,-0.30707,0.44429,-0.56664,0.4054,0.98059,0.95801,0.56677,-0.7354,0.1259,0.041935,-0.08453,-0.86355,-1.346,-1.4009,0.41566,-3.1692,0.74855,0.54536,1.6028,-1.2424,0.52907,-3.7733,-3.8599,0.69,0.042864,0.58864,-0.48666,0.4709,-2.6623,0.33826,1.2979,0.32576,0.31194,0.27266,0.53227,-0.38865,-10.487,-3.1419,38.531,-27.488,28.442
0.51967,0.5197,0.55699,0.83899,1.0923,0.71863,0.71523,0.5487,0.6272,0.22678,-0.08933,0.023068,-0.0096469,-0.038152,-0.03253,-0.020717,-0.06442,-0.078115,-0.12776,0.030693,0.013185,0.015262,0.021986,0.0033191,0.034568,0.077543,0.051618,0.020168,0.23426,0.2707,0.1112,0.18162,0.17775,0.076526,0.054851,0.12274,0.069374,0.1674,0.21104,0.05876,0.098841,0.16644,0.31534,0.45431,0.26272,0.30963,0.16382,0.32328,-0.15712,-1.299,0,5.2154,0,64.467,0,0,0,0,0,-0.12464,0,0.4065,0,5.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6126,-5.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99018,0.99996,1.0373,0.97002,1.037,1.0261,1.0472,1.0434,1.0271,-1.7941,1.7605,-1.2303,-1.0287,0.4126,0.67867,-1.9655,1.2209,-0.59677,0.8622,-0.30737,0.6448,-0.75158,0.59544,1.4093,1.3769,0.74988,-0.93004,0.12621,0.054757,-0.10839,-1.0931,-1.7466,-1.8116,0.83766,-3.9834,0.72891,0.53656,2.0273,-1.2547,0.51544,-4.5815,-4.6743,0.65968,0.040578,0.54917,-0.46778,0.43854,-3.0524,0.3568,1.3199,0.38516,0.3687,0.32172,0.62749,-0.36286,-10.487,-3.1419,38.531,-27.488,28.442
0.61106,0.59604,0.66661,0.89742,1.164,0.78501,0.78154,0.63346,0.73816,0.35298,-0.049713,0.080678,0.05221,0.02184,0.024229,0.036036,-0.0095486,-0.024178,-0.089328,0.090382,0.071885,0.074573,0.08232,0.06551,0.1047,0.15118,0.12181,0.087127,0.32148,0.36811,0.18533,0.25635,0.25235,0.15026,0.11447,0.19363,0.13989,0.2368,0.2801,0.11516,0.15461,0.22795,0.40215,0.56696,0.33832,0.38473,0.22304,0.39166,-0.12835,-1.1492,0,5.0812,0,61.865,0,0,0,0,0,-0.14024,0,0.4738,0,6.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7113,-5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9902,0.99984,1.0373,0.96721,1.0369,1.026,1.0472,1.0435,1.0267,-2.2691,2.2243,-1.5306,-1.2857,0.48574,0.76802,-2.364,1.4716,-0.76725,1.1013,-0.30976,0.83675,-0.98902,0.77795,1.8213,1.7776,0.98281,-1.0824,0.036114,0.068732,-0.13185,-1.2784,-2.1114,-2.1845,1.2335,-4.7041,0.69137,0.51834,2.4342,-1.274,0.54575,-5.3392,-5.4387,0.61477,0.05437,0.48347,-0.44194,0.41948,-3.4358,0.37553,1.3477,0.41966,0.40075,0.34636,0.67398,-0.40152,-10.487,-3.1419,38.531,-27.488,28.442
0.71637,0.68664,0.73536,0.96949,1.2332,0.82083,0.82483,0.72004,0.82684,0.50497,0.0021588,0.14783,0.12292,0.090689,0.090118,0.10187,0.054731,0.039337,-0.03866,0.15892,0.13952,0.14277,0.15144,0.13628,0.18249,0.23205,0.19984,0.16232,0.41553,0.4725,0.26595,0.3368,0.33282,0.23105,0.18326,0.27295,0.21856,0.31548,0.35869,0.18148,0.21861,0.29826,0.49537,0.68698,0.41865,0.46514,0.2906,0.4701,-0.085612,-1.0032,0,4.9186,0,58.942,0,0,0,0,0,-0.1535,0,0.53802,0,6.7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7925,-6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99035,0.99959,1.0373,0.96411,1.0369,1.026,1.0473,1.0435,1.0263,-2.6716,2.6138,-1.7826,-1.4955,0.53548,0.85725,-2.714,1.7014,-0.91628,1.3023,-0.32955,0.99548,-1.2081,0.92743,2.1624,2.1059,1.1973,-1.2183,-0.05064,0.081638,-0.15298,-1.4434,-2.4335,-2.5138,1.5602,-5.4018,0.71028,0.53434,2.7922,-1.3127,0.60859,-6.1066,-6.213,0.62786,0.052688,0.49343,-0.4514,0.42225,-3.7936,0.43299,1.3942,0.43447,0.41349,0.35275,0.68458,-0.47279,-10.487,-3.1419,38.531,-27.488,28.442
