0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,4.6847,20.53,39.638,36.995,2.8054
0.096251,0.052487,0.0067716,-0.031668,0.10346,0.01114,0.04123,0.15528,0.038755,0.0025181,-0.16098,-0.11036,-0.16387,-0.18162,-0.1618,-0.14943,-0.18681,-0.19745,-0.19467,-0.10675,-0.12129,-0.12148,-0.11923,-0.14836,-0.15481,-0.12866,-0.14515,-0.16005,-0.047575,-0.073056,-0.086635,-0.008664,-0.012433,-0.127,-0.080434,-0.10686,-0.14495,-0.049803,-0.0029929,-0.074258,-0.025692,0.03224,0.040191,0.020222,0.078819,0.12741,0.028123,0.11601,-0.19121,6.1137,0,14.7,0,34.409,0,0,0,0,0,0.047337,0,0.11335,0,0.26553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3717,-0.25498,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99655,1.034,0.98195,1.0382,1.0327,1.0427,1.0405,1.0294,-0.15665,0.15132,0.2387,-0.79137,0.38227,0.16368,0.065698,0.11895,0.039581,0.02037,-0.094948,0.00052861,-0.048667,-0.002707,0.014502,0.013157,0.049123,-0.040052,-0.012176,0.0027442,-0.0059186,-0.049368,-0.013985,-0.018445,-0.24726,0.054977,0.095638,0.07357,-0.057707,-0.19679,0.029819,0.022899,0.017434,0.092196,0.028737,0.061139,-0.069262,0.095369,0.16174,0.39855,0.20753,0.098963,0.09648,0.090154,0.17928,-0.13965,4.6847,20.53,39.638,36.995,2.8054
0.32444,0.11659,0.13411,0.12075,0.33405,0.076672,0.091928,0.3891,0.16345,0.015608,-0.15236,-0.088788,-0.14825,-0.17154,-0.15386,-0.14171,-0.17955,-0.19038,-0.1915,-0.099148,-0.11367,-0.11392,-0.11129,-0.13942,-0.14541,-0.11895,-0.13238,-0.14625,-0.039155,-0.059552,-0.078847,-0.0026809,-0.0060039,-0.11783,-0.05226,-0.086853,-0.12832,-0.035286,0.0099525,-0.053719,-0.017134,0.038038,0.04266,0.041201,0.082562,0.13409,0.056098,0.12547,-0.19044,9.4917,0,23.36,0,54.46,0,0,0,0,0,0.16001,0,0.38736,0,0.90566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.502,-0.48559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99272,0.99915,1.0369,0.98122,1.0368,1.0264,1.0463,1.0426,1.0289,-0.50052,0.48844,0.65949,-1.6361,0.44666,0.42898,0.20807,0.28519,0.12801,0.094316,-0.17798,0.047383,-0.035661,0.035483,0.11823,0.11285,0.047123,-0.12032,0.059846,0.0015977,-0.014666,-0.14865,-0.035363,-0.050913,-0.5985,0.12409,0.24108,0.16637,-0.18768,-0.43006,0.46201,-0.35512,-0.37867,0.22787,-0.021344,0.23867,-0.15116,0.11894,0.44006,0.39012,0.45328,0.22575,0.21991,0.2047,0.40515,-0.1536,4.6847,20.53,39.638,36.995,2.8054
0.52439,0.20928,0.36906,0.43391,0.66638,0.23085,0.18892,0.49668,0.3516,0.051325,-0.13618,-0.051175,-0.11757,-0.14801,-0.13401,-0.12215,-0.16108,-0.17241,-0.1827,-0.077334,-0.092662,-0.092744,-0.08923,-0.11642,-0.1209,-0.093625,-0.10429,-0.11725,-0.0085638,-0.021426,-0.057335,0.015224,0.011816,-0.093697,-0.0089538,-0.051828,-0.096555,-0.0054955,0.03832,-0.010372,-0.0014747,0.062795,0.069899,0.090483,0.09719,0.1473,0.10129,0.15086,-0.18733,11.031,0,28.207,0,65.331,0,0,0,0,0,0.30504,0,0.75115,0,1.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4334,-0.69416,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99052,0.9995,1.0374,0.98014,1.0368,1.0255,1.047,1.0432,1.0284,-1.0692,1.0494,1.1489,-2.3646,0.10244,0.77138,0.33943,0.57068,0.16951,0.25378,-0.28993,0.15839,-0.21264,0.13313,0.36232,0.34977,0.23641,-0.17733,-0.08953,0.0053712,-0.034836,-0.24274,-0.10455,-0.13813,-0.91685,-0.15831,0.52943,0.37287,-0.30229,-0.65123,0.71292,-0.91545,-0.96834,0.49917,-0.011792,0.48492,-0.33958,0.30225,0.72224,0.2977,0.69096,0.34662,0.33633,0.30848,0.6078,-0.31749,4.6847,20.53,39.638,36.995,2.8054
0.59247,0.40021,0.59367,0.72865,1.0408,0.46169,0.41506,0.56967,0.55404,0.12116,-0.11205,-0.0010948,-0.071412,-0.10772,-0.098028,-0.086349,-0.12715,-0.13936,-0.16489,-0.036775,-0.053751,-0.053394,-0.048624,-0.075224,-0.076485,-0.047623,-0.05761,-0.070854,0.050759,0.048494,-0.015867,0.052422,0.048382,-0.049189,0.045567,-0.00086454,-0.047656,0.042255,0.085296,0.046462,0.028202,0.11139,0.1286,0.17601,0.13134,0.1764,0.15435,0.19627,-0.17902,11.38,0,30.664,0,70.393,0,0,0,0,0,0.46074,0,1.1602,0,2.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2008,-0.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99049,0.99881,1.0375,0.97845,1.037,1.0261,1.0471,1.0435,1.0279,-1.7559,1.7279,1.4258,-2.9328,-0.30307,1.0525,0.32054,0.90501,0.099045,0.50225,-0.35842,0.34863,-0.59231,0.30655,0.7678,0.74469,0.62463,-0.18852,-0.4856,0.01541,-0.063634,-0.30169,-0.25266,-0.30683,-0.99542,-0.8718,0.87254,0.6317,-0.2662,-0.78466,0.75959,-1.7036,-1.7882,0.82049,0.059156,0.71312,-0.5769,0.58848,0.84341,0.36605,0.84134,0.42084,0.4061,0.36495,0.71558,-0.55788,4.6847,20.53,39.638,36.995,2.8054
0.62098,0.63695,0.76065,0.96212,1.327,0.72876,0.72518,0.68352,0.72284,0.23179,-0.078723,0.058574,-0.010702,-0.049909,-0.043934,-0.032139,-0.075509,-0.088978,-0.13486,0.022571,0.0038253,0.0046975,0.010764,-0.015262,-0.011258,0.020063,0.007932,-0.0072435,0.13629,0.14781,0.048619,0.114,0.10966,0.017447,0.1099,0.065361,0.018137,0.1071,0.14992,0.10673,0.080169,0.17946,0.21349,0.29551,0.19076,0.23324,0.21676,0.26047,-0.16171,10.997,0,31.635,0,71.835,0,0,0,0,0,0.61351,0,1.5869,0,3.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8332,-1.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99082,0.9976,1.0376,0.97588,1.0373,1.0268,1.0473,1.0436,1.0274,-2.4512,2.4128,1.3523,-3.5294,-0.33804,1.1913,0.093915,1.1934,-0.067666,0.81647,-0.31464,0.61091,-1.0032,0.55117,1.3093,1.2728,1.0416,-0.19819,-0.91067,0.027194,-0.093335,-0.35892,-0.49468,-0.56899,-0.74882,-1.8259,1.1148,0.81372,-0.022784,-0.79979,0.80754,-2.7291,-2.8393,1.0396,0.092777,0.87352,-0.7372,0.75666,0.77896,0.45602,0.87281,0.45276,0.43416,0.38112,0.7438,-0.6444,4.6847,20.53,39.638,36.995,2.8054
0.76332,0.81526,0.91008,1.155,1.4765,0.97954,0.99437,0.81334,0.85123,0.38508,-0.032754,0.13017,0.065189,0.024932,0.027678,0.039757,-0.0065157,-0.021415,-0.090106,0.099053,0.078732,0.08014,0.087455,0.062374,0.073512,0.10808,0.091608,0.07337,0.24286,0.26833,0.13568,0.20038,0.1962,0.10515,0.18617,0.14635,0.10022,0.18673,0.22931,0.17481,0.15343,0.26294,0.31969,0.43652,0.27652,0.31992,0.29153,0.3394,-0.13119,10.197,0,31.694,0,71.067,0,0,0,0,0,0.75542,0,2.0143,0,4.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3543,-1.2077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99088,0.99641,1.0376,0.97275,1.0374,1.0271,1.0475,1.0437,1.0269,-3.1252,3.0721,1.0494,-4.1271,-0.1256,1.2416,-0.27514,1.444,-0.2844,1.1593,-0.20596,0.90684,-1.3704,0.83072,1.9153,1.8632,1.4128,-0.24755,-1.2487,0.039455,-0.12195,-0.45323,-0.82251,-0.91509,-0.24971,-2.8163,1.1869,0.86794,0.36306,-0.70392,0.83574,-3.7659,-3.8924,1.0909,0.074819,0.91968,-0.77191,0.75008,0.61837,0.52648,0.7928,0.48403,0.46208,0.39877,0.77598,-0.59035,4.6847,20.53,39.638,36.995,2.8054
1.0113,0.93078,1.0721,1.2916,1.569,1.1614,1.1616,0.97448,0.97103,0.57979,0.030425,0.21883,0.1579,0.11614,0.11528,0.12754,0.078506,0.062246,-0.028478,0.19154,0.16961,0.17166,0.18028,0.15646,0.17552,0.21365,0.19224,0.17089,0.36536,0.40283,0.24178,0.30723,0.30313,0.21084,0.27808,0.24237,0.19822,0.27992,0.32179,0.26322,0.24093,0.36197,0.44249,0.58886,0.38423,0.42847,0.38051,0.43042,-0.083247,9.1967,0,31.207,0,68.997,0,0,0,0,0,0.88236,0,2.4322,0,5.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7836,-1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99084,0.99531,1.0376,0.96964,1.0374,1.027,1.0478,1.0438,1.0263,-3.7924,3.7203,0.7631,-4.5422,-0.11047,1.3139,-0.65086,1.7235,-0.50754,1.4932,-0.13626,1.1885,-1.7482,1.097,2.4999,2.43,1.7915,-0.32712,-1.5634,0.053979,-0.15198,-0.57843,-1.1866,-1.2949,0.31753,-3.7177,1.1468,0.84678,0.75524,-0.54486,0.81307,-4.658,-4.7962,1.0343,0.065981,0.85499,-0.73489,0.68754,0.47802,0.66387,0.64929,0.54947,0.52415,0.45073,0.87709,-0.6018,4.6847,20.53,39.638,36.995,2.8054
1.2283,1.0653,1.2326,1.3884,1.6703,1.2632,1.2566,1.1838,1.1171,0.81186,0.11427,0.32709,0.26797,0.22337,0.21849,0.23075,0.17938,0.16199,0.052435,0.29973,0.2761,0.27881,0.28878,0.26615,0.2923,0.33361,0.30825,0.28455,0.49986,0.54826,0.36211,0.42808,0.42386,0.33086,0.3884,0.35417,0.3118,0.38751,0.42825,0.37589,0.34032,0.4773,0.57658,0.75072,0.50594,0.5497,0.48822,0.53456,-0.013923,8.1358,0,30.403,0,66.213,0,0,0,0,0,0.99277,0,2.8349,0,6.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1374,-1.4735,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99103,0.99414,1.0376,0.96655,1.0373,1.0269,1.0481,1.044,1.0256,-4.4289,4.3354,0.6355,-4.8057,-0.37484,1.4499,-0.93123,2.035,-0.69874,1.7869,-0.13825,1.426,-2.1483,1.3184,2.9986,2.9084,2.192,-0.40029,-1.9061,0.069273,-0.18272,-0.69776,-1.5123,-1.6341,0.77308,-4.4892,1.1193,0.83797,1.0509,-0.39927,0.84342,-5.4705,-5.6191,0.99484,0.079343,0.79107,-0.71342,0.66856,0.42779,0.78582,0.51885,0.64671,0.61758,0.5329,1.0379,-0.75112,4.6847,20.53,39.638,36.995,2.8054
1.3535,1.2556,1.3808,1.4971,1.7715,1.3363,1.3338,1.3685,1.2924,1.0734,0.22009,0.45284,0.39406,0.34654,0.33827,0.35048,0.29731,0.27906,0.15518,0.42372,0.39862,0.4018,0.41293,0.39112,0.4224,0.46605,0.43816,0.41293,0.64519,0.70421,0.49356,0.55868,0.55442,0.46296,0.5163,0.48172,0.44031,0.51106,0.55075,0.5055,0.45606,0.60802,0.72066,0.92289,0.63586,0.67919,0.61635,0.65491,0.08017,7.1024,0,29.43,0,63.084,0,0,0,0,0,1.0867,0,3.2192,0,7.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.4289,-1.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99143,0.99291,1.0377,0.96325,1.0373,1.0269,1.0482,1.0442,1.0249,-4.9455,4.8301,0.61111,-5.0811,-0.60692,1.5896,-1.1102,2.2982,-0.83796,2.0163,-0.15526,1.6105,-2.4879,1.4854,3.3772,3.2644,2.5368,-0.43976,-2.2272,0.080046,-0.20931,-0.77932,-1.7481,-1.8829,1.0634,-5.1725,1.1939,0.8957,1.2437,-0.31495,0.93782,-6.2596,-6.419,1.059,0.083751,0.84192,-0.75961,0.71001,0.43973,0.77446,0.44878,0.73926,0.70609,0.60926,1.1861,-0.90629,4.6847,20.53,39.638,36.995,2.8054
