0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-35.23,14.558,-36.606,-34.284,1.732
-0.031315,0.038115,-0.011183,-0.051323,0.018724,-0.0031587,0.030564,-0.063081,-0.0022478,-0.00086644,-0.16546,-0.12219,-0.17135,-0.18527,-0.16398,-0.15139,-0.18869,-0.1993,-0.19543,-0.1086,-0.12317,-0.1234,-0.12134,-0.15119,-0.15791,-0.13191,-0.15041,-0.16611,-0.049322,-0.074987,-0.088914,-0.010017,-0.013812,-0.12996,-0.099939,-0.11646,-0.15251,-0.055034,-0.0069592,-0.078418,-0.026117,0.031728,0.039643,0.017927,0.078398,0.1271,0.020204,0.1147,-0.19132,-11.421,0,11.237,0,-12.07,0,0,0,0,0,-0.088423,0,0.086649,0,-0.093137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51553,-0.23007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98196,1.0382,1.0326,1.0419,1.0403,1.0294,0.038669,-0.037117,-0.06802,0.19121,-0.080497,-0.020376,-0.045308,0.0048406,-0.02421,-0.0071617,-0.012367,-0.0079354,-0.058561,-0.0076489,-0.014509,-0.014333,0.056241,0.022406,-0.078154,0.0019022,-0.00139,0.021605,-0.0017764,-0.00072272,-0.016488,-0.025961,0.021667,0.021219,0.043647,-0.058876,-0.060363,0.036508,0.036959,0.022497,0.031678,-0.0086756,-0.022235,0.054121,-0.17588,-0.14253,0.058234,-0.0019303,-0.0019462,-0.0020284,-0.0041248,-0.079109,-35.23,14.558,-36.606,-34.284,1.732
-0.13774,0.039177,0.036527,-0.032495,-0.10647,-0.0045391,0.025604,-0.12657,-0.0096503,-0.0044191,-0.16814,-0.12893,-0.1752,-0.18651,-0.16399,-0.15117,-0.18858,-0.19925,-0.19555,-0.10858,-0.12309,-0.1235,-0.12158,-0.15203,-0.15944,-0.13375,-0.15271,-0.16899,-0.052626,-0.078258,-0.090082,-0.010522,-0.013849,-0.13153,-0.10853,-0.11824,-0.1545,-0.055995,-0.0076921,-0.086448,-0.021605,0.032371,0.035016,0.014599,0.077989,0.1305,0.010193,0.11423,-0.19155,-17.731,0,17.857,0,-19.103,0,0,0,0,0,-0.29893,0,0.29614,0,-0.31771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94031,-0.43815,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99238,0.99881,1.0365,0.98178,1.0366,1.0261,1.0451,1.042,1.0289,0.14662,-0.1428,-0.27214,0.42835,-0.00017098,-0.14564,-0.12113,-0.089924,-0.054191,-0.012851,0.077195,0.003502,-0.040576,0.0032225,-0.009824,-0.009639,0.043329,0.08177,-0.1259,-0.0020935,0.0016271,0.083069,0.029679,0.03171,0.036326,0.05262,-0.029014,-0.025649,0.11702,-0.077328,0.022888,0.034074,0.040919,-0.027344,-0.020819,-0.0057416,0.023404,-0.043833,-0.40829,-0.092797,0.074006,-0.020697,-0.020124,-0.018651,-0.037103,0.040561,-35.23,14.558,-36.606,-34.284,1.732
-0.22954,-0.01053,0.11056,-0.066161,-0.24218,-0.019697,-0.031138,-0.13795,-0.038571,-0.012944,-0.17317,-0.14089,-0.18227,-0.18864,-0.16421,-0.15103,-0.18861,-0.19937,-0.19609,-0.10699,-0.12201,-0.12256,-0.12075,-0.15304,-0.16253,-0.13776,-0.1576,-0.17471,-0.059227,-0.089635,-0.093009,-0.012402,-0.015672,-0.1352,-0.12132,-0.12325,-0.15943,-0.059515,-0.01078,-0.10548,-0.020087,0.039998,0.031199,-0.0036141,0.077058,0.13042,-0.0032219,0.11202,-0.19237,-20.607,0,21.563,0,-22.916,0,0,0,0,0,-0.56988,0,0.57425,0,-0.61425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2903,-0.62635,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98968,0.99877,1.0365,0.98229,1.0363,1.0245,1.0459,1.0422,1.0285,0.33071,-0.32471,-0.61793,0.53491,0.42744,-0.38226,-0.22717,-0.23782,-0.14158,-0.021163,0.21587,0.021011,-0.15589,0.021583,0.0010875,0.0021088,0.16246,0.26225,-0.42672,-0.0053766,0.0042727,0.26552,0.12539,0.12983,0.13849,0.19172,-0.11066,-0.083952,0.21989,-0.074864,-0.1879,0.38919,0.40467,-0.10609,-0.027312,-0.075347,0.078513,-0.10215,-0.67357,-0.067837,0.068313,-0.055187,-0.053739,-0.050078,-0.099134,0.080584,-35.23,14.558,-36.606,-34.284,1.732
-0.21757,-0.036413,0.10758,-0.19287,-0.28144,-0.079354,-0.088452,-0.15365,-0.085389,-0.028279,-0.18,-0.15558,-0.19214,-0.19264,-0.16599,-0.1524,-0.19014,-0.20099,-0.19792,-0.10556,-0.12153,-0.12216,-0.12051,-0.15567,-0.16915,-0.14614,-0.16632,-0.18385,-0.073189,-0.10886,-0.10022,-0.018493,-0.022068,-0.14327,-0.1363,-0.13168,-0.16797,-0.066686,-0.017608,-0.12867,-0.022795,0.051751,0.018355,-0.030295,0.07248,0.12434,-0.017663,0.1059,-0.19437,-21.258,0,23.441,0,-24.692,0,0,0,0,0,-0.86075,0,0.88697,0,-0.94507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5787,-0.79656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98906,0.99764,1.0363,0.98293,1.0362,1.0241,1.0461,1.0421,1.0281,0.53974,-0.5324,-0.95829,0.5725,0.94028,-0.66341,-0.28407,-0.41039,-0.24783,-0.035219,0.3723,0.036702,-0.38149,0.039291,0.0067445,0.0094593,0.38793,0.54366,-0.9318,-0.0071249,0.0079108,0.55259,0.30881,0.31762,0.17667,0.49075,-0.1999,-0.139,0.27335,-0.085997,-0.27131,0.78,0.802,-0.19,0.0069976,-0.18802,0.12838,-0.11222,-0.89685,-0.094086,0.075722,-0.08428,-0.081753,-0.075176,-0.14805,0.025053,-35.23,14.558,-36.606,-34.284,1.732
-0.16189,-0.03817,0.02829,-0.24871,-0.32129,-0.15967,-0.14178,-0.16574,-0.13144,-0.050289,-0.18796,-0.1702,-0.20391,-0.19935,-0.17032,-0.1563,-0.19415,-0.20507,-0.20184,-0.10746,-0.12411,-0.1249,-0.12359,-0.16166,-0.18032,-0.15959,-0.179,-0.19617,-0.094291,-0.13355,-0.11308,-0.030851,-0.034355,-0.15651,-0.15191,-0.14323,-0.18001,-0.077843,-0.028689,-0.14747,-0.026486,0.058836,-0.0047216,-0.060081,0.060448,0.11287,-0.033848,0.094969,-0.19825,-20.54,0,24.182,0,-25.197,0,0,0,0,0,-1.1462,0,1.2132,0,-1.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8164,-0.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98897,0.99616,1.0365,0.98333,1.0361,1.024,1.0461,1.0421,1.0278,0.71677,-0.70833,-1.1599,0.69868,1.1922,-0.90629,-0.24128,-0.59483,-0.30335,-0.055972,0.53308,0.047569,-0.5424,0.053018,0.0025482,0.0076814,0.54859,0.82161,-1.366,-0.010784,0.015605,0.84244,0.54691,0.55994,0.089153,0.90181,-0.2434,-0.1723,0.22784,-0.12457,-0.12258,1.0472,1.0737,-0.22815,-0.00099117,-0.21191,0.15705,-0.14309,-1.0352,-0.067091,0.11128,-0.09339,-0.089954,-0.080655,-0.1578,0.032872,-35.23,14.558,-36.606,-34.284,1.732
-0.17002,-0.07003,-0.038882,-0.23168,-0.37642,-0.20546,-0.19845,-0.15381,-0.15894,-0.077628,-0.19746,-0.18484,-0.21743,-0.20917,-0.17794,-0.16355,-0.20142,-0.21238,-0.20852,-0.11402,-0.13092,-0.13195,-0.13107,-0.17145,-0.19515,-0.17661,-0.1946,-0.21096,-0.11811,-0.16208,-0.13046,-0.048629,-0.051845,-0.17359,-0.16767,-0.15706,-0.19462,-0.092059,-0.043061,-0.16335,-0.03152,0.057887,-0.028774,-0.095194,0.041779,0.09581,-0.049884,0.08026,-0.2046,-19.046,0,24.227,0,-24.926,0,0,0,0,0,-1.4113,0,1.5399,0,-1.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0122,-1.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98879,0.99499,1.0365,0.98376,1.0361,1.0238,1.0462,1.0421,1.0276,0.8537,-0.84318,-1.2394,0.84128,1.267,-1.0832,-0.14169,-0.76589,-0.30596,-0.082347,0.67422,0.050308,-0.59692,0.059298,-0.014049,-0.0059124,0.60469,1.038,-1.6341,-0.016483,0.025449,1.0728,0.77826,0.79433,-0.07466,1.2668,-0.21668,-0.16299,0.12591,-0.18397,-0.1058,1.3966,1.4261,-0.19797,-0.033364,-0.14526,0.14475,-0.15891,-1.1008,-0.054123,0.16846,-0.084445,-0.080478,-0.069332,-0.13452,0.11858,-35.23,14.558,-36.606,-34.284,1.732
-0.23757,-0.13202,-0.054184,-0.25606,-0.37736,-0.21254,-0.23031,-0.17072,-0.16819,-0.10966,-0.20977,-0.20212,-0.23375,-0.22236,-0.18928,-0.17461,-0.21242,-0.22337,-0.21845,-0.1243,-0.14146,-0.14271,-0.14217,-0.1846,-0.21274,-0.19614,-0.21272,-0.22837,-0.14331,-0.1927,-0.15051,-0.069236,-0.072535,-0.19328,-0.18515,-0.17306,-0.21156,-0.10824,-0.059321,-0.18356,-0.041572,0.052918,-0.052692,-0.13336,0.020715,0.074046,-0.065634,0.063823,-0.21393,-17.177,0,23.855,0,-24.201,0,0,0,0,0,-1.6484,0,1.8594,0,-1.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1735,-1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98858,0.99406,1.0365,0.98424,1.0362,1.0239,1.0461,1.0421,1.0274,0.98565,-0.9717,-1.3069,0.86764,1.4441,-1.2331,-0.056002,-0.90914,-0.30926,-0.1123,0.78385,0.044632,-0.65899,0.057292,-0.042371,-0.030892,0.66829,1.2316,-1.8884,-0.021225,0.03331,1.2773,0.98243,1.001,-0.23708,1.5712,-0.17715,-0.13551,0.037329,-0.2552,-0.20229,1.7995,1.8301,-0.15642,-0.024079,-0.1113,0.11495,-0.11773,-1.1515,-0.13538,0.23718,-0.080169,-0.075818,-0.063378,-0.12247,0.15675,-35.23,14.558,-36.606,-34.284,1.732
-0.28727,-0.17371,-0.060488,-0.29607,-0.35953,-0.21882,-0.22568,-0.23787,-0.17997,-0.14677,-0.22589,-0.22378,-0.25363,-0.23876,-0.20401,-0.18908,-0.22684,-0.23777,-0.23182,-0.13711,-0.15484,-0.1562,-0.15588,-0.20054,-0.23278,-0.21797,-0.23354,-0.24882,-0.17085,-0.22405,-0.17233,-0.091051,-0.094599,-0.21514,-0.20665,-0.1919,-0.23127,-0.12625,-0.077098,-0.21019,-0.057191,0.047344,-0.080557,-0.17,-0.00074209,0.05105,-0.085866,0.046534,-0.22671,-15.196,0,23.241,0,-23.224,0,0,0,0,0,-1.8546,0,2.1672,0,-2.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3065,-1.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98857,0.99294,1.0364,0.98457,1.0362,1.024,1.0459,1.0421,1.0272,1.1332,-1.1153,-1.4332,0.84654,1.7432,-1.4002,-0.011759,-1.038,-0.34471,-0.14014,0.88191,0.038839,-0.79313,0.054468,-0.070036,-0.055155,0.80265,1.4459,-2.2348,-0.023896,0.038369,1.4989,1.1711,1.1919,-0.3534,1.8776,-0.17853,-0.1312,-0.0097955,-0.32182,-0.17709,2.0828,2.114,-0.15626,0.0039397,-0.13819,0.10873,-0.082653,-1.2423,-0.1942,0.30097,-0.099271,-0.094341,-0.080404,-0.15623,0.11194,-35.23,14.558,-36.606,-34.284,1.732
-0.29043,-0.1791,-0.094347,-0.29258,-0.37908,-0.2359,-0.22074,-0.28284,-0.21014,-0.18859,-0.24571,-0.24872,-0.27626,-0.25763,-0.22124,-0.20602,-0.24383,-0.2548,-0.24862,-0.15221,-0.17056,-0.17202,-0.17189,-0.21876,-0.25476,-0.24159,-0.25658,-0.27169,-0.19986,-0.25627,-0.19559,-0.11397,-0.11744,-0.23863,-0.23193,-0.21363,-0.25358,-0.14673,-0.097214,-0.23937,-0.075017,0.03981,-0.11027,-0.20668,-0.023447,0.028902,-0.1124,0.027171,-0.24345,-13.266,0,22.497,0,-22.127,0,0,0,0,0,-2.03,0,2.461,0,-2.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.416,-1.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98868,0.99158,1.0365,0.9848,1.0362,1.0241,1.0459,1.042,1.0271,1.2691,-1.2479,-1.5962,0.89162,1.999,-1.5803,0.0072986,-1.1658,-0.39493,-0.15634,0.99146,0.044536,-0.94068,0.062348,-0.0761,-0.057825,0.95003,1.6601,-2.594,-0.025992,0.042731,1.7197,1.3438,1.3662,-0.41993,2.1675,-0.20544,-0.15196,-0.030678,-0.36573,-0.12468,2.321,2.3535,-0.18184,-0.0044619,-0.15412,0.12814,-0.1096,-1.3633,-0.13513,0.34273,-0.1283,-0.12259,-0.10671,-0.20798,0.077654,-35.23,14.558,-36.606,-34.284,1.732
