0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.027165,0.037443,-0.022804,-0.050639,0.048924,-0.003775,0.030098,-0.067001,-0.0057294,-0.00093689,-0.16553,-0.12238,-0.17153,-0.18541,-0.16408,-0.1515,-0.18879,-0.1994,-0.19547,-0.10876,-0.12331,-0.12354,-0.1215,-0.15132,-0.15802,-0.13202,-0.15064,-0.16632,-0.049208,-0.074593,-0.08899,-0.010065,-0.013861,-0.13005,-0.10028,-0.1172,-0.15301,-0.055448,-0.0072777,-0.078322,-0.026134,0.031415,0.039643,0.018739,0.078377,0.12709,0.02006,0.11458,-0.19132,-5.5019,0,1.989,0,6.5758,0,0,0,0,0,-0.042595,0,0.015337,0,0.050739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53116,-0.18351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98194,1.0382,1.0326,1.0419,1.0403,1.0294,0.041633,-0.040027,-0.068139,0.21117,-0.097252,-0.022498,-0.043123,0.0028399,-0.024071,-0.008321,-0.0118,-0.0088412,-0.054362,-0.0082962,-0.016068,-0.015794,0.051544,0.02011,-0.070671,0.0019857,-0.0010723,0.020055,-0.002888,-0.001733,-0.0023498,-0.037604,0.019579,0.019816,0.041276,-0.042181,-0.05181,0.015735,0.014644,0.02044,0.031732,-0.010743,-0.020851,0.052833,-0.16216,-0.15156,0.041031,-0.0094423,-0.0092968,-0.0089912,-0.017957,-0.075534,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.11156,0.03252,-0.022407,-0.0044867,0.046979,-0.0039044,0.025856,-0.13091,-0.01914,-0.0047671,-0.16814,-0.12889,-0.1754,-0.18716,-0.16479,-0.15202,-0.18935,-0.19998,-0.19585,-0.11006,-0.12435,-0.12472,-0.12284,-0.15282,-0.15943,-0.1334,-0.15279,-0.16912,-0.050278,-0.073041,-0.089875,-0.010452,-0.013772,-0.13122,-0.10902,-0.11963,-0.15529,-0.057066,-0.008671,-0.08497,-0.021915,0.028757,0.036014,0.023994,0.077916,0.13044,0.0095235,0.11345,-0.19157,-8.5417,0,3.1608,0,10.408,0,0,0,0,0,-0.14399,0,0.052413,0,0.17307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96883,-0.34949,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99235,0.99895,1.0366,0.98148,1.0366,1.0261,1.0451,1.042,1.0289,0.14549,-0.14192,-0.25544,0.49632,-0.08672,-0.12388,-0.12647,-0.077959,-0.043636,-0.018603,0.058298,-0.0047663,0.0089965,-0.003886,-0.021585,-0.020957,-0.0090295,0.030919,-0.020412,-0.0012362,0.0026421,0.035122,-0.0067154,-0.00521,0.086126,-0.054302,-0.017933,-0.017721,0.12289,-0.034098,0.12465,-0.17918,-0.18123,-0.017069,-0.021677,0.0049525,0.016553,-0.038289,-0.37761,-0.084271,0.030889,-0.028044,-0.027285,-0.025346,-0.050216,0.061685,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.17611,-0.03305,0.0047827,0.049803,0.051008,-0.0038507,-0.019059,-0.12349,-0.045304,-0.01368,-0.17261,-0.13925,-0.18153,-0.19015,-0.16669,-0.15374,-0.19106,-0.20169,-0.19703,-0.1117,-0.12601,-0.12643,-0.12463,-0.15499,-0.16105,-0.13479,-0.15588,-0.17337,-0.048512,-0.070195,-0.090867,-0.011051,-0.01431,-0.13248,-0.12076,-0.12428,-0.15923,-0.0609,-0.012273,-0.09998,-0.021798,0.02791,0.03897,0.028392,0.07763,0.13081,-0.003555,0.1103,-0.19244,-9.927,0,3.8166,0,12.485,0,0,0,0,0,-0.27452,0,0.10164,0,0.33463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3294,-0.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98958,0.99941,1.0367,0.9813,1.0364,1.0246,1.046,1.0422,1.0285,0.30213,-0.29704,-0.55442,0.67268,0.19506,-0.27426,-0.2734,-0.16306,-0.10758,-0.034586,0.1257,-0.0061454,0.0023082,-0.0035527,-0.03557,-0.033764,-0.0020868,0.066791,-0.062884,-0.0023196,0.0043643,0.073185,-0.03186,-0.030055,0.28219,-0.22331,-0.047864,-0.039578,0.26869,0.016928,0.033454,-0.25953,-0.26323,-0.046613,-0.02847,-0.01713,0.038115,-0.065302,-0.61906,-0.02572,-0.021391,-0.047046,-0.045694,-0.042199,-0.083174,0.11921,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.14524,-0.068873,0.00023914,0.018477,0.10088,-0.022997,-0.039843,-0.10908,-0.070482,-0.028836,-0.1781,-0.15031,-0.18854,-0.19436,-0.17032,-0.1573,-0.19453,-0.20512,-0.19961,-0.11403,-0.12875,-0.12905,-0.12718,-0.15806,-0.16335,-0.13675,-0.15973,-0.17842,-0.045902,-0.06554,-0.092734,-0.012831,-0.016443,-0.13447,-0.13248,-0.1301,-0.16415,-0.066709,-0.018103,-0.11682,-0.027428,0.028566,0.042813,0.035942,0.07645,0.12753,-0.01505,0.10442,-0.19452,-10.241,0,4.149,0,13.452,0,0,0,0,0,-0.41464,0,0.15699,0,0.51486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6266,-0.63536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98897,0.99921,1.0366,0.98106,1.0363,1.0243,1.0462,1.0422,1.0281,0.45008,-0.44447,-0.84109,0.75747,0.5438,-0.40837,-0.42594,-0.20787,-0.19594,-0.051216,0.15244,-0.015114,-0.098081,-0.011011,-0.058165,-0.054865,0.094351,0.11905,-0.2105,0.00040099,0.0027825,0.12492,-0.067485,-0.064717,0.49824,-0.46862,-0.055605,-0.036276,0.42081,0.081525,-0.059044,-0.41155,-0.41683,-0.0531,0.011172,-0.061692,0.033773,-0.019754,-0.82059,-0.037688,-0.086644,-0.047175,-0.045442,-0.040737,-0.079577,0.035055,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.072236,-0.048103,-0.03693,-0.0013612,0.10296,-0.045238,-0.033373,-0.096798,-0.076871,-0.048525,-0.18383,-0.15911,-0.19483,-0.19907,-0.17482,-0.16177,-0.19896,-0.20954,-0.20366,-0.11764,-0.13265,-0.13283,-0.13089,-0.162,-0.1665,-0.13957,-0.16391,-0.18342,-0.044561,-0.060231,-0.095791,-0.016139,-0.019768,-0.13736,-0.14235,-0.13595,-0.16925,-0.073423,-0.025091,-0.12756,-0.033568,0.026785,0.043183,0.046822,0.072902,0.1238,-0.025491,0.096845,-0.19836,-9.8944,0,4.2802,0,13.726,0,0,0,0,0,-0.55214,0,0.21473,0,0.70094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8714,-0.75816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98903,0.99888,1.0367,0.98053,1.0363,1.0244,1.0462,1.0422,1.0278,0.53146,-0.52575,-1.0175,0.89472,0.66144,-0.48443,-0.52748,-0.22432,-0.25552,-0.05798,0.16188,-0.018928,-0.1684,-0.01446,-0.067956,-0.063304,0.16118,0.14249,-0.29954,0.0030001,0.001161,0.14777,-0.10365,-0.10037,0.6554,-0.69141,-0.037581,-0.023853,0.5229,0.13649,0.014302,-0.70664,-0.71142,-0.034258,0.013007,-0.043535,0.020844,-0.0043212,-0.95749,-0.010717,-0.14124,-0.027196,-0.02553,-0.020694,-0.039374,-0.02989,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.055432,-0.026046,-0.050501,0.017598,0.053084,-0.039205,-0.030939,-0.062916,-0.05918,-0.068954,-0.1899,-0.16548,-0.19987,-0.20348,-0.17916,-0.16607,-0.20338,-0.21402,-0.20898,-0.12199,-0.13698,-0.13714,-0.13516,-0.16609,-0.16966,-0.14233,-0.16758,-0.18761,-0.043587,-0.056396,-0.099008,-0.019811,-0.023194,-0.14022,-0.14981,-0.1407,-0.17352,-0.079334,-0.031347,-0.13329,-0.037045,0.022025,0.04398,0.05466,0.06841,0.12066,-0.033578,0.089867,-0.20425,-9.1745,0,4.2881,0,13.579,0,0,0,0,0,-0.67984,0,0.27257,0,0.88503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0732,-0.86921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98905,0.99879,1.0367,0.98005,1.0363,1.0244,1.0463,1.0423,1.0276,0.53985,-0.53346,-1.1121,1.0348,0.62295,-0.51417,-0.59337,-0.22973,-0.28031,-0.046949,0.17868,-0.0071727,-0.16497,-0.0029375,-0.045551,-0.039728,0.15717,0.12533,-0.27828,0.0036326,0.00051811,0.12997,-0.14648,-0.1436,0.75946,-0.89121,-0.0029231,-0.0064841,0.58962,0.17307,0.027248,-0.91947,-0.92225,-7.1052e-05,-0.014581,0.017762,0.0039402,-0.015427,-1.0499,0.017978,-0.17674,-0.00058772,0.00060567,0.0043842,0.010242,0.002508,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.09263,-0.035342,-0.023592,0.0085448,0.04021,-0.016245,-0.02866,-0.048474,-0.030267,-0.086754,-0.19707,-0.17167,-0.20455,-0.20755,-0.18323,-0.17007,-0.20765,-0.21842,-0.21545,-0.12586,-0.14089,-0.14102,-0.13898,-0.16977,-0.17236,-0.1446,-0.17066,-0.19131,-0.042767,-0.054181,-0.10147,-0.022455,-0.025881,-0.14255,-0.15614,-0.14429,-0.17688,-0.083405,-0.035548,-0.14053,-0.039907,0.018127,0.045611,0.05883,0.065657,0.1176,-0.038748,0.085399,-0.21206,-8.2743,0,4.2222,0,13.184,0,0,0,0,0,-0.79406,0,0.32912,0,1.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2394,-0.96966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98894,0.99882,1.0367,0.97982,1.0364,1.0244,1.0463,1.0424,1.0274,0.51374,-0.5059,-1.2188,1.0527,0.68667,-0.54366,-0.67032,-0.22913,-0.31055,-0.019001,0.20611,0.019743,-0.17543,0.023997,0.0094157,0.016344,0.16747,0.11308,-0.27718,0.0043966,-0.00090783,0.11556,-0.19156,-0.18905,0.85334,-1.0565,0.011682,0.0045256,0.66662,0.18971,-0.033718,-1.0232,-1.0251,0.013744,-0.0098431,0.02558,-0.0066628,-0.00098286,-1.1436,-0.036666,-0.19285,0.010705,0.011419,0.01386,0.028383,0.046475,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.11457,-0.050841,-0.0024064,-0.008981,0.06312,-0.010352,-0.015416,-0.080812,-0.014523,-0.10041,-0.20578,-0.17933,-0.20991,-0.21173,-0.18746,-0.17421,-0.21214,-0.2231,-0.22299,-0.12898,-0.14436,-0.14436,-0.1422,-0.17319,-0.17492,-0.1468,-0.17384,-0.19532,-0.042624,-0.051969,-0.10341,-0.02414,-0.027765,-0.1447,-0.16344,-0.14772,-0.1802,-0.086151,-0.038067,-0.15123,-0.044315,0.017097,0.045369,0.063976,0.064538,0.11534,-0.044969,0.083361,-0.22146,-7.3199,0,4.1135,0,12.652,0,0,0,0,0,-0.89338,0,0.3836,0,1.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3764,-1.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98888,0.99867,1.0366,0.97952,1.0363,1.0245,1.0462,1.0424,1.0272,0.48588,-0.47663,-1.3816,1.0061,0.8696,-0.60004,-0.77584,-0.22587,-0.36986,0.019645,0.24115,0.056327,-0.25769,0.060979,0.085478,0.093398,0.24724,0.13616,-0.38042,0.007038,-0.0037808,0.1355,-0.23094,-0.22835,0.96633,-1.1816,-0.0074988,-0.0033858,0.77162,0.19802,-0.0045217,-1.1771,-1.1797,-0.0056214,0.012633,-0.016729,0.0012463,0.013013,-1.2754,-0.086839,-0.20151,-0.0051919,-0.0045655,-0.0026629,-0.0050513,0.035522,-21.171,-4.1584,5.5487,-35.088,-0.29689
-0.099164,-0.04992,-0.019232,0.0087881,0.066578,-0.021074,-0.0090557,-0.10298,-0.025332,-0.10946,-0.21553,-0.18784,-0.21583,-0.21632,-0.19213,-0.17878,-0.21711,-0.22829,-0.23142,-0.1323,-0.14809,-0.14794,-0.14564,-0.17687,-0.17762,-0.14908,-0.17731,-0.19973,-0.042211,-0.048948,-0.10541,-0.02586,-0.029424,-0.14689,-0.172,-0.15175,-0.18397,-0.089035,-0.040599,-0.16213,-0.049473,0.016294,0.04513,0.070701,0.063002,0.11428,-0.054542,0.081571,-0.23199,-6.3903,0,3.9819,0,12.054,0,0,0,0,0,-0.97787,0,0.43559,0,1.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4892,-1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98893,0.99833,1.0367,0.9791,1.0363,1.0244,1.0462,1.0423,1.0271,0.4529,-0.44308,-1.5644,1.0122,1.0134,-0.66426,-0.89429,-0.21974,-0.43981,0.063786,0.27868,0.097657,-0.35904,0.10281,0.17197,0.18064,0.3442,0.16304,-0.50351,0.010771,-0.0068626,0.15997,-0.27594,-0.2732,1.1028,-1.3257,-0.028779,-0.019289,0.8899,0.21641,0.044368,-1.371,-1.3743,-0.026683,0.0056396,-0.030378,0.017112,-0.009715,-1.4297,-0.038876,-0.22031,-0.031691,-0.030763,-0.02835,-0.056044,0.012549,-21.171,-4.1584,5.5487,-35.088,-0.29689
