0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,10.188,-38.268,32.846,24.045,19.668
0.078451,0.050704,-0.027214,-0.030747,0.087739,0.012636,0.04235,0.11088,0.05657,0.0019057,-0.1618,-0.11252,-0.16475,-0.18207,-0.16213,-0.14974,-0.1871,-0.19773,-0.19479,-0.10719,-0.12168,-0.12185,-0.11963,-0.14868,-0.15475,-0.12844,-0.14463,-0.16006,-0.047553,-0.073211,-0.08647,-0.0085547,-0.012324,-0.1268,-0.084312,-0.10325,-0.14276,-0.047752,-0.0014021,-0.074894,-0.025736,0.031329,0.040243,0.019807,0.078874,0.12745,0.026466,0.11663,-0.19123,8.8475,0,-12.781,0,24.27,0,0,0,0,0,0.068494,0,-0.098551,0,0.18726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78749,-0.68791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99657,1.034,0.98196,1.0382,1.0327,1.0426,1.0405,1.0294,-0.12109,0.11692,0.14871,-0.57107,0.29053,0.14287,-0.0019243,0.10954,0.029333,0.01661,-0.090303,-0.0019413,-0.039164,-0.0042621,0.010071,0.0090936,0.037673,-0.05032,0.011103,0.0033365,-0.0052081,-0.05752,-0.031285,-0.035341,-0.28138,0.065513,0.099744,0.076266,0.0093871,-0.29809,0.027515,0.036024,0.031351,0.09633,0.028707,0.065247,-0.072049,0.098081,-0.093575,0.29473,0.31063,0.13498,0.13179,0.12373,0.24596,-0.12897,10.188,-38.268,32.846,24.045,19.668
0.27384,0.090923,-0.046395,0.10218,0.24989,0.073851,0.090426,0.29922,0.20587,0.011875,-0.15495,-0.095353,-0.15218,-0.17514,-0.15723,-0.14512,-0.18269,-0.19341,-0.19277,-0.10438,-0.11825,-0.11841,-0.11602,-0.14313,-0.14721,-0.11996,-0.1329,-0.14805,-0.040648,-0.062475,-0.079469,-0.0029376,-0.0062794,-0.11872,-0.062333,-0.080778,-0.12522,-0.030431,0.014462,-0.057765,-0.018187,0.027213,0.042186,0.036174,0.082685,0.13421,0.04729,0.12926,-0.19064,13.736,0,-20.311,0,38.411,0,0,0,0,0,0.23155,0,-0.3368,0,0.63877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4364,-1.3101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99259,0.9995,1.0368,0.98138,1.0368,1.0264,1.0461,1.0427,1.0289,-0.39519,0.38549,0.47323,-1.187,0.29484,0.41341,0.042117,0.26702,0.13629,0.065061,-0.19477,0.01945,0.10692,0.012936,0.071602,0.068433,-0.10532,-0.2364,0.33721,0.0036746,-0.0090268,-0.25106,-0.12319,-0.13496,-0.65565,0.15005,0.21175,0.14558,-0.025046,-0.64737,0.38505,-0.24884,-0.26703,0.20043,-0.019244,0.21022,-0.13284,0.10384,-0.11036,0.33126,0.67032,0.25389,0.24728,0.22997,0.45448,-0.061599,10.188,-38.268,32.846,24.045,19.668
0.44935,0.098958,0.008185,0.34228,0.48888,0.19549,0.16138,0.41184,0.38395,0.038322,-0.14191,-0.064764,-0.12847,-0.16092,-0.14708,-0.13555,-0.17345,-0.18431,-0.18785,-0.096849,-0.11003,-0.10996,-0.10706,-0.13057,-0.12948,-0.099895,-0.10952,-0.12461,-0.016659,-0.033556,-0.06194,0.01221,0.0087927,-0.099454,-0.027193,-0.045505,-0.095429,0.001595,0.045668,-0.020826,-0.0087669,0.024633,0.06435,0.072426,0.095721,0.14625,0.083517,0.15876,-0.1883,15.964,0,-24.526,0,46.079,0,0,0,0,0,0.44143,0,-0.65311,0,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.971,-1.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99006,1.001,1.0372,0.98068,1.0367,1.0254,1.0469,1.0432,1.0284,-0.86084,0.84486,0.95906,-1.7695,-0.086321,0.86759,0.062555,0.58363,0.26573,0.154,-0.41644,0.052734,0.27116,0.040657,0.18275,0.17587,-0.26863,-0.57606,0.83372,0.0089521,-0.020832,-0.60952,-0.36059,-0.3842,-1.0374,-0.060536,0.40338,0.28372,-0.033322,-1.0336,0.52089,-0.61539,-0.6551,0.37955,-0.010784,0.36919,-0.25799,0.2265,-0.11488,0.2763,1.0695,0.32889,0.3184,0.28971,0.56937,-0.080086,10.188,-38.268,32.846,24.045,19.668
0.50188,0.16343,0.12247,0.5363,0.76798,0.3534,0.31954,0.47581,0.53439,0.088183,-0.12276,-0.024283,-0.094226,-0.13769,-0.12952,-0.11878,-0.15718,-0.16826,-0.17795,-0.080917,-0.093808,-0.093206,-0.089351,-0.10835,-0.09893,-0.065629,-0.073182,-0.08913,0.027787,0.01842,-0.030452,0.041097,0.037144,-0.066127,0.017396,0.0018508,-0.053148,0.048139,0.09213,0.027762,0.0035909,0.030894,0.10885,0.13545,0.123,0.16956,0.12805,0.20509,-0.18219,16.468,0,-26.662,0,49.648,0,0,0,0,0,0.66676,0,-1.0088,0,1.9002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4116,-2.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98971,1.0023,1.0373,0.97958,1.0369,1.0257,1.047,1.0434,1.028,-1.4259,1.4041,1.3993,-2.2953,-0.573,1.395,-0.03402,1.0232,0.34398,0.28278,-0.71842,0.10441,0.33798,0.083842,0.34634,0.33323,-0.33797,-0.99476,1.3118,0.021017,-0.042652,-1.0601,-0.74347,-0.78016,-1.2753,-0.6059,0.61364,0.44659,0.074525,-1.3918,0.5164,-1.1754,-1.2377,0.57519,0.049292,0.48968,-0.40656,0.42008,-0.20924,0.27829,1.439,0.34766,0.33404,0.29567,0.5775,-0.25482,10.188,-38.268,32.846,24.045,19.668
0.48989,0.31039,0.24722,0.68505,0.95857,0.52078,0.52598,0.52763,0.62502,0.16427,-0.097605,0.021753,-0.05121,-0.10412,-0.10158,-0.091533,-0.13077,-0.14223,-0.16035,-0.053819,-0.066651,-0.065435,-0.060458,-0.074836,-0.055239,-0.017432,-0.024961,-0.04295,0.089549,0.090669,0.015978,0.085943,0.081822,-0.018514,0.067817,0.058422,-0.00042709,0.10548,0.14983,0.077293,0.026829,0.049427,0.1701,0.22289,0.16671,0.21185,0.17832,0.26357,-0.16978,15.912,0,-27.505,0,50.663,0,0,0,0,0,0.88785,0,-1.3798,0,2.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7746,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99003,1.0033,1.0373,0.97783,1.037,1.0261,1.047,1.0433,1.0275,-1.9779,1.9498,1.6124,-2.8563,-0.78173,1.8471,-0.28128,1.46,0.34858,0.44436,-0.98229,0.18969,0.34924,0.15786,0.57084,0.54886,-0.35158,-1.4182,1.7371,0.035065,-0.068369,-1.521,-1.2113,-1.2606,-1.2781,-1.3318,0.74737,0.54794,0.33174,-1.6628,0.55541,-1.9553,-2.0342,0.69437,0.068296,0.57391,-0.49426,0.51027,-0.41893,0.2851,1.7193,0.32996,0.31437,0.26953,0.52307,-0.41046,10.188,-38.268,32.846,24.045,19.668
0.54409,0.46563,0.36457,0.80563,1.0261,0.67264,0.68733,0.57318,0.66525,0.2662,-0.064904,0.073213,0.00032105,-0.059507,-0.061655,-0.052065,-0.092437,-0.10442,-0.13275,-0.014736,-0.027436,-0.02569,-0.019674,-0.029671,0.00062599,0.043149,0.0338,0.012997,0.16434,0.17572,0.076276,0.14612,0.14221,0.041982,0.12345,0.12199,0.060906,0.16953,0.21411,0.12816,0.065915,0.080061,0.24498,0.32281,0.22664,0.27312,0.2333,0.32835,-0.14845,14.755,0,-27.557,0,50.121,0,0,0,0,0,1.0932,0,-1.7514,0,3.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0737,-3.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99028,1.0042,1.0373,0.97579,1.037,1.0262,1.0471,1.0432,1.0271,-2.4728,2.4359,1.6074,-3.3897,-0.74489,2.1784,-0.62638,1.8237,0.30534,0.62371,-1.1548,0.30529,0.38015,0.26162,0.84223,0.80955,-0.38286,-1.82,2.1585,0.047199,-0.092177,-1.9581,-1.7029,-1.7634,-1.0687,-2.0913,0.7688,0.56265,0.68626,-1.8177,0.54845,-2.7185,-2.8064,0.7033,0.04448,0.59283,-0.4974,0.47563,-0.6897,0.31569,1.8822,0.31873,0.30191,0.25308,0.48935,-0.42431,10.188,-38.268,32.846,24.045,19.668
0.68499,0.56695,0.47723,0.86761,1.0575,0.77475,0.77218,0.65352,0.69632,0.39207,-0.021809,0.13353,0.061354,-0.0042044,-0.010406,-0.0011569,-0.04269,-0.05523,-0.09375,0.035587,0.023087,0.025297,0.032229,0.026284,0.066699,0.11367,0.10184,0.078312,0.24767,0.26753,0.14747,0.21812,0.21426,0.11268,0.18664,0.19219,0.13007,0.23849,0.28274,0.18923,0.11798,0.1222,0.32911,0.42695,0.29949,0.3466,0.2942,0.39632,-0.11571,13.308,0,-27.133,0,48.663,0,0,0,0,0,1.2769,0,-2.1148,0,3.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3202,-3.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99026,1.005,1.0373,0.97391,1.037,1.0261,1.0472,1.0433,1.0267,-2.9259,2.8773,1.5567,-3.7579,-0.78974,2.4526,-0.96097,2.1382,0.25481,0.79773,-1.2849,0.4237,0.42709,0.36947,1.1135,1.0691,-0.42995,-2.1929,2.5681,0.057802,-0.11318,-2.3624,-2.1676,-2.2371,-0.78405,-2.7748,0.71735,0.5309,1.0299,-1.8852,0.4885,-3.3485,-3.4414,0.64296,0.038959,0.52871,-0.45712,0.4209,-0.92843,0.42363,1.9573,0.34725,0.32917,0.27666,0.53585,-0.37887,10.188,-38.268,32.846,24.045,19.668
0.82314,0.63409,0.57732,0.89771,1.1023,0.81684,0.81186,0.78442,0.75815,0.53865,0.034071,0.20529,0.13235,0.060756,0.05061,0.059457,0.017044,0.0040934,-0.042484,0.095764,0.083417,0.086075,0.093846,0.091586,0.14077,0.19159,0.17796,0.15243,0.33617,0.3639,0.22593,0.29719,0.2932,0.19072,0.26029,0.26999,0.20705,0.31341,0.35684,0.26502,0.17808,0.17507,0.41735,0.53487,0.37944,0.42599,0.36587,0.46872,-0.069314,11.773,0,-26.435,0,46.699,0,0,0,0,0,1.4366,0,-2.4649,0,4.5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5233,-3.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99023,1.0057,1.0372,0.97207,1.0369,1.026,1.0475,1.0434,1.0262,-3.3427,3.2809,1.611,-3.9992,-1.031,2.7411,-1.2048,2.4442,0.22833,0.94116,-1.4384,0.51336,0.46174,0.44982,1.3277,1.2708,-0.46584,-2.5326,2.9346,0.068046,-0.1324,-2.7301,-2.5704,-2.6469,-0.57642,-3.3378,0.677,0.51033,1.282,-1.9371,0.50734,-3.9346,-4.0319,0.59694,0.053665,0.46305,-0.43038,0.40392,-1.0699,0.51585,2.017,0.41385,0.39391,0.33624,0.65347,-0.3992,10.188,-38.268,32.846,24.045,19.668
0.89853,0.71664,0.65903,0.95222,1.1443,0.83927,0.84187,0.90006,0.85827,0.70028,0.10353,0.28757,0.21239,0.13443,0.12058,0.12894,0.086092,0.072962,0.021924,0.16465,0.1525,0.15554,0.16404,0.16514,0.22161,0.27562,0.26129,0.23446,0.42943,0.46489,0.30947,0.38031,0.37632,0.27459,0.34449,0.35613,0.29186,0.39655,0.43916,0.35157,0.2454,0.23699,0.50959,0.64728,0.46217,0.50865,0.45052,0.54932,-0.0074524,10.277,0,-25.589,0,44.492,0,0,0,0,0,1.5725,0,-2.799,0,5.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6906,-4.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99037,1.0062,1.0373,0.9701,1.0369,1.026,1.0476,1.0436,1.0258,-3.6782,3.6031,1.7683,-4.2453,-1.2867,3.0457,-1.3604,2.7316,0.23733,1.0342,-1.624,0.55752,0.50977,0.48478,1.4463,1.376,-0.51404,-2.8427,3.2847,0.076598,-0.14926,-3.0653,-2.9044,-2.9874,-0.49602,-3.8293,0.71378,0.5382,1.4449,-2.0265,0.58478,-4.5088,-4.6108,0.62895,0.053072,0.49204,-0.45265,0.42177,-1.1363,0.49419,2.114,0.48321,0.46094,0.39659,0.77155,-0.4836,10.188,-38.268,32.846,24.045,19.668
