0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,36.13,33.627,-35.786,19.029,-18.47
0.064453,0.043834,0.010507,-0.04841,0.020749,-0.00065372,0.032426,0.048009,-0.0086358,0.00079445,-0.16317,-0.11612,-0.16809,-0.18376,-0.16306,-0.15056,-0.1879,-0.19852,-0.19511,-0.10778,-0.12234,-0.12259,-0.12046,-0.15011,-0.15712,-0.13124,-0.14939,-0.16425,-0.049055,-0.074812,-0.088449,-0.0097511,-0.01354,-0.12935,-0.089985,-0.11732,-0.15252,-0.055597,-0.0074247,-0.075476,-0.025953,0.032318,0.039718,0.017981,0.078463,0.12715,0.024252,0.11444,-0.19127,28.075,0,25.153,0,-11.728,0,0,0,0,0,0.21738,0,0.19397,0,-0.090502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63954,0.21251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98197,1.0382,1.0326,1.0423,1.0403,1.0294,-0.061687,0.059479,0.13045,-0.30609,0.10821,0.063287,0.063864,0.051389,0.0099621,0.0044348,-0.04535,-0.0039654,-0.057578,-0.00542,-0.0023905,-0.0029596,0.057394,0.0076305,-0.066548,0.0017109,-0.0031285,0.0030099,0.011492,0.010725,-0.056522,-0.0038997,0.037827,0.032835,-0.06186,0.0041127,-0.045891,0.043387,0.043355,0.037498,0.030922,0.0063778,-0.032357,0.062771,0.1928,0.13306,-0.0030506,-0.0087961,-0.0088297,-0.0090822,-0.017989,-0.1053,36.13,33.627,-35.786,19.029,-18.47
0.25994,0.081089,0.15622,-0.0062877,-0.087854,0.019105,0.044222,0.1514,0.0024269,0.0063554,-0.15899,-0.1055,-0.16117,-0.17862,-0.15837,-0.14584,-0.18354,-0.19432,-0.19333,-0.10257,-0.11734,-0.11776,-0.11548,-0.14555,-0.15426,-0.12907,-0.14591,-0.15948,-0.050337,-0.076582,-0.086642,-0.0082626,-0.011574,-0.12723,-0.078177,-0.11396,-0.14915,-0.054225,-0.006643,-0.05997,-0.019483,0.039372,0.036257,0.015473,0.079087,0.13135,0.034012,0.11377,-0.19098,43.585,0,39.971,0,-18.561,0,0,0,0,0,0.73484,0,0.66289,0,-0.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1665,0.40471,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.99878,1.0366,0.98184,1.0367,1.0262,1.0458,1.0421,1.0289,-0.23287,0.22639,0.39225,-0.45755,-0.18372,0.14894,0.23213,0.085984,0.053954,0.045029,-0.032656,0.032531,-0.092492,0.024768,0.062303,0.059051,0.10437,0.06068,-0.17506,-0.0024747,-0.0067408,0.04444,0.089918,0.084339,-0.20734,0.18102,0.06511,0.041159,-0.22399,0.010313,0.10181,0.079692,0.083553,0.061427,-0.022654,0.081053,-0.036935,0.010866,0.48062,0.21182,-0.0039646,0.037165,0.036246,0.033928,0.067885,-0.08426,36.13,33.627,-35.786,19.029,-18.47
0.45214,0.13615,0.38407,0.030812,-0.16613,0.072543,0.047273,0.27065,0.072338,0.025465,-0.14953,-0.082857,-0.14464,-0.16441,-0.14513,-0.1325,-0.17108,-0.18227,-0.18783,-0.085837,-0.1018,-0.10235,-0.099652,-0.13166,-0.1449,-0.12159,-0.13572,-0.14691,-0.049649,-0.081981,-0.080264,-0.0029169,-0.0062198,-0.12009,-0.055771,-0.1031,-0.13865,-0.047399,-0.00098922,-0.023621,-0.0091789,0.066423,0.038129,0.0015386,0.083462,0.13564,0.055051,0.11694,-0.18954,50.655,0,48.266,0,-22.266,0,0,0,0,0,1.4008,0,1.2854,0,-0.59682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6007,0.57854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99028,0.99835,1.0367,0.98247,1.0365,1.0249,1.0467,1.0426,1.0284,-0.58293,0.5707,0.82321,-0.42741,-1.0069,0.26015,0.54166,0.16135,0.079541,0.14715,0.0040045,0.12297,-0.36019,0.10577,0.23629,0.22835,0.38703,0.27576,-0.68604,-0.0052952,-0.016181,0.23762,0.29802,0.28496,-0.51913,0.54516,0.14825,0.10017,-0.52493,-0.0081015,0.011269,0.53214,0.53797,0.13911,-0.023608,0.15487,-0.090131,0.059036,0.87397,0.27181,0.022683,0.1303,0.12719,0.11935,0.23682,-0.21486,36.13,33.627,-35.786,19.029,-18.47
0.51657,0.27262,0.53837,0.027536,-0.085873,0.13933,0.11192,0.37485,0.19824,0.067789,-0.13432,-0.050018,-0.11851,-0.13972,-0.1212,-0.10827,-0.14832,-0.16023,-0.17661,-0.056027,-0.073937,-0.074556,-0.071429,-0.10698,-0.12771,-0.10755,-0.11775,-0.12586,-0.046382,-0.085813,-0.0677,0.0082508,0.0044852,-0.10657,-0.023356,-0.082896,-0.11953,-0.030959,0.014407,0.025959,0.010671,0.11355,0.04078,-0.012089,0.094009,0.14299,0.087692,0.13017,-0.1851,52.255,0,52.469,0,-23.991,0,0,0,0,0,2.1159,0,1.9854,0,-0.91826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9585,0.73576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99011,0.99632,1.0367,0.98326,1.0366,1.025,1.047,1.0429,1.028,-1.0505,1.0328,1.2971,-0.37319,-2.0101,0.32912,0.93831,0.21985,0.08012,0.30669,0.11574,0.27236,-0.80465,0.24471,0.52459,0.51015,0.84455,0.65025,-1.5297,-0.0069173,-0.025955,0.59111,0.64203,0.62116,-0.97037,1.1233,0.25998,0.19089,-0.91374,-0.078126,0.058096,1.0598,1.0603,0.24411,0.028331,0.20131,-0.17405,0.18829,1.2898,0.25989,0.10118,0.21718,0.2112,0.19545,0.38563,-0.3872,36.13,33.627,-35.786,19.029,-18.47
0.49431,0.41933,0.58914,0.12573,0.041334,0.21875,0.22532,0.41278,0.32931,0.13814,-0.11367,-0.012031,-0.085408,-0.10608,-0.087217,-0.073716,-0.11561,-0.12843,-0.15818,-0.016474,-0.036123,-0.036927,-0.03364,-0.073252,-0.10247,-0.085895,-0.092152,-0.097418,-0.036547,-0.081055,-0.047512,0.027073,0.023206,-0.08539,0.014991,-0.054037,-0.092201,-0.003483,0.041587,0.076702,0.045726,0.17049,0.047323,-0.014186,0.11172,0.15971,0.12769,0.15676,-0.17504,50.49,0,54.128,0,-24.481,0,0,0,0,0,2.8175,0,2.7155,0,-1.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2533,0.87796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99021,0.99345,1.0369,0.98377,1.0366,1.0253,1.0469,1.0431,1.0276,-1.5096,1.4864,1.6416,-0.4192,-2.7709,0.30344,1.3028,0.1934,0.073199,0.49169,0.33595,0.46039,-1.2019,0.42393,0.88011,0.85805,1.2541,1.0665,-2.3631,-0.011168,-0.029643,0.996,1.0322,1.0032,-1.4244,1.7581,0.37104,0.27277,-1.2713,-0.18208,0.30588,1.4371,1.4267,0.34678,0.039716,0.28408,-0.24754,0.2641,1.6126,0.18204,0.2128,0.24913,0.24056,0.21701,0.42534,-0.36725,36.13,33.627,-35.786,19.029,-18.47
0.50291,0.47511,0.61935,0.29408,0.15365,0.32526,0.33217,0.41091,0.41411,0.23459,-0.086735,0.02891,-0.046835,-0.065632,-0.045831,-0.031673,-0.075356,-0.089075,-0.13169,0.029374,0.0083976,0.0073688,0.010676,-0.032502,-0.068819,-0.055216,-0.058738,-0.062063,-0.014563,-0.064301,-0.018072,0.055397,0.051751,-0.055071,0.056294,-0.018163,-0.057492,0.033115,0.078515,0.12598,0.09129,0.23074,0.068429,-0.0044562,0.13873,0.18776,0.16882,0.19441,-0.15659,46.818,0,54.229,0,-24.219,0,0,0,0,0,3.4691,0,3.4469,0,-1.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4962,1.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98999,0.99056,1.0371,0.98421,1.0367,1.0254,1.0468,1.0431,1.0272,-1.8799,1.8495,1.8086,-0.46562,-3.2652,0.21352,1.5543,0.12081,0.049899,0.66391,0.58673,0.64278,-1.5041,0.60017,1.2223,1.192,1.5669,1.4281,-3.0428,-0.016294,-0.030101,1.3515,1.3581,1.3208,-1.7391,2.2252,0.46469,0.33509,-1.5159,-0.26004,0.37141,1.8257,1.8031,0.43079,0.014928,0.38283,-0.30051,0.28225,1.7973,0.191,0.29772,0.23242,0.22213,0.19289,0.37508,-0.23031,36.13,33.627,-35.786,19.029,-18.47
0.58086,0.47234,0.67965,0.39268,0.27994,0.4361,0.4219,0.4622,0.44919,0.3509,-0.051223,0.075087,-0.0020806,-0.019262,0.00097564,0.015591,-0.029461,-0.043867,-0.096402,0.080595,0.058249,0.057144,0.060618,0.014508,-0.026959,-0.015501,-0.017468,-0.019496,0.019356,-0.035636,0.020998,0.093937,0.090236,-0.015579,0.10201,0.023896,-0.015842,0.075754,0.12141,0.17973,0.13867,0.29546,0.10352,0.017143,0.17694,0.22553,0.21179,0.23785,-0.12745,42.224,0,53.395,0,-23.514,0,0,0,0,0,4.0519,0,4.1621,0,-1.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6964,1.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98976,0.98779,1.037,0.98462,1.0368,1.0255,1.047,1.043,1.0269,-2.1615,2.1214,1.909,-0.40653,-3.7133,0.13608,1.7251,0.086918,0.0003247,0.79931,0.76126,0.78242,-1.8196,0.73434,1.4861,1.4466,1.8897,1.7301,-3.6732,-0.018048,-0.033931,1.6439,1.5946,1.5495,-1.9179,2.5368,0.51359,0.37374,-1.6794,-0.28297,0.2829,2.2158,2.1822,0.47062,0.021103,0.40675,-0.3306,0.30917,1.9216,0.3197,0.3275,0.219,0.20759,0.17463,0.33787,-0.22679,36.13,33.627,-35.786,19.029,-18.47
0.68235,0.5218,0.7543,0.44184,0.38132,0.51464,0.50635,0.58063,0.47781,0.48031,-0.0048223,0.12987,0.050516,0.033968,0.054012,0.068858,0.022891,0.0080467,-0.051001,0.13831,0.11443,0.11334,0.11716,0.06842,0.022568,0.032209,0.031544,0.030849,0.061411,0.0027731,0.068533,0.1414,0.13746,0.032024,0.15591,0.072688,0.032994,0.12312,0.16839,0.24294,0.18766,0.36715,0.14523,0.050664,0.22478,0.27199,0.26366,0.28404,-0.085966,37.355,0,52.022,0,-22.566,0,0,0,0,0,4.5588,0,4.8511,0,-2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8613,1.2281,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.98996,0.98486,1.037,0.98488,1.0368,1.0256,1.0472,1.043,1.0265,-2.3825,2.3309,2.063,-0.2938,-4.2105,0.10574,1.9011,0.10188,-0.052626,0.8945,0.84888,0.87571,-2.1745,0.82002,1.6592,1.6088,2.2513,2.0069,-4.3189,-0.01752,-0.041704,1.9056,1.796,1.7434,-2.0675,2.8408,0.52685,0.39245,-1.8474,-0.27236,0.30949,2.4865,2.4448,0.47624,0.047117,0.37857,-0.34176,0.33848,2.0952,0.41429,0.32429,0.25187,0.23917,0.20255,0.39311,-0.39353,36.13,33.627,-35.786,19.029,-18.47
0.76363,0.65316,0.83165,0.51718,0.42672,0.56998,0.57829,0.68908,0.54328,0.61725,0.053504,0.19426,0.11196,0.095866,0.11598,0.13103,0.084414,0.069282,0.0061618,0.20432,0.1791,0.1779,0.182,0.13065,0.079871,0.087466,0.088457,0.089454,0.11022,0.048123,0.12338,0.19593,0.19203,0.087142,0.21952,0.12926,0.08966,0.17657,0.22094,0.31546,0.24597,0.44638,0.19294,0.091343,0.27904,0.32636,0.32751,0.33473,-0.031127,32.611,0,50.358,0,-21.499,0,0,0,0,0,4.99,0,5.5085,0,-2.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9972,1.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0388,0.9904,0.98178,1.0371,0.98509,1.0368,1.0257,1.0473,1.0432,1.0262,-2.5424,2.4789,2.2714,-0.19312,-4.6886,0.083775,2.1226,0.096213,-0.078247,0.95686,0.92698,0.94229,-2.4788,0.87628,1.7674,1.7048,2.5676,2.2831,-4.9205,-0.020125,-0.048268,2.1663,2.0221,1.9616,-2.2581,3.1873,0.5576,0.41648,-2.0606,-0.25753,0.39203,2.7436,2.696,0.50001,0.044148,0.39888,-0.35841,0.34541,2.3342,0.40269,0.31747,0.32415,0.30951,0.26762,0.52155,-0.543,36.13,33.627,-35.786,19.029,-18.47
