0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.022475,0.037346,-0.016878,-0.054111,0.03773,-0.0064791,0.028068,-0.043401,-0.025642,-0.00065331,-0.16514,-0.12135,-0.17138,-0.18541,-0.16409,-0.1515,-0.18879,-0.1994,-0.19546,-0.10876,-0.12331,-0.12355,-0.12152,-0.15142,-0.15842,-0.13256,-0.1516,-0.16686,-0.049493,-0.074882,-0.089375,-0.010301,-0.0141,-0.13055,-0.098256,-0.12136,-0.1557,-0.05779,-0.0090849,-0.078104,-0.026137,0.031573,0.039536,0.018431,0.078291,0.12702,0.020966,0.1139,-0.19131,-10.877,0,7.2835,0,0.74381,0,0,0,0,0,-0.084207,0,0.056159,0,0.0057392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13835,0.22141,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99646,1.0339,0.98194,1.0382,1.0326,1.042,1.0402,1.0294,0.024807,-0.023676,-0.0068154,0.083302,-0.048743,-0.015123,0.010596,0.0028886,-0.016816,-0.008333,-0.011784,-0.008823,-0.054589,-0.0083505,-0.016204,-0.015973,0.052245,0.02687,-0.078292,0.0016397,-0.00083079,0.026954,0.011295,0.012923,0.046487,-0.051245,0.0078712,0.01165,-0.012997,0.06197,-0.065137,0.016006,0.015702,0.009259,0.032124,-0.021923,-0.013309,0.046071,0.048566,-0.099592,-0.065898,-0.051416,-0.050371,-0.047927,-0.095278,-0.075647,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.11352,0.034816,0.0090299,-0.022431,-0.0083597,-0.013278,0.017792,-0.093792,-0.074679,-0.0034841,-0.16725,-0.12668,-0.17505,-0.18694,-0.1645,-0.1517,-0.18906,-0.1997,-0.19569,-0.10946,-0.12385,-0.12427,-0.1224,-0.15276,-0.16047,-0.13492,-0.15505,-0.17038,-0.051916,-0.075394,-0.091093,-0.011383,-0.014696,-0.13264,-0.1047,-0.12839,-0.16109,-0.063564,-0.014521,-0.084447,-0.021854,0.030652,0.034965,0.020574,0.077246,0.1299,0.013856,0.10895,-0.19149,-16.887,0,11.574,0,1.1772,0,0,0,0,0,-0.28467,0,0.19193,0,0.019577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25234,0.42166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99236,0.99886,1.0365,0.98155,1.0366,1.0261,1.0452,1.0419,1.0289,0.11031,-0.10715,-0.12375,0.22679,0.015086,-0.1175,-0.0011461,-0.084329,-0.031211,-0.017081,0.066737,-0.0018922,-0.01299,-0.0015569,-0.018254,-0.017901,0.015032,0.069677,-0.084336,-0.0023856,0.0029131,0.073282,0.04355,0.045933,0.17122,-0.047864,-0.040658,-0.033985,-0.0034662,0.17901,0.080293,-0.12605,-0.12449,-0.038572,-0.02255,-0.014619,0.031474,-0.053036,0.068527,-0.085356,-0.18573,-0.080444,-0.078218,-0.072529,-0.14303,0.051604,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.20582,-0.022418,0.062253,-0.0006426,-0.055408,-0.023753,-0.037726,-0.12384,-0.12173,-0.010849,-0.17163,-0.13716,-0.18184,-0.18966,-0.16563,-0.15256,-0.18998,-0.20067,-0.19646,-0.10951,-0.12418,-0.12472,-0.12297,-0.15458,-0.16349,-0.13846,-0.16055,-0.17636,-0.053972,-0.078152,-0.093975,-0.01362,-0.016864,-0.13598,-0.11571,-0.13902,-0.16937,-0.073718,-0.024583,-0.10088,-0.021123,0.034381,0.034638,0.016795,0.075547,0.12899,0.0029549,0.09904,-0.19216,-19.625,0,13.976,0,1.4122,0,0,0,0,0,-0.54272,0,0.37219,0,0.037851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34627,0.60277,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98963,0.99904,1.0367,0.98159,1.0363,1.0245,1.0459,1.042,1.0285,0.27253,-0.26711,-0.3846,0.29456,0.37513,-0.31239,-0.063967,-0.20726,-0.10158,-0.031679,0.17367,0.0048998,-0.077371,0.0065746,-0.023401,-0.022102,0.081907,0.19188,-0.27385,-0.0050502,0.0056029,0.1981,0.098809,0.10263,0.39645,-0.12777,-0.090941,-0.070621,0.056707,0.34642,-0.051355,-0.073839,-0.070075,-0.08706,-0.030271,-0.053491,0.066275,-0.092982,0.055354,-0.094272,-0.35607,-0.091223,-0.087974,-0.079232,-0.15522,0.099559,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.2154,-0.054156,0.057516,-0.069176,-0.040044,-0.062137,-0.076671,-0.15799,-0.15452,-0.025229,-0.17802,-0.15116,-0.19146,-0.19432,-0.1686,-0.15524,-0.19268,-0.20338,-0.19856,-0.11008,-0.12547,-0.12601,-0.12434,-0.15787,-0.16871,-0.14455,-0.16877,-0.1851,-0.05842,-0.082801,-0.099514,-0.018653,-0.022243,-0.14194,-0.13005,-0.15276,-0.18059,-0.087493,-0.03841,-0.12268,-0.025375,0.041044,0.031507,0.011831,0.071502,0.12301,-0.011145,0.085091,-0.1939,-20.245,0,15.193,0,1.5216,0,0,0,0,0,-0.81974,0,0.57488,0,0.058238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42366,0.76657,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98901,0.99832,1.0365,0.98167,1.0362,1.0242,1.046,1.0421,1.0281,0.47477,-0.4677,-0.69408,0.33739,0.84598,-0.55056,-0.133,-0.338,-0.20689,-0.053232,0.28079,0.0059927,-0.24791,0.0096844,-0.03985,-0.036916,0.25069,0.38018,-0.62926,-0.0051009,0.007417,0.39003,0.18756,0.1942,0.6411,-0.21555,-0.13237,-0.09135,0.12311,0.5275,-0.15007,-0.058984,-0.05356,-0.12516,0.0086185,-0.12694,0.083819,-0.068114,0.035021,-0.10616,-0.53986,-0.090446,-0.086493,-0.075498,-0.14695,0.03518,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.17288,-0.049783,-0.0067983,-0.11041,-0.059163,-0.11205,-0.097056,-0.16724,-0.17071,-0.047078,-0.18577,-0.16572,-0.20269,-0.20112,-0.17369,-0.16005,-0.19748,-0.20818,-0.20257,-0.11336,-0.12926,-0.12985,-0.12835,-0.1637,-0.17688,-0.15375,-0.17952,-0.19603,-0.066848,-0.089511,-0.10853,-0.027533,-0.03111,-0.15108,-0.14555,-0.16837,-0.194,-0.10347,-0.054519,-0.14215,-0.03066,0.043787,0.021894,0.0074769,0.062699,0.11431,-0.027785,0.068691,-0.19745,-19.561,0,15.673,0,1.5526,0,0,0,0,0,-1.0916,0,0.78631,0,0.079286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48744,0.91472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98897,0.99734,1.0366,0.98147,1.0362,1.0242,1.0461,1.0421,1.0278,0.65604,-0.64785,-0.92986,0.45799,1.1419,-0.76225,-0.15616,-0.47162,-0.28293,-0.077395,0.38818,0.0050489,-0.37131,0.010818,-0.060801,-0.055748,0.37221,0.55399,-0.92126,-0.0061251,0.011445,0.57098,0.29511,0.30442,0.82002,-0.25701,-0.14608,-0.1022,0.14469,0.68682,-0.06065,-0.18668,-0.17861,-0.13569,0.0071875,-0.13236,0.091911,-0.074461,0.038611,-0.052955,-0.70064,-0.081976,-0.077738,-0.065686,-0.12696,0.016145,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.15939,-0.062478,-0.05503,-0.10252,-0.12218,-0.13358,-0.12417,-0.13922,-0.17028,-0.074608,-0.19476,-0.17954,-0.21455,-0.20982,-0.18086,-0.16698,-0.20441,-0.21512,-0.20893,-0.11989,-0.13593,-0.13664,-0.13538,-0.17198,-0.18722,-0.16499,-0.1917,-0.20808,-0.077383,-0.09942,-0.12006,-0.039369,-0.042667,-0.16236,-0.16033,-0.1843,-0.20823,-0.12003,-0.071279,-0.15833,-0.03597,0.040288,0.011221,-0.001613,0.050107,0.1033,-0.043234,0.051512,-0.2035,-18.138,0,15.702,0,1.536,0,0,0,0,0,-1.344,0,0.99808,0,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53998,1.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98887,0.99666,1.0366,0.98135,1.0362,1.0241,1.0462,1.0421,1.0276,0.78437,-0.77468,-1.0679,0.58131,1.2845,-0.91417,-0.14164,-0.58955,-0.31519,-0.097431,0.484,0.0053112,-0.40253,0.013229,-0.076264,-0.068716,0.40371,0.67071,-1.0667,-0.0089605,0.016874,0.69571,0.38968,0.40064,0.92737,-0.2949,-0.12458,-0.095511,0.12934,0.81049,-0.050643,-0.23324,-0.22181,-0.11246,-0.024103,-0.075853,0.083685,-0.095443,0.077711,-0.022232,-0.82467,-0.067441,-0.063282,-0.051224,-0.0981,0.078844,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.18732,-0.10306,-0.053855,-0.12578,-0.14323,-0.13008,-0.14421,-0.13292,-0.15911,-0.10547,-0.20575,-0.19387,-0.22741,-0.22025,-0.19016,-0.17608,-0.21354,-0.22429,-0.21795,-0.1285,-0.14471,-0.14551,-0.14441,-0.18205,-0.19899,-0.17751,-0.20485,-0.22112,-0.089437,-0.11218,-0.13283,-0.052399,-0.055739,-0.17496,-0.17486,-0.20017,-0.22286,-0.13623,-0.087574,-0.17549,-0.044163,0.034546,0.00016534,-0.015391,0.036864,0.089713,-0.056409,0.035013,-0.21249,-16.358,0,15.461,0,1.4913,0,0,0,0,0,-1.5698,0,1.2052,0,0.12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58328,1.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98871,0.99619,1.0365,0.98143,1.0363,1.0241,1.0462,1.0422,1.0274,0.87321,-0.86107,-1.1721,0.60607,1.4543,-1.0307,-0.1279,-0.67689,-0.34272,-0.10889,0.55782,0.0084886,-0.44257,0.018559,-0.080219,-0.069967,0.44422,0.76987,-1.205,-0.01104,0.020478,0.79987,0.46779,0.48006,1.0007,-0.31965,-0.10562,-0.082359,0.11437,0.89986,-0.12567,-0.18101,-0.16756,-0.092588,-0.019373,-0.060124,0.069338,-0.075374,0.12355,-0.08582,-0.91469,-0.059904,-0.055879,-0.044115,-0.084237,0.11372,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.2161,-0.13097,-0.04584,-0.15787,-0.12958,-0.13466,-0.14147,-0.176,-0.15441,-0.138,-0.21955,-0.21043,-0.24208,-0.23236,-0.20138,-0.18712,-0.22469,-0.2355,-0.22971,-0.13815,-0.15483,-0.15563,-0.15458,-0.1935,-0.21208,-0.19132,-0.21934,-0.23567,-0.1035,-0.12606,-0.1465,-0.065946,-0.06951,-0.18876,-0.19129,-0.21685,-0.23854,-0.15233,-0.1035,-0.19579,-0.056116,0.029735,-0.014266,-0.029028,0.023773,0.075289,-0.071603,0.019469,-0.22465,-14.472,0,15.063,0,1.4311,0,0,0,0,0,-1.7662,0,1.4047,0,0.13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61896,1.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98869,0.99555,1.0365,0.98144,1.0362,1.0242,1.046,1.0422,1.0272,0.94653,-0.93143,-1.3058,0.58998,1.68,-1.1533,-0.13705,-0.74607,-0.39454,-0.10912,0.6251,0.019522,-0.55492,0.031365,-0.065817,-0.052894,0.55546,0.89402,-1.4395,-0.011102,0.021649,0.92624,0.54363,0.55716,1.0784,-0.30645,-0.11615,-0.084438,0.12188,0.97157,-0.097489,-0.19442,-0.1806,-0.10218,0.0057421,-0.094222,0.070266,-0.050672,0.1321,-0.14344,-0.98775,-0.073333,-0.069161,-0.057165,-0.11046,0.077968,-33.923,6.9615,-6.8891,-15.269,-18.893
-0.22621,-0.13072,-0.068653,-0.14869,-0.13619,-0.1507,-0.1381,-0.21352,-0.16996,-0.17083,-0.23628,-0.22933,-0.25856,-0.24598,-0.2141,-0.19963,-0.23744,-0.24838,-0.24411,-0.14902,-0.16625,-0.16703,-0.16601,-0.20626,-0.22634,-0.20623,-0.23518,-0.25174,-0.11837,-0.14018,-0.16115,-0.080355,-0.083865,-0.20358,-0.2104,-0.23504,-0.25565,-0.1694,-0.12024,-0.21804,-0.06934,0.024257,-0.029865,-0.042104,0.0095165,0.061433,-0.091388,0.003417,-0.2401,-12.634,0,14.581,0,1.3635,0,0,0,0,0,-1.9332,0,1.595,0,0.15706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64835,1.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98879,0.99469,1.0366,0.98134,1.0362,1.0242,1.046,1.0421,1.0271,1.0042,-0.98641,-1.4763,0.61774,1.8822,-1.2906,-0.16882,-0.81569,-0.46075,-0.095802,0.70665,0.043892,-0.68715,0.057188,-0.025156,-0.009666,0.6855,1.0251,-1.6991,-0.010406,0.022426,1.0596,0.61217,0.62673,1.1848,-0.30818,-0.13549,-0.099263,0.15236,1.0486,-0.043292,-0.25029,-0.2362,-0.12056,-0.00029529,-0.10551,0.08423,-0.069992,0.10061,-0.11143,-1.0661,-0.098947,-0.094305,-0.081274,-0.1582,0.050442,-33.923,6.9615,-6.8891,-15.269,-18.893
