0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,9.3155,35.173,-11.644,-7.1497,38.748
0.061159,0.053061,0.022724,-0.02517,0.049677,0.019272,0.047338,0.070793,0.10282,0.0014866,-0.16245,-0.11422,-0.16466,-0.18164,-0.16172,-0.14933,-0.18673,-0.19738,-0.19466,-0.10649,-0.12108,-0.12125,-0.11894,-0.148,-0.15364,-0.12712,-0.14225,-0.15856,-0.047204,-0.073418,-0.085532,-0.0079787,-0.011739,-0.1256,-0.087731,-0.093563,-0.13642,-0.042308,0.002796,-0.07552,-0.025684,0.032669,0.040454,0.018796,0.079086,0.12761,0.024912,0.11821,-0.19125,8.4034,0,27.008,0,-1.3829,0,0,0,0,0,0.065064,0,0.20827,0,-0.010671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02908,-1.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99655,1.034,0.98201,1.0382,1.0327,1.0424,1.0407,1.0294,-0.09316,0.089807,0.022567,-0.35036,0.22597,0.12666,-0.11203,0.1115,0.010082,0.020706,-0.086992,0.0022568,-0.062072,-0.0011646,0.016215,0.014867,0.06236,-0.045663,-0.020432,0.0034036,-0.0070904,-0.056724,-0.051304,-0.056919,-0.40464,0.1173,0.12823,0.09611,0.12119,-0.53579,0.037893,0.077343,0.074145,0.12357,0.027746,0.092511,-0.090422,0.11456,-0.54041,0.20764,0.55495,0.23292,0.2277,0.21455,0.4264,-0.14314,9.3155,35.173,-11.644,-7.1497,38.748
0.23223,0.12225,0.21155,0.08627,0.055839,0.095101,0.10888,0.2364,0.33607,0.010709,-0.15653,-0.099362,-0.15129,-0.17164,-0.15328,-0.14099,-0.17895,-0.18984,-0.19147,-0.097325,-0.11223,-0.11245,-0.1097,-0.13836,-0.14353,-0.11672,-0.12738,-0.14432,-0.0417,-0.06797,-0.076814,-0.00084279,-0.0042079,-0.11566,-0.069694,-0.06026,-0.11155,-0.015245,0.028125,-0.061501,-0.016876,0.042877,0.042415,0.024274,0.084279,0.13549,0.039948,0.13975,-0.19074,13.046,0,42.919,0,-2.1886,0,0,0,0,0,0.21995,0,0.71175,0,-0.036399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053041,-3.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99275,0.99896,1.0367,0.98184,1.0368,1.0265,1.046,1.0431,1.0289,-0.33064,0.3218,0.12732,-0.758,0.27834,0.28785,-0.18007,0.23317,0.038858,0.097328,-0.12199,0.05994,-0.1235,0.047065,0.13193,0.12651,0.13658,-0.063161,-0.089423,0.0021223,-0.017294,-0.096272,-0.073109,-0.088628,-0.91765,0.38021,0.25603,0.17723,0.20013,-1.1383,0.28844,0.081549,0.073354,0.24254,-0.016615,0.24761,-0.16227,0.13384,-1.061,0.33093,1.1693,0.37706,0.36719,0.34098,0.67302,-0.17176,9.3155,35.173,-11.644,-7.1497,38.748
0.43372,0.23006,0.50278,0.23725,0.13206,0.22803,0.19433,0.40885,0.56085,0.039335,-0.14373,-0.069249,-0.12371,-0.14783,-0.13192,-0.11963,-0.15895,-0.17048,-0.18263,-0.071737,-0.08813,-0.088274,-0.084666,-0.11424,-0.12052,-0.094037,-0.099311,-0.11652,-0.024858,-0.054833,-0.05665,0.016969,0.013502,-0.093779,-0.036031,-0.011742,-0.07241,0.03122,0.0742,-0.028048,2.8307e-05,0.078522,0.058911,0.032437,0.10006,0.15014,0.072333,0.18504,-0.18846,15.163,0,51.826,0,-2.6256,0,0,0,0,0,0.41928,0,1.3801,0,-0.070372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072785,-4.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9906,0.99861,1.037,0.98222,1.0368,1.0255,1.047,1.0435,1.0284,-0.79006,0.77338,0.30606,-1.2124,0.078535,0.46869,-0.19773,0.4224,0.014678,0.26715,-0.12632,0.19839,-0.4581,0.17118,0.41196,0.39943,0.48706,0.066394,-0.58842,0.00393,-0.036999,-0.0046724,-0.022361,-0.052687,-1.5374,0.69333,0.44636,0.31548,0.2328,-1.8054,0.313,0.35698,0.33806,0.41952,-0.0052455,0.40052,-0.28681,0.25775,-1.5674,0.38661,1.8517,0.42449,0.40992,0.36937,0.72412,-0.35703,9.3155,35.173,-11.644,-7.1497,38.748
0.5824,0.43465,0.72848,0.36267,0.34343,0.39199,0.36045,0.55924,0.71536,0.10103,-0.1223,-0.023629,-0.080313,-0.10725,-0.093922,-0.081422,-0.12299,-0.13561,-0.16508,-0.026649,-0.045426,-0.045347,-0.040721,-0.07259,-0.081655,-0.056229,-0.055955,-0.073219,0.0061901,-0.027248,-0.021611,0.049431,0.045457,-0.056908,0.013216,0.051869,-0.018078,0.094912,0.13812,0.023372,0.032591,0.14104,0.08876,0.05551,0.13091,0.1772,0.12097,0.24948,-0.18176,15.642,0,56.34,0,-2.829,0,0,0,0,0,0.6333,0,2.1317,0,-0.10827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089054,-5.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99058,0.99662,1.0371,0.98264,1.0369,1.0258,1.0473,1.0436,1.028,-1.4311,1.4053,0.46337,-1.6767,-0.2695,0.60331,-0.19017,0.62332,-0.068322,0.53175,-0.045501,0.42756,-1.007,0.38374,0.87295,0.85044,1.049,0.3364,-1.4388,0.0090547,-0.060315,0.22388,0.10597,0.05959,-2.1756,1.0561,0.65593,0.47794,0.24038,-2.4663,0.40337,0.61439,0.57804,0.61335,0.05174,0.52139,-0.43365,0.4456,-2.057,0.41394,2.5269,0.42262,0.40456,0.35295,0.68758,-0.57854,9.3155,35.173,-11.644,-7.1497,38.748
0.66899,0.65565,0.85342,0.55282,0.56388,0.57209,0.57501,0.67404,0.80626,0.20538,-0.090982,0.034595,-0.022575,-0.050533,-0.03905,-0.026033,-0.070511,-0.08456,-0.13622,0.035333,0.014276,0.014541,0.02001,-0.014478,-0.026536,-0.0022504,0.0024726,-0.015124,0.054209,0.019679,0.030118,0.099122,0.095008,-0.0036613,0.075172,0.12772,0.049791,0.17084,0.2142,0.086251,0.087531,0.22067,0.13386,0.10128,0.17899,0.22391,0.18296,0.32593,-0.1668,15.114,0,58.124,0,-2.8869,0,0,0,0,0,0.84329,0,2.9157,0,-0.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10246,-6.5395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9908,0.99376,1.0373,0.98277,1.037,1.0262,1.0473,1.0435,1.0275,-2.1421,2.1058,0.49774,-2.1542,-0.54845,0.65244,-0.21808,0.76609,-0.17684,0.85596,0.15161,0.72394,-1.5331,0.66461,1.4627,1.428,1.586,0.63176,-2.286,0.013291,-0.079643,0.48504,0.24352,0.18124,-2.6874,1.3761,0.82623,0.60488,0.28231,-3.0345,0.62366,0.69558,0.63939,0.76666,0.067439,0.64125,-0.54407,0.55342,-2.5304,0.4123,3.1076,0.42096,0.40053,0.34139,0.66237,-0.59518,9.3155,35.173,-11.644,-7.1497,38.748
0.75014,0.7832,0.95583,0.77373,0.73389,0.75925,0.76545,0.75872,0.87173,0.35438,-0.04787,0.10327,0.047706,0.020024,0.030156,0.043801,-0.0037067,-0.01927,-0.094077,0.11073,0.087753,0.088198,0.094384,0.057762,0.044193,0.067965,0.07518,0.056591,0.12157,0.085977,0.099,0.16688,0.16294,0.066141,0.14733,0.2135,0.12956,0.25551,0.29863,0.15701,0.16034,0.31102,0.20048,0.16643,0.2456,0.2913,0.2547,0.40987,-0.13915,14.015,0,58.232,0,-2.856,0,0,0,0,0,1.0383,0,3.701,0,-0.18611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11351,-7.4974,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99068,0.99082,1.0374,0.98285,1.0371,1.0265,1.0474,1.0435,1.027,-2.8155,2.7663,0.38425,-2.5998,-0.6728,0.63924,-0.33016,0.8709,-0.30737,1.1876,0.39104,1.0327,-1.9775,0.96067,2.0777,2.029,2.0386,0.87336,-2.9922,0.017414,-0.096081,0.69789,0.31296,0.23598,-2.9739,1.5293,0.92715,0.67664,0.40725,-3.4596,0.67889,0.77478,0.70066,0.85109,0.048507,0.72713,-0.60004,0.57297,-2.9939,0.43166,3.5437,0.44649,0.42412,0.35911,0.6963,-0.47885,9.3155,35.173,-11.644,-7.1497,38.748
0.86833,0.84163,1.0787,0.91304,0.88813,0.91876,0.90834,0.85548,0.94735,0.54275,0.0098319,0.18285,0.12981,0.10258,0.11109,0.12521,0.075079,0.058205,-0.036878,0.19789,0.17294,0.17369,0.18069,0.14236,0.12878,0.15267,0.16086,0.14084,0.20564,0.16873,0.18335,0.25106,0.24707,0.1507,0.22961,0.30858,0.22031,0.34823,0.39072,0.23762,0.2417,0.41262,0.28558,0.24761,0.32988,0.37532,0.33514,0.50065,-0.094557,12.64,0,57.337,0,-2.7728,0,0,0,0,0,1.2128,0,4.4689,0,-0.22344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12261,-8.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99052,0.98792,1.0374,0.98297,1.0372,1.0265,1.0475,1.0436,1.0264,-3.3897,3.3246,0.20613,-2.9462,-0.73419,0.61754,-0.49831,0.99614,-0.46576,1.481,0.57016,1.3001,-2.4378,1.2167,2.6154,2.5509,2.5028,1.0737,-3.6682,0.024596,-0.1146,0.86825,0.31322,0.22363,-3.0861,1.5634,0.95387,0.70257,0.58736,-3.7639,0.60117,0.87287,0.78431,0.86402,0.054239,0.71976,-0.61278,0.57719,-3.429,0.5186,3.8588,0.50098,0.47647,0.40519,0.78663,-0.48179,9.3155,35.173,-11.644,-7.1497,38.748
1.0155,0.93937,1.2011,0.99374,1.0095,1.0226,1.0168,0.99448,1.0499,0.76097,0.085092,0.27545,0.22425,0.19703,0.2037,0.21807,0.16594,0.14808,0.037576,0.29683,0.2698,0.27092,0.2788,0.23883,0.22535,0.24939,0.25835,0.2371,0.30137,0.2642,0.28009,0.34796,0.34377,0.24736,0.32417,0.41392,0.32201,0.45046,0.4921,0.3317,0.33013,0.52671,0.381,0.34292,0.42735,0.47178,0.42733,0.60029,-0.029557,11.182,0,55.861,0,-2.661,0,0,0,0,0,1.3646,0,5.2088,0,-0.25882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13011,-9.1474,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99073,0.98476,1.0374,0.98301,1.0371,1.0266,1.0477,1.0438,1.0258,-3.8434,3.7597,0.076224,-3.196,-0.82208,0.61706,-0.64045,1.1399,-0.62224,1.7113,0.66922,1.5042,-2.9255,1.4079,3.0238,2.9411,2.9943,1.27,-4.368,0.032965,-0.13498,1.0322,0.30872,0.20787,-3.1743,1.6165,0.95271,0.7122,0.74137,-4.0175,0.62501,0.89223,0.79283,0.85207,0.07521,0.67617,-0.6115,0.5862,-3.7956,0.62946,4.1235,0.57301,0.54584,0.46677,0.90722,-0.6546,9.3155,35.173,-11.644,-7.1497,38.748
1.1675,1.1139,1.3162,1.0916,1.0789,1.0968,1.1022,1.1548,1.1781,0.99834,0.18013,0.38287,0.33215,0.30479,0.31016,0.32473,0.27116,0.25264,0.13167,0.40862,0.37981,0.38109,0.38972,0.34799,0.33334,0.35698,0.36749,0.34571,0.40664,0.36915,0.38703,0.45438,0.45023,0.35473,0.43314,0.53109,0.43545,0.56435,0.60513,0.44087,0.43238,0.65254,0.48506,0.44759,0.53334,0.57785,0.53479,0.71154,0.058308,9.7619,0,54.074,0,-2.5352,0,0,0,0,0,1.4936,0,5.9147,0,-0.29201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13629,-9.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99117,0.98145,1.0375,0.98302,1.0371,1.0266,1.0479,1.044,1.0252,-4.1663,4.0624,0.04184,-3.3948,-0.9269,0.62379,-0.69536,1.2407,-0.73036,1.8728,0.74472,1.6505,-3.3338,1.5388,3.3004,3.1972,3.4129,1.4758,-5.006,0.036542,-0.15215,1.2074,0.36269,0.25037,-3.3534,1.741,1.0013,0.74992,0.80883,-4.2758,0.71599,0.91587,0.80798,0.8909,0.071996,0.70957,-0.63874,0.60118,-4.0737,0.70025,4.3938,0.64859,0.61828,0.52989,1.0303,-0.82612,9.3155,35.173,-11.644,-7.1497,38.748
