0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.302,12.956,21.623,-11.983,12.961
0.017087,0.043584,-0.006774,-0.041209,0.067972,0.0039836,0.0359,0.0027313,0.026015,0.00021241,-0.16404,-0.11842,-0.16864,-0.18389,-0.16315,-0.15064,-0.18798,-0.1986,-0.19515,-0.10789,-0.12245,-0.12266,-0.12052,-0.15005,-0.15647,-0.13032,-0.1478,-0.16348,-0.048422,-0.07393,-0.087798,-0.0093503,-0.013133,-0.12851,-0.093983,-0.11016,-0.14792,-0.051555,-0.0043008,-0.076907,-0.025956,0.031857,0.039926,0.019263,0.078612,0.12726,0.022555,0.11563,-0.19128,2.3643,0,10.37,0,15.363,0,0,0,0,0,0.018305,0,0.079965,0,0.11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071201,-0.50349,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98195,1.0382,1.0326,1.0422,1.0404,1.0294,-0.023677,0.022916,0.0068192,-0.088362,0.055898,0.043668,-0.038822,0.047652,-0.0053118,0.0032753,-0.043241,-0.0046555,-0.055336,-0.0056904,-0.0034121,-0.0037957,0.053837,-0.0050475,-0.049623,0.0024254,-0.0032976,-0.0092633,-0.015727,-0.017139,-0.13384,0.011061,0.057537,0.046556,0.041225,-0.17775,-0.013961,0.024871,0.022045,0.056357,0.030287,0.025226,-0.045081,0.074224,-0.1876,0.025648,0.18324,0.063171,0.061646,0.057816,0.11485,-0.1021,-3.302,12.956,21.623,-11.983,12.961
0.057547,0.068346,0.061644,0.047747,0.14691,0.033819,0.057049,0.045248,0.092179,0.0023944,-0.16262,-0.11483,-0.16492,-0.18073,-0.16014,-0.14759,-0.18517,-0.19589,-0.19405,-0.10511,-0.11959,-0.1199,-0.11768,-0.14701,-0.15311,-0.12678,-0.14323,-0.15926,-0.045572,-0.067865,-0.084775,-0.0067964,-0.010124,-0.12507,-0.089976,-0.10052,-0.14061,-0.043883,0.0028154,-0.07331,-0.019916,0.033774,0.038983,0.02998,0.080195,0.13224,0.024575,0.12138,-0.19118,3.6705,0,16.479,0,24.314,0,0,0,0,0,0.061882,0,0.27328,0,0.40437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12987,-0.95886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99251,0.99898,1.0367,0.98143,1.0367,1.0263,1.0455,1.0424,1.0289,-0.081293,0.07904,-0.0023629,-0.14213,0.057624,0.069937,-0.078189,0.060165,0.0043826,0.028911,-0.026201,0.019881,-0.031638,0.015145,0.039491,0.037594,0.036841,-0.018569,-0.023695,8.5779e-05,-0.0053011,-0.029275,-0.030375,-0.036314,-0.25158,0.048202,0.096906,0.063958,0.084734,-0.34331,0.25537,-0.2142,-0.22425,0.091564,-0.020864,0.10787,-0.05798,0.032194,-0.37975,0.10165,0.35289,0.10866,0.10578,0.098337,0.19418,-0.032837,-3.302,12.956,21.623,-11.983,12.961
0.11574,0.074879,0.19215,0.19949,0.27018,0.098883,0.072962,0.11881,0.16433,0.010511,-0.15906,-0.10636,-0.15586,-0.17218,-0.15233,-0.13976,-0.17785,-0.18883,-0.19098,-0.095768,-0.11078,-0.11105,-0.10847,-0.13795,-0.14336,-0.11667,-0.13262,-0.14928,-0.032444,-0.051885,-0.07599,0.00074726,-0.0025824,-0.11537,-0.080752,-0.085461,-0.12761,-0.030076,0.016316,-0.064813,-0.012993,0.046357,0.051582,0.050191,0.086592,0.13843,0.032671,0.13424,-0.19061,4.2659,0,19.899,0,29.168,0,0,0,0,0,0.11796,0,0.52992,0,0.78179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17821,-1.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99002,0.99924,1.037,0.98101,1.0366,1.025,1.0464,1.0427,1.0284,-0.21189,0.20693,-0.043597,-0.23778,0.058066,0.094442,-0.15031,0.1177,-0.035022,0.091945,-0.015109,0.073474,-0.15035,0.063501,0.1458,0.14144,0.16173,0.012378,-0.1874,0.00099331,-0.013537,-0.01421,-0.061912,-0.075488,-0.30903,-0.11353,0.19726,0.13577,0.16374,-0.48697,0.29364,-0.42619,-0.44828,0.18492,-0.020598,0.19478,-0.12231,0.091325,-0.57872,0.15038,0.50327,0.1376,0.13301,0.12059,0.23686,-0.081332,-3.302,12.956,21.623,-11.983,12.961
0.19277,0.14541,0.2927,0.297,0.44696,0.18445,0.15543,0.19183,0.23233,0.029964,-0.15218,-0.091303,-0.13968,-0.15644,-0.13797,-0.12537,-0.16434,-0.17573,-0.18477,-0.078069,-0.094216,-0.094245,-0.091064,-0.12103,-0.1253,-0.098038,-0.11413,-0.13171,-0.0075052,-0.022538,-0.05922,0.015759,0.01197,-0.097385,-0.064681,-0.06359,-0.10733,-0.009373,0.036744,-0.049503,-0.0026478,0.071085,0.076798,0.085995,0.10064,0.14919,0.048276,0.1541,-0.1887,4.4008,0,21.632,0,31.428,0,0,0,0,0,0.17818,0,0.8185,0,1.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21804,-1.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98969,0.99859,1.037,0.98041,1.0366,1.0251,1.0467,1.0428,1.0281,-0.42897,0.42017,-0.12309,-0.36796,0.043697,0.11586,-0.25871,0.22376,-0.1273,0.19963,-0.0061883,0.16259,-0.41573,0.14565,0.32884,0.32069,0.42944,0.082208,-0.53316,0.0065966,-0.027187,0.03381,-0.11422,-0.13633,-0.29273,-0.4515,0.33809,0.24703,0.28002,-0.59509,0.27272,-0.75408,-0.78975,0.31714,0.03092,0.267,-0.22487,0.23696,-0.7765,0.17109,0.61887,0.16455,0.15824,0.14072,0.27544,-0.24132,-3.302,12.956,21.623,-11.983,12.961
0.27288,0.26753,0.34618,0.38973,0.57149,0.28667,0.29084,0.26052,0.29961,0.066309,-0.14083,-0.068961,-0.11568,-0.13271,-0.11565,-0.10293,-0.14316,-0.15516,-0.17397,-0.05245,-0.069688,-0.069449,-0.065668,-0.095944,-0.098439,-0.070327,-0.087204,-0.10594,0.027749,0.019447,-0.033136,0.040337,0.036414,-0.0702,-0.041384,-0.03458,-0.079317,0.018254,0.064027,-0.026158,0.017915,0.10322,0.1109,0.13769,0.12404,0.17136,0.070873,0.18068,-0.18404,4.2522,0,22.317,0,32.071,0,0,0,0,0,0.23726,0,1.1195,0,1.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25087,-2.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98989,0.99761,1.0371,0.97939,1.0367,1.0255,1.0468,1.0429,1.0277,-0.72082,0.70704,-0.24037,-0.49025,-0.015897,0.12882,-0.3968,0.33354,-0.23216,0.34764,0.040199,0.29052,-0.67084,0.26563,0.58906,0.57571,0.68619,0.13473,-0.84987,0.012691,-0.04096,0.064944,-0.19595,-0.22688,-0.20294,-0.85536,0.46118,0.33829,0.42637,-0.66015,0.35966,-1.2546,-1.3011,0.43053,0.045987,0.35505,-0.30673,0.32311,-0.9713,0.2036,0.69168,0.1965,0.18843,0.16578,0.32388,-0.31383,-3.302,12.956,21.623,-11.983,12.961
0.34147,0.36052,0.40746,0.49634,0.6199,0.40338,0.41255,0.33565,0.37128,0.12367,-0.12381,-0.039262,-0.083753,-0.10093,-0.085205,-0.072276,-0.11401,-0.12676,-0.15729,-0.019398,-0.03746,-0.036993,-0.032656,-0.062824,-0.062653,-0.03331,-0.051636,-0.071809,0.072585,0.070446,0.002998,0.075713,0.071982,-0.033442,-0.010751,0.0017733,-0.043378,0.053003,0.098366,0.0046499,0.049768,0.14065,0.15532,0.19757,0.1585,0.20682,0.10063,0.21418,-0.17472,3.943,0,22.358,0,31.727,0,0,0,0,0,0.29214,0,1.421,0,2.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27791,-2.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98992,0.99679,1.0371,0.9783,1.0368,1.0256,1.0469,1.043,1.0274,-1.057,1.037,-0.39794,-0.60985,-0.082059,0.13595,-0.5692,0.43683,-0.33607,0.52115,0.11814,0.44405,-0.8629,0.41155,0.90097,0.88124,0.88049,0.14415,-1.0609,0.017934,-0.053694,0.054142,-0.31849,-0.35806,-0.036353,-1.2738,0.52801,0.38309,0.6069,-0.6825,0.39062,-1.7129,-1.7666,0.48749,0.024457,0.42283,-0.34227,0.32637,-1.1663,0.24471,0.72183,0.23353,0.22363,0.19564,0.3818,-0.26668,-3.302,12.956,21.623,-11.983,12.961
0.40613,0.40628,0.49761,0.56207,0.6695,0.50428,0.49637,0.41181,0.44765,0.20338,-0.099823,-0.002372,-0.044272,-0.061594,-0.047375,-0.034267,-0.077524,-0.091038,-0.13359,0.021227,0.0022698,0.0030249,0.0079717,-0.021974,-0.01861,0.012179,-0.008008,-0.029805,0.12532,0.12788,0.048429,0.12119,0.11746,0.012007,0.027221,0.045434,0.0002139,0.095117,0.14009,0.041998,0.088307,0.18577,0.20864,0.26181,0.20416,0.25252,0.13804,0.2551,-0.15853,3.5562,0,22.015,0,30.804,0,0,0,0,0,0.34122,0,1.7159,0,2.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3002,-2.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98983,0.99609,1.0371,0.9774,1.0368,1.0256,1.047,1.0431,1.0271,-1.3987,1.3712,-0.58106,-0.7484,-0.10918,0.14283,-0.76639,0.55381,-0.45331,0.69941,0.18631,0.59939,-1.073,0.55998,1.2207,1.1935,1.0913,0.14349,-1.2786,0.024516,-0.067673,0.032022,-0.46523,-0.51233,0.17773,-1.6611,0.53243,0.39005,0.81141,-0.68032,0.34622,-2.0623,-2.1219,0.48367,0.025191,0.4094,-0.3415,0.31772,-1.3603,0.27065,0.72687,0.26924,0.25747,0.22405,0.43667,-0.2463,-3.302,12.956,21.623,-11.983,12.961
0.47926,0.45765,0.58126,0.60147,0.73814,0.56147,0.5558,0.48088,0.52244,0.30371,-0.067527,0.041714,0.0022987,-0.015182,-0.0026179,0.010601,-0.034023,-0.048213,-0.10163,0.069363,0.049294,0.050406,0.056019,0.026086,0.032406,0.064528,0.042557,0.019199,0.18381,0.19122,0.10104,0.17414,0.17023,0.064389,0.07238,0.096022,0.050742,0.14451,0.18921,0.086192,0.13126,0.23992,0.26678,0.3322,0.25778,0.30526,0.18272,0.30365,-0.13332,3.1461,0,21.448,0,29.562,0,0,0,0,0,0.38391,0,2,0,2.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31856,-2.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9899,0.99522,1.0371,0.97648,1.0368,1.0256,1.047,1.0432,1.0268,-1.7106,1.6742,-0.75667,-0.88568,-0.11539,0.15043,-0.95647,0.68221,-0.58102,0.86313,0.22859,0.73874,-1.336,0.69224,1.5095,1.4734,1.3533,0.16461,-1.5689,0.032675,-0.082939,0.030754,-0.60108,-0.65451,0.38295,-1.9894,0.51296,0.38434,1.0081,-0.67813,0.37334,-2.423,-2.4884,0.45821,0.044144,0.3591,-0.32973,0.31906,-1.5454,0.29306,0.73119,0.29673,0.28321,0.24453,0.47576,-0.32111,-3.302,12.956,21.623,-11.983,12.961
0.55821,0.54473,0.6368,0.66289,0.78813,0.59316,0.5996,0.55067,0.58924,0.42073,-0.025652,0.093272,0.055873,0.038276,0.049427,0.062733,0.016973,0.0022299,-0.060062,0.12452,0.10342,0.10483,0.11104,0.080979,0.08959,0.12276,0.099396,0.074757,0.24776,0.26029,0.15905,0.23202,0.22813,0.12254,0.12474,0.15319,0.10772,0.20077,0.24526,0.13806,0.18116,0.30098,0.32981,0.40872,0.31554,0.36313,0.23424,0.3593,-0.097204,2.7465,0,20.762,0,28.164,0,0,0,0,0,0.42023,0,2.271,0,3.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33369,-3.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99012,0.9942,1.0372,0.97543,1.0368,1.0256,1.0471,1.0432,1.0265,-1.9665,1.9201,-0.89917,-0.98825,-0.13374,0.15596,-1.1115,0.79191,-0.69224,0.99877,0.26195,0.85454,-1.5793,0.80032,1.7454,1.6992,1.5967,0.19757,-1.852,0.039486,-0.096593,0.043364,-0.70637,-0.76578,0.54252,-2.2948,0.5287,0.39751,1.1695,-0.68617,0.44287,-2.8036,-2.8744,0.469,0.042025,0.36782,-0.3374,0.32009,-1.7094,0.33213,0.74552,0.31789,0.30275,0.25918,0.5034,-0.40743,-3.302,12.956,21.623,-11.983,12.961
