0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,3.425,3.2085,-15.111,-34.301,-25.442
-0.030306,0.033536,-0.022805,-0.059503,0.029032,-0.011007,0.024683,-0.092924,-0.042784,-0.0014344,-0.16612,-0.12393,-0.17318,-0.18633,-0.16465,-0.15201,-0.18928,-0.19988,-0.19566,-0.10926,-0.1238,-0.12406,-0.12209,-0.15217,-0.15932,-0.13353,-0.15323,-0.16854,-0.049935,-0.075234,-0.090062,-0.010714,-0.014521,-0.13143,-0.10264,-0.12517,-0.1585,-0.059895,-0.010694,-0.078487,-0.026251,0.031404,0.039371,0.018189,0.078153,0.12692,0.019163,0.11333,-0.19133,5.5079,0,5.4469,0,-2.9096,0,0,0,0,0,0.042639,0,0.041997,0,-0.022449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51586,0.358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99644,1.0339,0.98193,1.0381,1.0326,1.0418,1.0401,1.0294,0.067186,-0.064732,-0.061052,0.31532,-0.18077,-0.057482,0.0011873,-0.024986,-0.029898,-0.015279,0.0081922,-0.011096,-0.055832,-0.0097745,-0.023742,-0.023146,0.05289,0.043259,-0.094415,0.0013365,0.00039401,0.045559,0.018029,0.021048,0.12161,-0.079772,-0.013855,-0.003616,-0.0059129,0.13226,-0.086031,0.0092726,0.0098397,-0.011345,0.03294,-0.042566,0.00058633,0.033766,0.028929,-0.21992,-0.13976,-0.090702,-0.088744,-0.084092,-0.16716,-0.060076,3.425,3.2085,-15.111,-34.301,-25.442
-0.10555,0.017219,-0.019353,-0.048145,-0.05329,-0.033068,0.0012,-0.19494,-0.13308,-0.0074854,-0.16989,-0.13328,-0.18007,-0.18999,-0.16669,-0.15378,-0.19104,-0.20164,-0.19658,-0.11165,-0.126,-0.12646,-0.12474,-0.15549,-0.16358,-0.13822,-0.15981,-0.17522,-0.054258,-0.077861,-0.093683,-0.013291,-0.016594,-0.13572,-0.11582,-0.13814,-0.16854,-0.070397,-0.020518,-0.085101,-0.02295,0.028888,0.03339,0.017864,0.07598,0.12889,0.0039343,0.1047,-0.19173,8.5507,0,8.6556,0,-4.6049,0,0,0,0,0,0.14415,0,0.14354,0,-0.076581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94092,0.68178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99229,0.99881,1.0365,0.98157,1.0365,1.026,1.0449,1.0417,1.0289,0.21552,-0.21052,-0.23546,0.80598,-0.343,-0.21178,-0.014862,-0.15097,-0.05602,-0.038852,0.10925,-0.012386,-0.0045399,-0.0098624,-0.046199,-0.044786,0.0049702,0.10324,-0.10527,-0.0032505,0.0062843,0.11283,0.061068,0.066522,0.33902,-0.099419,-0.094702,-0.07238,0.0064009,0.34088,0.022546,-0.11675,-0.11157,-0.089859,-0.023623,-0.062513,0.066799,-0.087144,0.021686,-0.14065,-0.35315,-0.14767,-0.14365,-0.13351,-0.26336,0.089763,3.425,3.2085,-15.111,-34.301,-25.442
-0.16168,-0.061469,0.004623,-0.062968,-0.14974,-0.067585,-0.078481,-0.19038,-0.21728,-0.021199,-0.17607,-0.14734,-0.19075,-0.19626,-0.17103,-0.15784,-0.19499,-0.20555,-0.19891,-0.11532,-0.1298,-0.13041,-0.12893,-0.16099,-0.17067,-0.14603,-0.17002,-0.18559,-0.061088,-0.086274,-0.10041,-0.018975,-0.022172,-0.14319,-0.1335,-0.15622,-0.18303,-0.088165,-0.038272,-0.098964,-0.025022,0.028297,0.028754,0.0071235,0.07115,0.12519,-0.015977,0.086927,-0.19309,9.9375,0,10.452,0,-5.524,0,0,0,0,0,0.27482,0,0.27834,0,-0.14806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2911,0.97463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98949,0.99902,1.0366,0.98171,1.0363,1.0243,1.0459,1.0418,1.0285,0.42524,-0.41818,-0.47458,1.2682,-0.35323,-0.42335,-0.039192,-0.29989,-0.11581,-0.075769,0.21825,-0.023426,-0.036093,-0.01797,-0.08836,-0.085019,0.037905,0.22672,-0.26015,-0.0066837,0.011631,0.24349,0.13442,0.14319,0.61429,-0.15204,-0.1769,-0.13247,0.027254,0.59894,-0.144,0.000935,0.012282,-0.16817,-0.035415,-0.12491,0.12305,-0.15039,0.035559,-0.040309,-0.61507,-0.15494,-0.14938,-0.1345,-0.26313,0.15309,3.425,3.2085,-15.111,-34.301,-25.442
-0.14334,-0.11184,-0.019208,-0.167,-0.17384,-0.13151,-0.14553,-0.16936,-0.25569,-0.044262,-0.18397,-0.16293,-0.20403,-0.20554,-0.17868,-0.16529,-0.2022,-0.21265,-0.20359,-0.12129,-0.13628,-0.13693,-0.13562,-0.16947,-0.18174,-0.15825,-0.18395,-0.19926,-0.073627,-0.10043,-0.11189,-0.029791,-0.033309,-0.15522,-0.15183,-0.1773,-0.20085,-0.11069,-0.061301,-0.1148,-0.034185,0.028107,0.0175,-0.0093946,0.061416,0.11371,-0.033686,0.062825,-0.19628,10.252,0,11.362,0,-5.9519,0,0,0,0,0,0.41509,0,0.42992,0,-0.22781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5797,1.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98885,0.99846,1.0364,0.98196,1.0361,1.024,1.0461,1.0419,1.0281,0.62953,-0.62103,-0.63783,1.6198,-0.33715,-0.615,-0.0088488,-0.42631,-0.17805,-0.12225,0.29491,-0.047821,-0.15536,-0.039104,-0.15276,-0.14678,0.15498,0.39703,-0.54443,-0.0076812,0.015778,0.4211,0.25313,0.26623,0.81177,-0.13471,-0.2323,-0.16408,-0.0060571,0.83332,-0.24005,0.12119,0.13756,-0.2183,0.00063619,-0.2053,0.14975,-0.13523,0.129,-0.071134,-0.85215,-0.12142,-0.11531,-0.098027,-0.18936,0.082734,3.425,3.2085,-15.111,-34.301,-25.442
-0.10019,-0.11382,-0.087041,-0.22296,-0.21083,-0.199,-0.18595,-0.18068,-0.24584,-0.075694,-0.19339,-0.17803,-0.21884,-0.21766,-0.18937,-0.17582,-0.21246,-0.22278,-0.21112,-0.13096,-0.14623,-0.14699,-0.14594,-0.18141,-0.19695,-0.1749,-0.20105,-0.21547,-0.092386,-0.11918,-0.1285,-0.046414,-0.049924,-0.17185,-0.16974,-0.19948,-0.22073,-0.13449,-0.085605,-0.12675,-0.045666,0.022895,-0.0028248,-0.028221,0.0447,0.097017,-0.051061,0.037445,-0.20222,9.9052,0,11.721,0,-6.0736,0,0,0,0,0,0.55273,0,0.58803,0,-0.31014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8175,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98884,0.99771,1.0365,0.98199,1.0361,1.0239,1.0461,1.0421,1.0278,0.78073,-0.77053,-0.65796,1.9788,-0.52544,-0.7438,0.10104,-0.5379,-0.19269,-0.16942,0.35666,-0.075201,-0.22452,-0.063776,-0.22189,-0.21296,0.22294,0.54923,-0.76071,-0.0099642,0.021658,0.58289,0.40355,0.42018,0.86395,-0.021781,-0.23563,-0.16829,-0.11797,0.99992,-0.1221,0.12075,0.1413,-0.2172,-0.00032362,-0.19805,0.15015,-0.13189,0.27473,-0.095831,-1.0201,-0.084076,-0.078188,-0.060936,-0.11562,0.045277,3.425,3.2085,-15.111,-34.301,-25.442
-0.11891,-0.12339,-0.13185,-0.21108,-0.26929,-0.22481,-0.21768,-0.18613,-0.21693,-0.11292,-0.20503,-0.19341,-0.235,-0.23216,-0.20254,-0.18882,-0.22526,-0.23549,-0.22176,-0.14417,-0.15938,-0.16032,-0.15959,-0.19622,-0.21488,-0.1942,-0.22005,-0.23337,-0.1138,-0.14173,-0.14841,-0.066959,-0.070211,-0.19129,-0.18785,-0.22162,-0.24144,-0.15717,-0.10844,-0.13706,-0.057262,0.011542,-0.024651,-0.052404,0.023095,0.076766,-0.069536,0.0143,-0.21162,9.1848,0,11.743,0,-6.0085,0,0,0,0,0,0.68056,0,0.7464,0,-0.39159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0135,1.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98878,0.99725,1.0366,0.98209,1.0362,1.0239,1.0461,1.0422,1.0276,0.88017,-0.8672,-0.60306,2.3285,-0.82923,-0.82356,0.2373,-0.64064,-0.16755,-0.2084,0.4181,-0.096047,-0.20798,-0.082219,-0.27686,-0.26475,0.20822,0.65525,-0.84915,-0.014459,0.028882,0.69885,0.54702,0.56557,0.82844,0.091538,-0.18981,-0.14481,-0.25568,1.1035,-0.091618,0.20479,0.22845,-0.16933,-0.029307,-0.11881,0.12485,-0.13311,0.41208,-0.078698,-1.1242,-0.071575,-0.066107,-0.049966,-0.094528,0.10013,3.425,3.2085,-15.111,-34.301,-25.442
-0.18883,-0.16294,-0.13055,-0.22465,-0.27374,-0.21457,-0.22994,-0.19426,-0.2018,-0.15361,-0.22004,-0.21131,-0.25321,-0.24881,-0.21806,-0.20419,-0.24052,-0.25071,-0.23577,-0.15954,-0.17475,-0.17587,-0.17537,-0.21306,-0.23435,-0.21481,-0.24034,-0.25286,-0.13616,-0.16631,-0.16953,-0.088603,-0.091912,-0.21205,-0.20743,-0.24391,-0.26282,-0.17869,-0.1297,-0.15235,-0.071435,-0.0018235,-0.046084,-0.080092,0.0010061,0.054147,-0.088342,-0.0064263,-0.22492,8.2836,0,11.562,0,-5.8336,0,0,0,0,0,0.79491,0,0.90127,0,-0.47011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1749,1.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98862,0.99695,1.0365,0.98235,1.0362,1.024,1.0461,1.0421,1.0274,0.95721,-0.94047,-0.58118,2.5436,-0.98572,-0.89858,0.33664,-0.72788,-0.15321,-0.23452,0.47688,-0.10721,-0.20724,-0.090926,-0.30917,-0.29363,0.20949,0.75284,-0.94647,-0.018275,0.034411,0.80356,0.66779,0.68761,0.79181,0.18548,-0.15101,-0.11781,-0.35677,1.1693,-0.16134,0.36954,0.39405,-0.12993,-0.022816,-0.085817,0.096854,-0.098114,0.50451,-0.11529,-1.1909,-0.089579,-0.084143,-0.068421,-0.1318,0.14609,3.425,3.2085,-15.111,-34.301,-25.442
-0.23403,-0.19803,-0.12813,-0.24901,-0.24649,-0.20969,-0.21638,-0.23628,-0.21712,-0.19623,-0.239,-0.23282,-0.274,-0.26758,-0.23592,-0.2219,-0.25823,-0.26844,-0.25329,-0.17628,-0.19182,-0.19299,-0.19262,-0.23154,-0.25505,-0.23649,-0.26211,-0.27425,-0.15971,-0.19085,-0.19111,-0.11009,-0.11363,-0.23373,-0.22987,-0.26758,-0.28562,-0.20082,-0.15137,-0.17391,-0.089675,-0.01455,-0.069986,-0.10603,-0.020047,0.031708,-0.10964,-0.027121,-0.2424,7.3282,0,11.265,0,-5.5982,0,0,0,0,0,0.89434,0,1.0505,0,-0.54456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3079,2.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98857,0.99647,1.0365,0.9825,1.0362,1.0241,1.046,1.042,1.0272,1.0249,-1.0043,-0.63261,2.6623,-0.98207,-0.99469,0.38376,-0.79912,-0.17605,-0.24541,0.53502,-0.1064,-0.28515,-0.087783,-0.31452,-0.29548,0.28698,0.87208,-1.1418,-0.019517,0.037208,0.92706,0.77005,0.79107,0.80286,0.28576,-0.15827,-0.11739,-0.40576,1.2308,-0.13448,0.44386,0.46777,-0.13674,0.0031236,-0.11865,0.095598,-0.071149,0.54632,-0.16824,-1.2542,-0.12496,-0.11897,-0.10214,-0.19875,0.12493,3.425,3.2085,-15.111,-34.301,-25.442
-0.23473,-0.20783,-0.15818,-0.23664,-0.24971,-0.22151,-0.20756,-0.27501,-0.25571,-0.23899,-0.2616,-0.25689,-0.29683,-0.28828,-0.25586,-0.24167,-0.27817,-0.28846,-0.27433,-0.19477,-0.21075,-0.2119,-0.2116,-0.2517,-0.27692,-0.2591,-0.28529,-0.29729,-0.18358,-0.215,-0.21331,-0.13189,-0.13537,-0.25621,-0.25513,-0.29335,-0.31021,-0.2254,-0.17562,-0.19756,-0.11012,-0.02863,-0.094492,-0.13055,-0.041535,0.010696,-0.13549,-0.050664,-0.26417,6.3975,0,10.905,0,-5.3337,0,0,0,0,0,0.97893,0,1.1928,0,-0.61438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4176,2.2291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98863,0.99579,1.0365,0.98254,1.0362,1.0241,1.0459,1.0419,1.0271,1.0639,-1.04,-0.72005,2.815,-1.0066,-1.0969,0.40007,-0.85794,-0.21763,-0.23854,0.59877,-0.090473,-0.38876,-0.069782,-0.2875,-0.26505,0.38817,0.98644,-1.3553,-0.019143,0.038842,1.0451,0.8482,0.87032,0.86878,0.35364,-0.18924,-0.14014,-0.42344,1.3157,-0.087051,0.46405,0.48792,-0.16693,-0.0033295,-0.14166,0.11758,-0.099232,0.56385,-0.1406,-1.3407,-0.15248,-0.14567,-0.12673,-0.24681,0.099084,3.425,3.2085,-15.111,-34.301,-25.442
