0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,9.0053,39.196,2.2144,-1.6381,24.108
0.045453,0.048323,0.025396,-0.035224,0.054488,0.0099491,0.040359,0.044802,0.052906,0.00094201,-0.1631,-0.11596,-0.16667,-0.18276,-0.1624,-0.14995,-0.18732,-0.19795,-0.19489,-0.10707,-0.12167,-0.12188,-0.11965,-0.14904,-0.15528,-0.12904,-0.14561,-0.16139,-0.047972,-0.073815,-0.086896,-0.0088073,-0.012581,-0.12735,-0.090162,-0.10427,-0.14374,-0.048284,-0.0017957,-0.076013,-0.025825,0.032729,0.040124,0.018909,0.078795,0.1274,0.024045,0.11653,-0.19126,8.2466,0,33.508,0,4.9631,0,0,0,0,0,0.063849,0,0.25839,0,0.038299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14628,-0.82619,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.034,0.98198,1.0382,1.0327,1.0423,1.0405,1.0294,-0.064381,0.062109,0.041363,-0.26222,0.1506,0.084181,-0.047917,0.077172,0.0035616,0.012234,-0.062176,-0.00039579,-0.064637,-0.0028992,0.0069113,0.0059437,0.064914,-0.015709,-0.052113,0.0025402,-0.0052955,-0.023961,-0.023587,-0.026957,-0.23846,0.055459,0.085995,0.066562,0.053399,-0.29762,0.0049107,0.049725,0.047049,0.083341,0.029235,0.05224,-0.063285,0.090356,-0.25828,0.13456,0.30837,0.12375,0.12086,0.11363,0.22581,-0.12449,9.0053,39.196,2.2144,-1.6381,24.108
0.17073,0.10454,0.22928,0.060283,0.081232,0.060493,0.079336,0.15729,0.18272,0.007343,-0.15902,-0.10568,-0.15747,-0.1751,-0.15549,-0.143,-0.18089,-0.19176,-0.19232,-0.098946,-0.11399,-0.11432,-0.11174,-0.14144,-0.14829,-0.12223,-0.13624,-0.15213,-0.044271,-0.068814,-0.08123,-0.0042101,-0.0075474,-0.12083,-0.077942,-0.085199,-0.12913,-0.03319,0.012183,-0.065673,-0.01811,0.043886,0.040202,0.025843,0.081875,0.13357,0.033851,0.12798,-0.19092,12.803,0,53.247,0,7.8551,0,0,0,0,0,0.21584,0,0.88303,0,0.13064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26681,-1.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99268,0.99875,1.0367,0.98166,1.0367,1.0264,1.0458,1.0426,1.0289,-0.22889,0.22268,0.11792,-0.51105,0.14899,0.15739,-0.053483,0.13544,0.0091716,0.072816,-0.050772,0.052459,-0.15498,0.041374,0.1035,0.098957,0.16907,0.035268,-0.21912,-0.0003189,-0.013343,0.0077204,0.0037882,-0.0077679,-0.53253,0.22254,0.17308,0.11815,0.067277,-0.61355,0.2615,-0.046932,-0.054854,0.16372,-0.019736,0.17562,-0.10762,0.07972,-0.49182,0.2304,0.63262,0.21552,0.20983,0.19498,0.38507,-0.14135,9.0053,39.196,2.2144,-1.6381,24.108
0.32102,0.20029,0.53002,0.2095,0.16834,0.16421,0.13258,0.2867,0.32669,0.028673,-0.14983,-0.084027,-0.13692,-0.15518,-0.13671,-0.12403,-0.16323,-0.1747,-0.18476,-0.074867,-0.0917,-0.092037,-0.088721,-0.12058,-0.13019,-0.10521,-0.11632,-0.13203,-0.030001,-0.055814,-0.066427,0.0085079,0.0051232,-0.10451,-0.05439,-0.055301,-0.10383,-0.0057866,0.038974,-0.041035,-0.0036157,0.081934,0.053916,0.03727,0.092717,0.14368,0.056021,0.1535,-0.1893,14.88,0,64.297,0,9.4232,0,0,0,0,0,0.41146,0,1.7123,0,0.25257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36612,-2.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99052,0.99797,1.037,0.98176,1.0367,1.0252,1.0468,1.0431,1.0284,-0.55968,0.54748,0.19585,-0.75392,-0.029236,0.18744,-0.018439,0.22397,-0.063536,0.21904,0.02088,0.18525,-0.55984,0.16088,0.35638,0.34558,0.59098,0.28503,-0.9091,-0.0004709,-0.03029,0.22311,0.13108,0.10647,-0.86636,0.37,0.34093,0.23885,0.044675,-0.93699,0.30187,0.047608,0.028832,0.32051,-0.014426,0.317,-0.21667,0.18473,-0.70824,0.291,0.96812,0.27315,0.26415,0.23955,0.47056,-0.32763,9.0053,39.196,2.2144,-1.6381,24.108
0.44583,0.39542,0.74265,0.33051,0.36962,0.30521,0.27119,0.41382,0.45706,0.076841,-0.13377,-0.049827,-0.10288,-0.12003,-0.10255,-0.08941,-0.1308,-0.14334,-0.1696,-0.032318,-0.051895,-0.052105,-0.047929,-0.083581,-0.097939,-0.074862,-0.083198,-0.098619,-0.0021618,-0.028732,-0.038874,0.033437,0.029543,-0.075101,-0.018334,-0.013031,-0.065802,0.034717,0.07909,-0.0023874,0.025506,0.14669,0.080905,0.063601,0.11596,0.16309,0.091113,0.19284,-0.18428,15.35,0,69.898,0,10.153,0,0,0,0,0,0.62148,0,2.6447,0,0.38859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44795,-2.8605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99049,0.9952,1.0371,0.98187,1.0368,1.0255,1.0471,1.0432,1.028,-1.041,1.0213,0.20666,-0.99152,-0.29578,0.13491,0.031517,0.30036,-0.20766,0.45622,0.19744,0.40909,-1.1923,0.36945,0.78729,0.76783,1.2373,0.6995,-1.987,0.0024379,-0.050009,0.60115,0.34923,0.31012,-1.1853,0.50445,0.55223,0.40168,0.0081837,-1.2329,0.36596,0.10381,0.068535,0.51791,0.042697,0.44342,-0.36556,0.37691,-0.92014,0.33504,1.2768,0.31395,0.30183,0.26782,0.52387,-0.54356,9.0053,39.196,2.2144,-1.6381,24.108
0.54148,0.60214,0.84339,0.49859,0.57038,0.47263,0.47313,0.52716,0.57098,0.16126,-0.10925,-0.0040354,-0.05566,-0.07017,-0.052971,-0.039072,-0.083326,-0.097288,-0.14471,0.025473,0.0033212,0.0031975,0.0080456,-0.03162,-0.050847,-0.029731,-0.03616,-0.051579,0.041242,0.016215,0.0038251,0.073899,0.06983,-0.030757,0.029427,0.041245,-0.014898,0.087334,0.13134,0.047103,0.07587,0.22653,0.12178,0.11105,0.15465,0.20012,0.1383,0.24434,-0.17269,14.832,0,72.109,0,10.361,0,0,0,0,0,0.82755,0,3.6173,0,0.52903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51539,-3.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99068,0.99134,1.0372,0.98168,1.0369,1.026,1.0472,1.0433,1.0276,-1.6043,1.5753,0.10606,-1.2437,-0.5172,0.0080625,0.045215,0.32262,-0.37037,0.75479,0.48793,0.70106,-1.7874,0.64746,1.3501,1.3203,1.8439,1.1283,-3.0354,0.0044103,-0.065414,1.0013,0.57301,0.51923,-1.4046,0.59711,0.73633,0.53825,0.0078534,-1.4658,0.55658,-0.010917,-0.064255,0.6862,0.062302,0.57558,-0.48674,0.50059,-1.1422,0.36143,1.5223,0.35224,0.33728,0.29471,0.57487,-0.54162,9.0053,39.196,2.2144,-1.6381,24.108
0.63957,0.71045,0.93001,0.69895,0.71885,0.65616,0.66269,0.62811,0.67673,0.28552,-0.074158,0.052659,0.0038895,-0.0075423,0.0094903,0.02421,-0.023062,-0.038539,-0.10852,0.095091,0.070754,0.070737,0.076174,0.033229,0.01089,0.030798,0.024861,0.0088161,0.10219,0.078604,0.062856,0.13164,0.12773,0.029309,0.088055,0.10696,0.048601,0.15113,0.19468,0.10601,0.14236,0.31498,0.18183,0.17576,0.21107,0.25722,0.19609,0.30675,-0.15066,13.754,0,72.245,0,10.25,0,0,0,0,0,1.019,0,4.5915,0,0.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57095,-3.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99052,0.98735,1.0374,0.98145,1.0371,1.0263,1.0473,1.0434,1.0272,-2.1749,2.1342,-0.095631,-1.4911,-0.64955,-0.13946,-0.020813,0.33556,-0.54251,1.0693,0.80074,1.0086,-2.2936,0.94373,1.9495,1.9078,2.3586,1.4799,-3.9125,0.0068601,-0.078901,1.3283,0.71598,0.64815,-1.4613,0.57443,0.84964,0.61828,0.086797,-1.615,0.62368,-0.11784,-0.18728,0.78347,0.044189,0.67386,-0.55148,0.53008,-1.3839,0.40061,1.6837,0.39649,0.37883,0.32819,0.63922,-0.41636,9.0053,39.196,2.2144,-1.6381,24.108
0.76026,0.75588,1.0499,0.83594,0.85918,0.81818,0.80831,0.73881,0.78374,0.447,-0.025863,0.12084,0.075384,0.066432,0.082609,0.097943,0.047977,0.031148,-0.059352,0.17551,0.14888,0.14915,0.15535,0.10974,0.086133,0.10561,0.099089,0.081938,0.17887,0.15609,0.13722,0.20573,0.20179,0.10395,0.15783,0.1839,0.12423,0.22583,0.26882,0.17583,0.2157,0.41378,0.25922,0.25463,0.28514,0.3311,0.26427,0.37974,-0.1143,12.404,0,71.134,0,9.9518,0,0,0,0,0,1.1902,0,5.5443,0,0.80192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61674,-4.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99035,0.98333,1.0373,0.98131,1.0371,1.0264,1.0474,1.0435,1.0267,-2.6988,2.6437,-0.32987,-1.695,-0.74723,-0.25834,-0.14798,0.40196,-0.73878,1.36,1.0353,1.2834,-2.8292,1.2081,2.4939,2.4383,2.8981,1.7738,-4.7566,0.013478,-0.096227,1.5939,0.77405,0.69369,-1.3936,0.47444,0.88386,0.64888,0.22616,-1.6991,0.57004,-0.17763,-0.26069,0.80379,0.048051,0.67557,-0.56882,0.53686,-1.6283,0.47534,1.7795,0.44831,0.42792,0.36918,0.71857,-0.43275,9.0053,39.196,2.2144,-1.6381,24.108
0.89566,0.85329,1.1736,0.92353,0.98402,0.92649,0.91986,0.87224,0.8972,0.63898,0.038244,0.20179,0.15909,0.15194,0.16679,0.18253,0.13036,0.11244,0.0051241,0.26733,0.23823,0.23888,0.24596,0.19783,0.17338,0.1926,0.18538,0.16718,0.26731,0.24611,0.22419,0.29282,0.28869,0.19087,0.23999,0.27227,0.21157,0.31173,0.35409,0.25858,0.29546,0.52505,0.34726,0.34708,0.37278,0.41772,0.34468,0.46373,-0.060204,10.973,0,69.304,0,9.5502,0,0,0,0,0,1.3391,0,6.4622,0,0.92892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65446,-4.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9906,0.97887,1.0373,0.98109,1.0371,1.0264,1.0476,1.0437,1.0262,-3.1415,3.0697,-0.52423,-1.8493,-0.85443,-0.34472,-0.26831,0.50444,-0.93962,1.605,1.1898,1.5086,-3.4091,1.421,2.9393,2.8673,3.4811,2.0575,-5.6351,0.022187,-0.11668,1.8454,0.81296,0.72127,-1.3132,0.39692,0.88562,0.66062,0.35831,-1.7623,0.60028,-0.29558,-0.38974,0.79447,0.069164,0.63418,-0.56941,0.54758,-1.8399,0.55749,1.8543,0.50532,0.48209,0.41488,0.80715,-0.62113,9.0053,39.196,2.2144,-1.6381,24.108
1.0328,1.0301,1.2863,1.0265,1.0653,1.0032,1.0082,1.0147,1.0179,0.85305,0.12019,0.29652,0.2557,0.25038,0.26445,0.28057,0.2266,0.20783,0.087494,0.37171,0.34042,0.34126,0.34912,0.29837,0.27206,0.29059,0.28328,0.26453,0.3658,0.34629,0.32157,0.38973,0.38561,0.28865,0.33562,0.37253,0.31067,0.40942,0.45113,0.355,0.38924,0.64806,0.44458,0.44981,0.46931,0.51425,0.43903,0.55944,0.014268,9.5797,0,67.085,0,9.0989,0,0,0,0,0,1.4658,0,7.338,0,1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68554,-5.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99107,0.97403,1.0374,0.98083,1.0371,1.0265,1.0478,1.0438,1.0256,-3.4767,3.3866,-0.65673,-1.9647,-0.95564,-0.4325,-0.32613,0.56556,-1.102,1.7969,1.335,1.691,-3.9161,1.5884,3.2835,3.1927,3.9972,2.3487,-6.4556,0.026546,-0.13426,2.1061,0.89838,0.7953,-1.3042,0.3696,0.93114,0.69667,0.42827,-1.8348,0.68851,-0.42112,-0.52449,0.83017,0.067656,0.66253,-0.59495,0.56245,-1.9977,0.61738,1.9385,0.56478,0.53856,0.4624,0.89922,-0.7859,9.0053,39.196,2.2144,-1.6381,24.108
