0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.89,-9.3883,23.171,-10.857,2.588
0.010609,0.041508,-0.021667,-0.044867,0.06764,0.00068088,0.033429,-0.0078865,0.0089359,-7.9498e-06,-0.1643,-0.11912,-0.16941,-0.18437,-0.16348,-0.15095,-0.18826,-0.19888,-0.19526,-0.10827,-0.1228,-0.12301,-0.12092,-0.15052,-0.15709,-0.13102,-0.149,-0.16451,-0.04871,-0.074101,-0.088291,-0.0096484,-0.013436,-0.12915,-0.094974,-0.11384,-0.15045,-0.053606,-0.0058764,-0.07711,-0.026013,0.031454,0.039809,0.019248,0.07851,0.12719,0.022197,0.11506,-0.19129,2.0957,0,-0.37992,0,16.367,0,0,0,0,0,0.016226,0,-0.0029296,0,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048023,-0.24992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98194,1.0382,1.0326,1.0421,1.0403,1.0294,-0.012144,0.011825,0.011863,-0.050905,0.026072,0.029824,-0.018746,0.035693,-0.0063007,-0.00057713,-0.03584,-0.0066211,-0.050225,-0.0070147,-0.0079674,-0.0081021,0.047994,0.00022887,-0.048121,0.0023089,-0.0023336,-0.0021021,-0.0086356,-0.0090613,-0.076435,-0.010921,0.042074,0.035701,0.019723,-0.097262,-0.026776,0.016218,0.013703,0.041678,0.030848,0.010535,-0.035178,0.065429,-0.09595,-0.0038553,0.099763,0.025617,0.02492,0.023127,0.04592,-0.09224,-3.89,-9.3883,23.171,-10.857,2.588
0.030691,0.052429,-0.015616,0.034537,0.14452,0.019625,0.045147,0.012484,0.038544,0.00077821,-0.16368,-0.11754,-0.16776,-0.18312,-0.16218,-0.14961,-0.18704,-0.19771,-0.19479,-0.1079,-0.12211,-0.12242,-0.12036,-0.14952,-0.15553,-0.12919,-0.1468,-0.16253,-0.046825,-0.068633,-0.086662,-0.0081797,-0.011501,-0.12732,-0.09342,-0.10937,-0.14702,-0.050189,-0.002764,-0.075075,-0.020708,0.029104,0.038061,0.029872,0.079285,0.13151,0.022077,0.11732,-0.19126,3.2536,0,-0.60373,0,25.904,0,0,0,0,0,0.054853,0,-0.010012,0,0.43081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087593,-0.47595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99244,0.99909,1.0367,0.98138,1.0367,1.0262,1.0455,1.0422,1.0289,-0.037679,0.036652,0.0068297,-0.047923,0.00082732,0.048579,-0.044536,0.032553,0.013813,0.0098883,-0.020602,0.0048613,0.028713,0.0029276,0.010952,0.010188,-0.027315,-0.043313,0.069456,7.3936e-05,-0.0014742,-0.046208,-0.034435,-0.037579,-0.11963,-0.014084,0.056962,0.035512,0.047889,-0.17125,0.23059,-0.25019,-0.25928,0.053749,-0.021542,0.072473,-0.031943,0.0072059,-0.19558,0.057438,0.17599,0.050038,0.048729,0.045378,0.089706,0.015054,-3.89,-9.3883,23.171,-10.857,2.588
0.05933,0.019044,0.037208,0.17018,0.25563,0.064118,0.04121,0.061615,0.076946,0.0041958,-0.16197,-0.11337,-0.16325,-0.17956,-0.15927,-0.14676,-0.18435,-0.19509,-0.19365,-0.10528,-0.11941,-0.11968,-0.11745,-0.14587,-0.15002,-0.12284,-0.14074,-0.15709,-0.036042,-0.054317,-0.081126,-0.0034106,-0.0067131,-0.12122,-0.088976,-0.10183,-0.14019,-0.043641,0.0035236,-0.070701,-0.017139,0.029985,0.048616,0.04935,0.083325,0.13562,0.025699,0.12305,-0.19105,3.7813,0,-0.72901,0,31.075,0,0,0,0,0,0.10457,0,-0.019415,0,0.83292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1202,-0.68038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98979,0.99981,1.037,0.98087,1.0365,1.0249,1.0463,1.0425,1.0284,-0.10303,0.10056,-0.016948,-0.082411,-0.0095152,0.09415,-0.11739,0.082804,0.0063706,0.035458,-0.043529,0.021587,0.047783,0.018092,0.05014,0.048574,-0.044842,-0.11097,0.15159,0.0010992,-0.0053113,-0.12081,-0.1198,-0.1277,-0.084699,-0.25117,0.11929,0.079836,0.12495,-0.21803,0.24605,-0.51293,-0.5325,0.11138,-0.023646,0.12818,-0.071193,0.041041,-0.30083,0.091894,0.22694,0.072742,0.07045,0.064335,0.12664,0.029514,-3.89,-9.3883,23.171,-10.857,2.588
0.10585,0.032034,0.086275,0.23904,0.40463,0.11781,0.092148,0.10574,0.12105,0.012703,-0.15846,-0.1054,-0.15474,-0.17267,-0.15393,-0.14161,-0.17945,-0.1903,-0.19133,-0.099054,-0.11355,-0.11355,-0.1109,-0.13838,-0.1394,-0.11082,-0.12968,-0.14703,-0.015819,-0.028834,-0.070376,0.006138,0.0024028,-0.10965,-0.080425,-0.0901,-0.1288,-0.03295,0.013944,-0.062577,-0.015235,0.036364,0.069585,0.082441,0.092387,0.14172,0.03418,0.1329,-0.19026,3.9008,0,-0.79251,0,33.482,0,0,0,0,0,0.15794,0,-0.029987,0,1.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14706,-0.86527,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98931,0.99998,1.0369,0.98014,1.0365,1.0249,1.0465,1.0426,1.0281,-0.22143,0.21687,-0.055722,-0.15763,-0.018047,0.17192,-0.23824,0.20329,-0.040187,0.081775,-0.11449,0.046774,-0.0391,0.040272,0.1157,0.11249,0.039642,-0.19025,0.14248,0.0071543,-0.015161,-0.21391,-0.26362,-0.2767,0.025764,-0.69068,0.21513,0.15844,0.25058,-0.23828,0.18979,-0.90414,-0.93448,0.20174,0.024919,0.16461,-0.14423,0.15731,-0.40937,0.094122,0.25187,0.096835,0.093415,0.084086,0.16502,-0.099989,-3.89,-9.3883,23.171,-10.857,2.588
0.15854,0.11108,0.11537,0.29173,0.48816,0.18049,0.18753,0.14371,0.169,0.029388,-0.15252,-0.093023,-0.14156,-0.16133,-0.1444,-0.13225,-0.17055,-0.18162,-0.18674,-0.088626,-0.10348,-0.10318,-0.10003,-0.12631,-0.12341,-0.093084,-0.11337,-0.13194,0.011279,0.0058288,-0.05375,0.021729,0.017892,-0.092279,-0.067521,-0.073816,-0.11254,-0.017681,0.028955,-0.049318,-0.0083965,0.046498,0.095948,0.12793,0.10718,0.1556,0.046616,0.14739,-0.18823,3.7691,0,-0.81758,0,34.167,0,0,0,0,0,0.21031,0,-0.041015,0,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1692,-1.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98949,1,1.0369,0.97897,1.0366,1.0251,1.0466,1.0427,1.0278,-0.39229,0.385,-0.11196,-0.22466,-0.070154,0.26027,-0.38769,0.34327,-0.096686,0.15331,-0.17797,0.093828,-0.1256,0.08255,0.22487,0.21885,0.12394,-0.29353,0.15705,0.013979,-0.026554,-0.33313,-0.4442,-0.46274,0.18895,-1.1918,0.29904,0.22067,0.40517,-0.235,0.24531,-1.4667,-1.504,0.27952,0.036402,0.22439,-0.20053,0.21806,-0.52463,0.11584,0.25354,0.12028,0.11565,0.10286,0.20133,-0.19789,-3.89,-9.3883,23.171,-10.857,2.588
0.2011,0.18949,0.15864,0.35646,0.49106,0.25742,0.26783,0.19246,0.21852,0.057446,-0.14345,-0.076035,-0.12335,-0.14477,-0.12948,-0.11739,-0.1564,-0.16782,-0.17883,-0.07336,-0.088351,-0.087829,-0.084222,-0.10907,-0.10177,-0.069502,-0.091581,-0.11155,0.04398,0.045346,-0.030726,0.044276,0.040656,-0.068845,-0.050036,-0.052728,-0.091172,0.0024291,0.048822,-0.031243,0.0069149,0.059951,0.12846,0.1772,0.12901,0.17865,0.063324,0.16676,-0.18399,3.4949,0,-0.8191,0,33.8,0,0,0,0,0,0.25896,0,-0.052062,0,2.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18744,-1.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9896,1.0002,1.037,0.97772,1.0366,1.0252,1.0467,1.0427,1.0275,-0.60262,0.5919,-0.19839,-0.28831,-0.13493,0.33935,-0.55817,0.47017,-0.14979,0.24827,-0.20447,0.16609,-0.15857,0.14948,0.38153,0.37181,0.15697,-0.42139,0.24673,0.019183,-0.036968,-0.47658,-0.64604,-0.67013,0.39537,-1.6793,0.34128,0.2465,0.58087,-0.20964,0.25971,-1.9736,-2.0139,0.31544,0.011978,0.27777,-0.22051,0.2066,-0.64748,0.15214,0.23323,0.14284,0.13698,0.12058,0.23553,-0.17953,-3.89,-9.3883,23.171,-10.857,2.588
0.23918,0.22729,0.2278,0.38631,0.50201,0.32426,0.31627,0.24453,0.26786,0.098988,-0.13053,-0.05454,-0.10027,-0.12305,-0.10932,-0.097257,-0.1371,-0.14892,-0.16681,-0.052693,-0.067865,-0.067114,-0.063051,-0.086547,-0.07487,-0.040669,-0.064713,-0.086153,0.080814,0.087306,-0.0018046,0.073355,0.069734,-0.04,-0.027831,-0.026879,-0.064896,0.027405,0.073586,-0.0092549,0.028031,0.079168,0.16594,0.22653,0.15832,0.20804,0.085228,0.19109,-0.17628,3.1521,0,-0.80651,0,32.817,0,0,0,0,0,0.30247,0,-0.062864,0,2.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20247,-1.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98953,1.0004,1.0369,0.97671,1.0367,1.0252,1.0467,1.0428,1.0272,-0.83008,0.81518,-0.31017,-0.37912,-0.16416,0.40408,-0.73925,0.59166,-0.21137,0.35577,-0.21368,0.25112,-0.20119,0.22977,0.56459,0.55053,0.19953,-0.54039,0.31779,0.024412,-0.047424,-0.61129,-0.84731,-0.87611,0.62123,-2.1067,0.33454,0.24424,0.76651,-0.17399,0.21051,-2.3549,-2.3974,0.3036,0.012082,0.2602,-0.21357,0.19449,-0.77176,0.16601,0.20211,0.16301,0.15595,0.13605,0.26521,-0.14152,-3.89,-9.3883,23.171,-10.857,2.588
0.28384,0.25266,0.28807,0.39884,0.54325,0.35461,0.34932,0.28525,0.31334,0.15412,-0.11296,-0.028679,-0.07285,-0.096798,-0.084675,-0.072657,-0.1133,-0.12552,-0.15009,-0.026903,-0.042475,-0.041437,-0.036892,-0.059361,-0.043781,-0.0078641,-0.03372,-0.056545,0.12031,0.13199,0.031346,0.1069,0.10311,-0.007128,-0.001191,0.0032506,-0.034405,0.056922,0.10297,0.016842,0.051951,0.10519,0.20509,0.27872,0.19255,0.2414,0.11181,0.2202,-0.16373,2.7885,0,-0.78576,0,31.493,0,0,0,0,0,0.3403,0,-0.073271,0,3.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21486,-1.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98951,1.0005,1.0369,0.97569,1.0366,1.0252,1.0468,1.0428,1.027,-1.0499,1.03,-0.42059,-0.4789,-0.17805,0.46032,-0.90996,0.71641,-0.28402,0.46058,-0.22949,0.33267,-0.29763,0.30712,0.7425,0.72347,0.29385,-0.62735,0.30588,0.030973,-0.05847,-0.71379,-1.0267,-1.0591,0.8296,-2.4637,0.3084,0.23265,0.94103,-0.14378,0.23684,-2.7409,-2.7866,0.27416,0.031046,0.20858,-0.19861,0.19526,-0.89074,0.16866,0.17572,0.17713,0.16902,0.14595,0.28387,-0.16822,-3.89,-9.3883,23.171,-10.857,2.588
0.32992,0.29683,0.31649,0.43895,0.57305,0.36431,0.37198,0.32167,0.35123,0.22098,-0.089971,0.0014924,-0.041435,-0.066546,-0.055938,-0.043984,-0.085288,-0.097833,-0.12798,0.0029988,-0.012985,-0.011664,-0.0066761,-0.028263,-0.0092601,0.028162,0.00078207,-0.023243,0.1628,0.17999,0.067333,0.14288,0.13912,0.028881,0.029557,0.037168,-0.00024888,0.090439,0.13641,0.047564,0.07927,0.13562,0.24677,0.33472,0.22851,0.27755,0.14213,0.25349,-0.14505,2.4344,0,-0.76062,0,30.005,0,0,0,0,0,0.37249,0,-0.083202,0,3.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22506,-1.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98962,1.0004,1.037,0.97452,1.0366,1.0252,1.0468,1.0429,1.0268,-1.2402,1.2146,-0.50847,-0.55263,-0.21095,0.51606,-1.0574,0.83396,-0.34965,0.54968,-0.25389,0.40029,-0.39734,0.37055,0.89076,0.86606,0.39082,-0.70163,0.27959,0.037456,-0.06862,-0.80181,-1.1839,-1.2196,1.0049,-2.8086,0.3114,0.23561,1.0921,-0.12292,0.29807,-3.1504,-3.1993,0.27466,0.027815,0.21041,-0.19862,0.18987,-0.99882,0.18879,0.15835,0.18639,0.17737,0.15153,0.29411,-0.2207,-3.89,-9.3883,23.171,-10.857,2.588
