0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,17.204,28.495,-17.479,18.484,-28.979
0.040417,0.041849,0.0027016,-0.051325,0.031669,-0.0037375,0.030117,0.034166,-0.024164,0.00052513,-0.16354,-0.1171,-0.16897,-0.18424,-0.16337,-0.15084,-0.18817,-0.19879,-0.19521,-0.10809,-0.12265,-0.12289,-0.1208,-0.15055,-0.1577,-0.13189,-0.15053,-0.16528,-0.049264,-0.074816,-0.08891,-0.01003,-0.013823,-0.12994,-0.091302,-0.12071,-0.15487,-0.057478,-0.0088672,-0.076156,-0.026008,0.032105,0.039618,0.018269,0.078368,0.12708,0.023786,0.11392,-0.19127,12.621,0,20.285,0,-3.9421,0,0,0,0,0,0.09772,0,0.15642,0,-0.03042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62457,0.43096,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0423,1.0402,1.0294,-0.045473,0.043993,0.12305,-0.26261,0.090261,0.044828,0.076438,0.037588,0.006215,0.00061794,-0.036006,-0.0055364,-0.055702,-0.0064219,-0.0066537,-0.0069958,0.055014,0.015545,-0.071377,0.0015479,-0.0022918,0.012494,0.018055,0.0182,0.00025054,-0.027632,0.02337,0.022687,-0.075992,0.076611,-0.054094,0.028111,0.027787,0.023773,0.03145,-0.0073622,-0.023099,0.054553,0.26325,0.093295,-0.078457,-0.043478,-0.042722,-0.041054,-0.081526,-0.096257,17.204,28.495,-17.479,18.484,-28.979
0.14354,0.067428,0.11477,-0.0085988,-0.033698,0.0059177,0.033159,0.099312,-0.049438,0.004114,-0.16096,-0.1106,-0.16507,-0.18106,-0.16017,-0.14756,-0.18516,-0.19589,-0.194,-0.10461,-0.11926,-0.1197,-0.11754,-0.14776,-0.15647,-0.1313,-0.14961,-0.16324,-0.050661,-0.075383,-0.088387,-0.0095455,-0.012851,-0.12931,-0.083639,-0.12279,-0.15562,-0.060381,-0.012034,-0.067214,-0.020191,0.036905,0.035788,0.018845,0.078239,0.13067,0.030464,0.10998,-0.19108,19.594,0,32.234,0,-6.239,0,0,0,0,0,0.33035,0,0.53458,0,-0.10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1392,0.82073,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99252,0.99879,1.0366,0.98168,1.0366,1.0261,1.0457,1.042,1.0289,-0.14982,0.14601,0.30683,-0.41143,-0.054633,0.079004,0.22146,0.036581,0.036651,0.026545,-0.0043136,0.022085,-0.068373,0.016683,0.038028,0.035789,0.077694,0.068829,-0.15352,-0.0027502,-0.0036306,0.05867,0.08979,0.086687,-0.037765,0.078865,0.028434,0.015053,-0.21741,0.177,0.11276,-0.033564,-0.031997,0.026687,-0.023319,0.048574,-0.013009,-0.012146,0.59549,0.12221,-0.17615,-0.024628,-0.023871,-0.021878,-0.042336,-0.044754,17.204,28.495,-17.479,18.484,-28.979
0.23325,0.089809,0.29312,0.04085,-0.075164,0.041165,0.018476,0.15286,-0.02398,0.015994,-0.15561,-0.097961,-0.15569,-0.1719,-0.15116,-0.13838,-0.17662,-0.18766,-0.19028,-0.092736,-0.10834,-0.1089,-0.1065,-0.13851,-0.1508,-0.12713,-0.14464,-0.15661,-0.049468,-0.077366,-0.084899,-0.0066969,-0.0099731,-0.12534,-0.070754,-0.1212,-0.15253,-0.061766,-0.014315,-0.047928,-0.012691,0.057383,0.038017,0.01242,0.080457,0.13305,0.043203,0.10579,-0.19017,22.772,0,38.923,0,-7.4844,0,0,0,0,0,0.62976,0,1.0366,0,-0.20062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5633,1.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99009,0.99852,1.0367,0.982,1.0365,1.0248,1.0464,1.0424,1.0284,-0.3433,0.33653,0.53741,-0.44284,-0.45312,0.089388,0.43597,0.04759,0.02941,0.093119,0.057784,0.087785,-0.28081,0.076147,0.15803,0.15274,0.30152,0.26271,-0.58074,-0.0056053,-0.0094404,0.23791,0.25451,0.24637,-0.12942,0.23843,0.080017,0.051174,-0.42694,0.29032,0.033322,0.20261,0.20426,0.074759,-0.026595,0.096969,-0.045331,0.01469,0.98014,0.1251,-0.28493,0.044096,0.043769,0.043441,0.087527,-0.12278,17.204,28.495,-17.479,18.484,-28.979
0.25702,0.17617,0.40028,0.034453,0.0014006,0.081351,0.056373,0.19186,0.054521,0.041477,-0.14729,-0.080532,-0.14105,-0.15613,-0.13523,-0.12214,-0.16141,-0.17295,-0.18292,-0.071814,-0.089037,-0.089646,-0.086962,-0.12212,-0.14006,-0.11878,-0.13508,-0.14513,-0.045764,-0.077057,-0.077553,-0.00030794,-0.0040255,-0.11737,-0.053435,-0.11454,-0.14459,-0.057989,-0.011364,-0.022886,8.4575e-05,0.092978,0.041799,0.008069,0.0866,0.13625,0.060563,0.10701,-0.18743,23.492,0,42.313,0,-8.0642,0,0,0,0,0,0.9512,0,1.6011,0,-0.30866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9127,1.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98979,0.99685,1.0367,0.98244,1.0365,1.0248,1.0466,1.0426,1.0281,-0.58516,0.57551,0.73432,-0.42878,-0.90943,0.035287,0.68245,0.035268,-0.018492,0.19647,0.18027,0.19333,-0.65347,0.17502,0.35377,0.34442,0.68271,0.59022,-1.2971,-0.0066833,-0.015804,0.55174,0.51404,0.50104,-0.26906,0.48772,0.1561,0.11592,-0.66892,0.3882,0.027735,0.45493,0.45197,0.14675,0.022932,0.11542,-0.10592,0.12082,1.3429,0.1223,-0.37791,0.11078,0.10866,0.10366,0.20576,-0.26038,17.204,28.495,-17.479,18.484,-28.979
0.24826,0.27872,0.4145,0.091448,0.087918,0.12777,0.1366,0.21392,0.14463,0.083087,-0.13591,-0.060485,-0.12238,-0.13488,-0.11299,-0.09937,-0.13994,-0.15213,-0.17115,-0.044944,-0.063589,-0.064328,-0.061576,-0.10019,-0.12439,-0.10575,-0.12088,-0.12924,-0.037953,-0.070542,-0.06554,0.010759,0.0069594,-0.10467,-0.03324,-0.10249,-0.13161,-0.047109,-0.00075467,0.0023493,0.023133,0.13419,0.047257,0.012902,0.09691,0.14579,0.080985,0.11707,-0.18133,22.698,0,43.652,0,-8.2291,0,0,0,0,0,1.2666,0,2.1899,0,-0.42021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2006,1.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98985,0.99452,1.0368,0.98261,1.0365,1.025,1.0466,1.0428,1.0277,-0.81503,0.80207,0.83151,-0.44783,-1.2195,-0.088588,0.89989,-0.040928,-0.070858,0.31615,0.38156,0.32522,-0.98083,0.30148,0.59455,0.58061,1.0177,0.94068,-1.9868,-0.0096791,-0.017369,0.89629,0.80162,0.78361,-0.40408,0.76732,0.2325,0.17231,-0.88201,0.46147,0.20496,0.55134,0.54133,0.21791,0.032127,0.17209,-0.15702,0.17527,1.6202,0.11146,-0.44612,0.13765,0.13373,0.12342,0.24292,-0.249,17.204,28.495,-17.479,18.484,-28.979
0.27101,0.31217,0.41885,0.20408,0.13989,0.19846,0.2075,0.23237,0.2078,0.13993,-0.12053,-0.037932,-0.099948,-0.10944,-0.086283,-0.0721,-0.11393,-0.12676,-0.15458,-0.014747,-0.03441,-0.035322,-0.032609,-0.074107,-0.10341,-0.086922,-0.10149,-0.1087,-0.022504,-0.05682,-0.047572,0.027943,0.024386,-0.086075,-0.010507,-0.08525,-0.11344,-0.029663,0.016833,0.02791,0.053339,0.17561,0.062104,0.024348,0.11303,0.16318,0.1032,0.13498,-0.17029,21.048,0,43.733,0,-8.1409,0,0,0,0,0,1.5595,0,2.7797,0,-0.53057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4378,2.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98965,0.9923,1.037,0.98277,1.0366,1.0251,1.0466,1.0428,1.0274,-1.0054,0.98771,0.83989,-0.47074,-1.3985,-0.23266,1.0484,-0.13911,-0.12047,0.42931,0.59639,0.4537,-1.2136,0.42636,0.8289,0.81011,1.2575,1.2307,-2.5194,-0.013626,-0.016488,1.1841,1.036,1.0127,-0.46895,0.94882,0.29783,0.21333,-1.0256,0.53486,0.24983,0.67968,0.66273,0.27688,0.0049222,0.25163,-0.1919,0.17627,1.807,0.13604,-0.51435,0.13292,0.12767,0.11303,0.22063,-0.13495,17.204,28.495,-17.479,18.484,-28.979
0.33581,0.29817,0.46145,0.2624,0.21013,0.2759,0.26282,0.27884,0.2413,0.20902,-0.099603,-0.011012,-0.073011,-0.080222,-0.056393,-0.041819,-0.084637,-0.097967,-0.13283,0.018587,-0.0021301,-0.0030972,-0.00028435,-0.044115,-0.077077,-0.062114,-0.076643,-0.083083,0.00036631,-0.036337,-0.023187,0.051982,0.048392,-0.061412,0.016188,-0.06302,-0.090062,-0.0073351,0.039249,0.058041,0.083867,0.21935,0.086024,0.041624,0.13685,0.18674,0.12845,0.15759,-0.15293,18.983,0,43.06,0,-7.904,0,0,0,0,0,1.8216,0,3.3565,0,-0.63695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6333,2.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98945,0.99027,1.0369,0.98302,1.0367,1.0251,1.0468,1.0427,1.0271,-1.1641,1.1402,0.83865,-0.4421,-1.59,-0.34174,1.1513,-0.19167,-0.18091,0.52244,0.74523,0.55462,-1.4575,0.52404,1.0163,0.99205,1.506,1.4692,-3.01,-0.014882,-0.018765,1.4166,1.204,1.1755,-0.47296,1.0529,0.32987,0.23857,-1.1234,0.62336,0.17061,0.85709,0.83379,0.30287,0.0086237,0.26732,-0.21149,0.19343,1.9588,0.20339,-0.59778,0.13065,0.12441,0.10664,0.20712,-0.12628,17.204,28.495,-17.479,18.484,-28.979
0.40383,0.32692,0.51883,0.28608,0.28062,0.32697,0.31872,0.35221,0.2703,0.28702,-0.071835,0.021901,-0.040739,-0.046519,-0.02259,-0.0077945,-0.051333,-0.065015,-0.10498,0.05629,0.034307,0.033381,0.03645,-0.0095624,-0.045717,-0.032081,-0.046575,-0.052197,0.028061,-0.0098986,0.0067883,0.081967,0.078151,-0.031444,0.048607,-0.035732,-0.061555,0.01896,0.065285,0.095159,0.11452,0.26839,0.11335,0.06641,0.16725,0.2158,0.15993,0.18309,-0.12819,16.793,0,41.952,0,-7.5851,0,0,0,0,0,2.0494,0,3.9121,0,-0.73783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7943,2.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.9896,0.98808,1.0369,0.98317,1.0366,1.0252,1.0469,1.0428,1.0269,-1.3004,1.2694,0.88392,-0.3788,-1.841,-0.41034,1.2596,-0.19942,-0.2468,0.59447,0.82982,0.62814,-1.7517,0.59265,1.1519,1.121,1.8042,1.6976,-3.5415,-0.01392,-0.024634,1.6341,1.3507,1.3173,-0.477,1.1783,0.33416,0.24971,-1.2265,0.71734,0.19849,0.95049,0.92187,0.30217,0.03392,0.23627,-0.21772,0.21979,2.1332,0.2473,-0.68666,0.15356,0.1463,0.12559,0.24434,-0.25764,17.204,28.495,-17.479,18.484,-28.979
0.44893,0.42158,0.56862,0.34154,0.31288,0.35949,0.3682,0.41453,0.31767,0.37101,-0.03677,0.06078,-0.0028035,-0.0071091,0.017141,0.032166,-0.011978,-0.02594,-0.069802,0.099601,0.076454,0.075482,0.078769,0.030517,-0.0092421,0.0028904,-0.011328,-0.015947,0.060194,0.021274,0.041503,0.11648,0.11269,0.003441,0.087004,-0.0031289,-0.027795,0.049742,0.095558,0.13798,0.15161,0.32281,0.14447,0.096324,0.20159,0.25026,0.19848,0.21231,-0.095321,14.66,0,40.61,0,-7.2266,0,0,0,0,0,2.2433,0,4.4423,0,-0.83243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9271,2.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98995,0.98572,1.037,0.98326,1.0366,1.0253,1.0469,1.0429,1.0266,-1.4014,1.3632,0.95053,-0.31701,-2.0759,-0.481,1.3914,-0.22433,-0.29866,0.65012,0.91712,0.68985,-2.0185,0.64749,1.2555,1.2169,2.0783,1.9318,-4.0558,-0.014997,-0.029638,1.8574,1.5162,1.4776,-0.50866,1.3308,0.35361,0.26482,-1.3529,0.80691,0.27476,1.0218,0.98906,0.3171,0.031077,0.24994,-0.22795,0.22279,2.33,0.23955,-0.77096,0.19562,0.18702,0.16267,0.31727,-0.36859,17.204,28.495,-17.479,18.484,-28.979
