0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-6.7073,27.354,26.633,-19.485,9.0769
0.0038793,0.041965,0.0022793,-0.043631,0.072199,0.0016183,0.034133,-0.019846,0.016073,-0.00015009,-0.16451,-0.11968,-0.16953,-0.18431,-0.16337,-0.15084,-0.18817,-0.19879,-0.19522,-0.10802,-0.1226,-0.12282,-0.1207,-0.15036,-0.1569,-0.13082,-0.14866,-0.16435,-0.048603,-0.07399,-0.088148,-0.0095624,-0.013349,-0.12896,-0.09601,-0.11236,-0.1495,-0.052771,-0.0052312,-0.077336,-0.026007,0.032095,0.039845,0.019373,0.078539,0.12721,0.021745,0.1153,-0.19129,0.82065,0,19.379,0,18.803,0,0,0,0,0,0.0063539,0,0.14944,0,0.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22345,-0.40521,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98194,1.0382,1.0326,1.0421,1.0404,1.0294,-0.0029153,0.0028828,-0.019113,0.01017,0.0059381,0.020743,-0.040553,0.033008,-0.013058,0.00031835,-0.031812,-0.0050594,-0.060549,-0.0058774,-0.0063369,-0.0066134,0.059275,0.00755,-0.067663,0.0021276,-0.0029018,0.003833,-0.010024,-0.010851,-0.091418,-0.0057736,0.046591,0.038891,0.041754,-0.1347,-0.021508,0.015845,0.013002,0.045942,0.030679,0.014798,-0.038057,0.067968,-0.18181,-0.031128,0.1382,0.040536,0.039525,0.036973,0.073419,-0.096494,-6.7073,27.354,26.633,-19.485,9.0769
0.010723,0.065804,0.11,0.043695,0.16832,0.024912,0.049449,-0.0086832,0.058329,0.00042732,-0.16424,-0.11897,-0.16762,-0.18166,-0.16045,-0.14779,-0.1854,-0.19614,-0.19422,-0.10465,-0.11936,-0.11972,-0.1175,-0.14748,-0.15422,-0.12817,-0.14565,-0.16178,-0.046004,-0.067573,-0.085894,-0.0076535,-0.010973,-0.12638,-0.095817,-0.10621,-0.14479,-0.04786,-0.00066987,-0.076668,-0.02023,0.036682,0.038518,0.031301,0.079577,0.13174,0.019797,0.11893,-0.1913,1.274,0,30.795,0,29.76,0,0,0,0,0,0.021479,0,0.5107,0,0.49494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40757,-0.77169,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99251,0.99881,1.0367,0.98135,1.0367,1.0262,1.0454,1.0423,1.0289,-0.014661,0.013965,-0.10373,0.076351,0.01093,-0.014568,-0.092801,0.011734,-0.031305,0.023635,0.017178,0.023423,-0.083468,0.018427,0.037278,0.035417,0.090734,0.047361,-0.14486,-0.00097297,-0.0052032,0.03576,-0.0011942,-0.006463,-0.13408,-0.0031867,0.076305,0.049327,0.097343,-0.23656,0.25797,-0.26805,-0.2789,0.071928,-0.021725,0.089998,-0.044356,0.018599,-0.3848,0.052214,0.24301,0.069071,0.067226,0.062474,0.12336,-0.037419,-6.7073,27.354,26.633,-19.485,9.0769
0.045891,0.083541,0.28286,0.20431,0.30834,0.084592,0.058652,0.057739,0.10656,0.005132,-0.1626,-0.11496,-0.16104,-0.17314,-0.15188,-0.13902,-0.1773,-0.18837,-0.19109,-0.092966,-0.10869,-0.10905,-0.10644,-0.13771,-0.14497,-0.11907,-0.13705,-0.15398,-0.032659,-0.050213,-0.078174,-0.0012286,-0.004534,-0.11771,-0.091941,-0.095963,-0.13533,-0.038742,0.0081591,-0.07425,-0.01313,0.056363,0.051069,0.054552,0.084773,0.13682,0.021939,0.12713,-0.19107,1.4807,0,37.186,0,35.7,0,0,0,0,0,0.040947,0,0.99029,0,0.95688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55928,-1.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99007,0.99859,1.037,0.98077,1.0365,1.0249,1.0463,1.0426,1.0285,-0.077435,0.074608,-0.28555,0.093186,0.10825,-0.10767,-0.18769,0.0080899,-0.12795,0.090824,0.094735,0.092359,-0.31467,0.081029,0.16095,0.15644,0.33068,0.19467,-0.5419,-0.0009545,-0.014225,0.16473,0.022807,0.0094534,-0.076935,-0.23083,0.18058,0.12346,0.19896,-0.28813,0.31609,-0.56658,-0.5906,0.16929,-0.023316,0.18309,-0.11092,0.078434,-0.60215,0.12923,0.30075,0.095186,0.092039,0.083552,0.16432,-0.11536,-6.7073,27.354,26.633,-19.485,9.0769
0.13749,0.17565,0.39963,0.31471,0.49457,0.17274,0.14129,0.14128,0.1654,0.019893,-0.1579,-0.10437,-0.14697,-0.15641,-0.1355,-0.12235,-0.1618,-0.17343,-0.18462,-0.071237,-0.088708,-0.088866,-0.085644,-0.1189,-0.12672,-0.10099,-0.12025,-0.13827,-0.0065352,-0.018387,-0.062236,0.012669,0.0088984,-0.10035,-0.081117,-0.07915,-0.11859,-0.023768,0.02264,-0.065513,-0.00085885,0.091206,0.077434,0.094685,0.097435,0.14607,0.031866,0.14059,-0.18993,1.5275,0,40.425,0,38.466,0,0,0,0,0,0.061846,0,1.5296,0,1.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68429,-1.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98981,0.99709,1.037,0.97996,1.0366,1.0251,1.0466,1.0427,1.0281,-0.23389,0.22716,-0.53202,0.062818,0.22069,-0.23466,-0.31559,0.034368,-0.28998,0.21377,0.19995,0.21087,-0.72036,0.1914,0.3864,0.37794,0.74102,0.41536,-1.1824,0.0036205,-0.028132,0.36211,0.048986,0.02624,0.071603,-0.66127,0.34324,0.25001,0.33555,-0.28505,0.29781,-0.99063,-1.0292,0.32277,0.028894,0.2755,-0.22808,0.23901,-0.80635,0.17004,0.30571,0.13766,0.1328,0.11948,0.2347,-0.28868,-6.7073,27.354,26.633,-19.485,9.0769
0.25542,0.31168,0.45186,0.41536,0.62746,0.28767,0.28884,0.23144,0.24638,0.052056,-0.14837,-0.084768,-0.1237,-0.13056,-0.11007,-0.096536,-0.13763,-0.15007,-0.17349,-0.040657,-0.059761,-0.0597,-0.055892,-0.09089,-0.098674,-0.072824,-0.093911,-0.11315,0.030892,0.026992,-0.036082,0.036948,0.033013,-0.072835,-0.061396,-0.05407,-0.09301,-0.0012468,0.044466,-0.045841,0.023551,0.13401,0.11374,0.15154,0.12023,0.16734,0.050394,0.16097,-0.18651,1.4759,0,41.704,0,39.253,0,0,0,0,0,0.082354,0,2.0921,0,2.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78729,-1.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99001,0.99509,1.0371,0.97869,1.0367,1.0255,1.0468,1.0429,1.0278,-0.50137,0.48906,-0.79091,0.048037,0.21735,-0.35874,-0.45991,0.067972,-0.45677,0.38871,0.35032,0.37864,-1.1019,0.35044,0.71185,0.69815,1.126,0.61094,-1.7711,0.0086474,-0.04156,0.53592,0.04708,0.014413,0.28126,-1.1572,0.49519,0.36214,0.48961,-0.23934,0.38259,-1.582,-1.6323,0.46382,0.047349,0.38661,-0.32962,0.34703,-0.98908,0.22562,0.26932,0.19673,0.18966,0.17017,0.33401,-0.34297,-6.7073,27.354,26.633,-19.485,9.0769
0.3497,0.40416,0.51633,0.53127,0.68637,0.42338,0.43133,0.33518,0.35011,0.10797,-0.13248,-0.055534,-0.09079,-0.095621,-0.075798,-0.061822,-0.10486,-0.11827,-0.15642,-0.0020627,-0.0225,-0.022224,-0.017847,-0.053932,-0.06047,-0.03399,-0.057357,-0.078043,0.0789,0.082349,0.0015715,0.073567,0.069799,-0.034355,-0.03196,-0.019513,-0.057623,0.030625,0.075623,-0.015309,0.059862,0.18209,0.16113,0.21753,0.15572,0.2036,0.078662,0.19066,-0.17871,1.3686,0,41.782,0,38.833,0,0,0,0,0,0.1014,0,2.6555,0,2.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87218,-1.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98999,0.99324,1.0372,0.97731,1.0369,1.0257,1.047,1.043,1.0275,-0.85538,0.83615,-1.0507,0.022279,0.13964,-0.4558,-0.63194,0.1191,-0.61366,0.59852,0.51731,0.57671,-1.4128,0.54039,1.1036,1.0834,1.44,0.74056,-2.2227,0.013561,-0.054602,0.64431,-0.010161,-0.052788,0.54344,-1.6477,0.5845,0.42349,0.67142,-0.16903,0.42858,-2.1286,-2.1872,0.54165,0.028518,0.4708,-0.38019,0.36621,-1.1637,0.28,0.20885,0.25873,0.24909,0.22225,0.43549,-0.28041,-6.7073,27.354,26.633,-19.485,9.0769
0.41855,0.44966,0.61863,0.61432,0.7489,0.54429,0.53655,0.43131,0.4625,0.19057,-0.10896,-0.017485,-0.048871,-0.052154,-0.033491,-0.01915,-0.064166,-0.078574,-0.13206,0.044883,0.022986,0.023589,0.028654,-0.0082412,-0.012601,0.014901,-0.011062,-0.033466,0.13619,0.14542,0.05025,0.12216,0.11839,0.014446,0.0068193,0.024696,-0.012538,0.072803,0.1173,0.023182,0.10268,0.23867,0.21876,0.28903,0.20438,0.25226,0.11716,0.2313,-0.16398,1.2344,0,41.14,0,37.703,0,0,0,0,0,0.11844,0,3.2065,0,3.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94212,-2.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9899,0.9915,1.0371,0.97614,1.0369,1.0258,1.047,1.0432,1.0272,-1.2405,1.2131,-1.3242,-0.071237,0.1134,-0.53005,-0.83967,0.20906,-0.78604,0.81974,0.65624,0.7787,-1.756,0.73474,1.5115,1.4833,1.784,0.84559,-2.6801,0.021026,-0.07039,0.72508,-0.11023,-0.16184,0.84191,-2.0962,0.60057,0.43916,0.88795,-0.0961,0.4026,-2.5592,-2.625,0.54774,0.029395,0.46525,-0.38648,0.36295,-1.3488,0.29297,0.14505,0.30565,0.29343,0.259,0.50612,-0.27527,-6.7073,27.354,26.633,-19.485,9.0769
0.49336,0.51418,0.715,0.67253,0.83477,0.61843,0.61277,0.50401,0.5623,0.29881,-0.076471,0.028637,0.0012567,-0.00053721,0.0167,0.031324,-0.015541,-0.030872,-0.098778,0.10043,0.076805,0.077832,0.083681,0.045827,0.043694,0.072229,0.043687,0.019475,0.20094,0.21603,0.10779,0.18001,0.17607,0.071788,0.053924,0.0777,0.041196,0.12479,0.16909,0.068634,0.15051,0.30558,0.28309,0.3682,0.26289,0.30991,0.16406,0.28271,-0.1397,1.092,0,40.081,0,36.182,0,0,0,0,0,0.13326,0,3.7374,0,3.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99974,-2.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99002,0.98947,1.0372,0.97493,1.0369,1.0258,1.0471,1.0433,1.0268,-1.6013,1.5643,-1.6075,-0.1972,0.15391,-0.60139,-1.0595,0.31969,-0.97602,1.0306,0.7645,0.9673,-2.1639,0.91516,1.8945,1.8566,2.1904,0.96751,-3.2168,0.030736,-0.088363,0.82075,-0.21263,-0.27195,1.1385,-2.4922,0.58483,0.4367,1.1156,-0.034934,0.43486,-2.9944,-3.0677,0.52447,0.048209,0.41569,-0.37646,0.36423,-1.5499,0.30262,0.091852,0.32905,0.3146,0.27337,0.53236,-0.37827,-6.7073,27.354,26.633,-19.485,9.0769
0.58638,0.62192,0.77981,0.7482,0.902,0.6627,0.66867,0.57804,0.63791,0.42877,-0.033413,0.083141,0.059512,0.059376,0.075492,0.090396,0.041883,0.02574,-0.054749,0.16422,0.13899,0.14036,0.14692,0.10799,0.10752,0.13683,0.10603,0.080213,0.27274,0.29401,0.17216,0.24422,0.2403,0.1363,0.10908,0.13858,0.10268,0.18515,0.22938,0.12252,0.2071,0.3805,0.35397,0.45526,0.32701,0.3741,0.21802,0.34289,-0.10346,0.95331,0,38.799,0,34.472,0,0,0,0,0,0.14586,0,4.2439,0,3.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0472,-2.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9903,0.98719,1.0372,0.97355,1.0368,1.0258,1.0472,1.0433,1.0265,-1.9039,1.8557,-1.8727,-0.28071,0.19134,-0.68084,-1.2535,0.40664,-1.1508,1.2152,0.87103,1.1352,-2.5432,1.0739,2.2285,2.1792,2.5699,1.0983,-3.7351,0.038779,-0.10453,0.92747,-0.28866,-0.35525,1.3989,-2.876,0.6026,0.45203,1.3173,0.016428,0.50391,-3.4543,-3.5346,0.53602,0.046662,0.42333,-0.38501,0.36552,-1.7451,0.3586,0.047951,0.34126,0.32497,0.27805,0.53991,-0.47418,-6.7073,27.354,26.633,-19.485,9.0769
