0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,2.5826,-17.649,35.698,32.515,-8.5852
0.072652,0.048054,-0.019825,-0.038339,0.089125,0.0056819,0.037146,0.11191,0.01561,0.0017887,-0.16191,-0.11282,-0.16576,-0.18269,-0.16249,-0.15007,-0.18742,-0.19804,-0.19491,-0.10749,-0.12199,-0.12219,-0.12002,-0.1493,-0.15592,-0.12985,-0.14714,-0.16199,-0.048133,-0.073536,-0.087476,-0.0091678,-0.012946,-0.12809,-0.08434,-0.11196,-0.14861,-0.052629,-0.0051549,-0.07503,-0.025816,0.031519,0.039992,0.01983,0.078654,0.12729,0.026577,0.11524,-0.19123,5.1059,0,-4.0212,0,27.662,0,0,0,0,0,0.03953,0,-0.031007,0,0.21345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1112,0.00096398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98194,1.0382,1.0327,1.0426,1.0404,1.0294,-0.11609,0.11222,0.19915,-0.60588,0.28064,0.12374,0.069057,0.0904,0.030159,0.011991,-0.076261,-0.0032703,-0.041532,-0.0051711,0.0049572,0.0041483,0.040443,-0.028578,-0.01314,0.002606,-0.0040985,-0.03425,-0.0064105,-0.0089619,-0.15596,0.020825,0.068821,0.054666,-0.063972,-0.096335,0.0027618,0.017017,0.012827,0.066836,0.029765,0.035741,-0.052153,0.080279,0.20246,0.28819,0.10237,0.046455,0.045161,0.041806,0.083165,-0.11905,2.5826,-17.649,35.698,32.515,-8.5852
0.23805,0.083971,-0.0050559,0.082374,0.25864,0.049401,0.069417,0.27987,0.084009,0.010887,-0.15574,-0.097378,-0.15527,-0.17674,-0.15807,-0.14584,-0.1834,-0.19412,-0.19308,-0.10457,-0.11863,-0.11888,-0.11658,-0.14457,-0.1503,-0.12379,-0.13915,-0.15308,-0.042609,-0.063399,-0.082566,-0.005328,-0.0086474,-0.12232,-0.064054,-0.10039,-0.13872,-0.044682,0.0017436,-0.059776,-0.018785,0.029665,0.040513,0.036691,0.080938,0.13281,0.046749,0.11974,-0.19069,7.927,0,-6.3902,0,43.782,0,0,0,0,0,0.13363,0,-0.10596,0,0.72807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0268,0.0018358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99257,0.99931,1.0368,0.98126,1.0367,1.0263,1.0461,1.0424,1.0289,-0.36227,0.35373,0.54898,-1.226,0.29395,0.34147,0.19266,0.20855,0.12393,0.054074,-0.14769,0.018932,0.065288,0.01272,0.060717,0.057732,-0.061225,-0.15024,0.20634,0.0015208,-0.0071083,-0.16319,-0.046902,-0.056343,-0.37784,0.049587,0.15587,0.10574,-0.17945,-0.21066,0.36342,-0.32593,-0.34346,0.14732,-0.021748,0.16216,-0.095929,0.066911,0.49953,0.27588,0.22489,0.13009,0.12675,0.11817,0.23417,-0.056928,2.5826,-17.649,35.698,32.515,-8.5852
0.36898,0.096644,0.083447,0.3197,0.49971,0.15303,0.11972,0.34629,0.20503,0.03461,-0.14454,-0.071329,-0.13541,-0.16381,-0.14819,-0.13635,-0.17431,-0.18521,-0.18836,-0.095854,-0.10966,-0.10977,-0.107,-0.13276,-0.13537,-0.1074,-0.12119,-0.13444,-0.020672,-0.035239,-0.068574,0.0064006,0.0030407,-0.10668,-0.03383,-0.079072,-0.119,-0.027232,0.018118,-0.028628,-0.0099165,0.033092,0.060493,0.074004,0.090601,0.14172,0.078839,0.13385,-0.18856,9.2129,0,-7.7163,0,52.521,0,0,0,0,0,0.25475,0,-0.20548,0,1.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7813,0.0026244,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99007,1.0004,1.0372,0.98038,1.0367,1.0252,1.0467,1.0429,1.0284,-0.75648,0.74303,0.9859,-1.7604,-0.011876,0.67328,0.28847,0.44531,0.2112,0.13632,-0.29595,0.059923,0.12938,0.047853,0.17233,0.16569,-0.12165,-0.35451,0.46357,0.0048508,-0.017727,-0.38579,-0.19063,-0.21107,-0.55829,-0.24783,0.33719,0.2354,-0.26485,-0.31681,0.50913,-0.78866,-0.82748,0.31754,-0.017196,0.31776,-0.21388,0.18014,0.80289,0.1846,0.34157,0.21944,0.21319,0.19658,0.38776,-0.094086,2.5826,-17.649,35.698,32.515,-8.5852
0.38883,0.16952,0.19949,0.50999,0.77238,0.29782,0.26185,0.3721,0.34244,0.078576,-0.12863,-0.038354,-0.10685,-0.14236,-0.13082,-0.11947,-0.15808,-0.16928,-0.17888,-0.07825,-0.092305,-0.091995,-0.088397,-0.1115,-0.10847,-0.077955,-0.091772,-0.1054,0.021198,0.015558,-0.041936,0.030389,0.026484,-0.078182,0.0024596,-0.047844,-0.088671,0.001829,0.04665,0.010083,0.0026819,0.047264,0.10262,0.13783,0.11293,0.15999,0.11468,0.16131,-0.18308,9.5041,0,-8.3883,0,56.59,0,0,0,0,0,0.38479,0,-0.31738,0,2.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.403,0.0033376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98974,1.001,1.0372,0.97902,1.0368,1.0255,1.0468,1.0431,1.028,-1.2086,1.1907,1.2972,-2.1845,-0.35591,1.0141,0.25109,0.762,0.22637,0.25816,-0.48222,0.12639,0.071182,0.10602,0.34419,0.33176,-0.063556,-0.59028,0.63147,0.014332,-0.036772,-0.65041,-0.45009,-0.48273,-0.55486,-0.91303,0.5499,0.39965,-0.21756,-0.37187,0.48939,-1.4526,-1.5134,0.51678,0.043975,0.44201,-0.36488,0.37854,0.97529,0.20526,0.4068,0.26948,0.26032,0.23516,0.46136,-0.26347,2.5826,-17.649,35.698,32.515,-8.5852
0.37391,0.30979,0.30072,0.64541,0.9532,0.45749,0.46159,0.42034,0.45008,0.14486,-0.10777,-0.0013232,-0.07065,-0.1114,-0.10372,-0.092721,-0.13233,-0.14399,-0.16243,-0.050321,-0.064778,-0.063982,-0.059443,-0.079802,-0.069323,-0.035493,-0.051352,-0.066643,0.079501,0.08575,-0.0013253,0.069321,0.065222,-0.036331,0.042963,-0.0077471,-0.048497,0.041649,0.086512,0.047908,0.026371,0.072418,0.16062,0.22524,0.15066,0.19611,0.15412,0.20129,-0.17209,9.1832,0,-8.6537,0,57.747,0,0,0,0,0,0.51239,0,-0.43411,0,2.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9152,0.0039826,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99001,1.0014,1.0373,0.97693,1.0369,1.026,1.0469,1.0432,1.0276,-1.6367,1.6132,1.3559,-2.6288,-0.40254,1.2653,0.051068,1.0612,0.1686,0.41199,-0.61721,0.22784,-0.024348,0.19722,0.57915,0.55882,0.03129,-0.83218,0.76813,0.025465,-0.058332,-0.92428,-0.79219,-0.83665,-0.32005,-1.7602,0.69002,0.50555,-0.0081489,-0.35699,0.51249,-2.3368,-2.4132,0.64311,0.06578,0.53134,-0.4579,0.47757,0.98913,0.25498,0.40121,0.27588,0.26442,0.23204,0.45246,-0.38193,2.5826,-17.649,35.698,32.515,-8.5852
0.44867,0.44106,0.39618,0.75459,1.009,0.60623,0.6218,0.48475,0.51616,0.23347,-0.079971,0.041448,-0.026138,-0.070364,-0.06591,-0.055085,-0.095956,-0.10822,-0.13717,-0.011931,-0.026647,-0.025417,-0.019998,-0.037555,-0.01873,0.018797,-0.00057915,-0.018314,0.14979,0.16767,0.052613,0.12307,0.11919,0.017856,0.089146,0.040512,0.00083337,0.089897,0.13486,0.088098,0.064272,0.10721,0.2309,0.32405,0.20407,0.25087,0.19925,0.24986,-0.15335,8.5155,0,-8.6698,0,57.129,0,0,0,0,0,0.6309,0,-0.55102,0,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3373,0.004566,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99017,1.0018,1.0373,0.97449,1.037,1.0261,1.047,1.0431,1.0272,-2.0324,2.0005,1.233,-3.0653,-0.2465,1.4317,-0.24722,1.3114,0.074786,0.5845,-0.68439,0.35605,-0.08481,0.31499,0.85905,0.82937,0.092184,-1.0813,0.94616,0.035371,-0.078517,-1.2038,-1.1757,-1.2309,0.08455,-2.6143,0.71664,0.52345,0.29969,-0.27012,0.51338,-3.2016,-3.286,0.65754,0.041356,0.55664,-0.46455,0.44616,0.9184,0.30425,0.32318,0.27613,0.26293,0.22502,0.43691,-0.37082,2.5826,-17.649,35.698,32.515,-8.5852
0.6089,0.52302,0.50123,0.81555,1.0321,0.7092,0.70679,0.57994,0.56882,0.34393,-0.042271,0.094128,0.028219,-0.019285,-0.017934,-0.007263,-0.049405,-0.062281,-0.10189,0.036561,0.021617,0.02327,0.029535,0.01473,0.041772,0.082925,0.059774,0.039697,0.22808,0.25556,0.11735,0.18854,0.18472,0.082148,0.14412,0.097037,0.059026,0.14509,0.18973,0.1407,0.11279,0.15202,0.3098,0.42599,0.2703,0.3178,0.25214,0.30406,-0.12464,7.6801,0,-8.5366,0,55.466,0,0,0,0,0,0.73691,0,-0.66536,0,4.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6851,0.0050936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99013,1.0023,1.0372,0.97221,1.037,1.026,1.0472,1.0432,1.0268,-2.4275,2.3846,1.1146,-3.3584,-0.24156,1.5886,-0.53277,1.5522,-0.018704,0.75734,-0.74284,0.48577,-0.13866,0.43513,1.1424,1.1023,0.14594,-1.3269,1.1283,0.045071,-0.097875,-1.4784,-1.5533,-1.6173,0.51863,-3.3687,0.67048,0.49496,0.59468,-0.13997,0.46696,-3.9158,-4.0046,0.6024,0.034148,0.49936,-0.42743,0.39275,0.86549,0.40168,0.20169,0.3068,0.29188,0.24891,0.48348,-0.34381,2.5826,-17.649,35.698,32.515,-8.5852
0.74589,0.59213,0.60246,0.84997,1.0794,0.75468,0.74842,0.7106,0.64298,0.47484,0.0074217,0.15871,0.09279,0.041262,0.039343,0.049773,0.0065724,-0.0068082,-0.055529,0.094577,0.079301,0.081394,0.088488,0.076183,0.11037,0.15467,0.12859,0.10685,0.31164,0.34795,0.18955,0.26127,0.25732,0.15399,0.21011,0.16238,0.12588,0.20773,0.25162,0.209,0.16843,0.20733,0.39304,0.53141,0.34385,0.39073,0.31656,0.3644,-0.083854,6.7942,0,-8.3169,0,53.228,0,0,0,0,0,0.8291,0,-0.77551,0,5.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9717,0.0055709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99017,1.0026,1.0372,0.96997,1.0369,1.0259,1.0474,1.0433,1.0264,-2.8193,2.7641,1.1152,-3.5387,-0.46502,1.7812,-0.7344,1.806,-0.0889,0.9102,-0.83482,0.59364,-0.21781,0.53387,1.3847,1.3331,0.22402,-1.5483,1.2626,0.055125,-0.1169,-1.7278,-1.8815,-1.9527,0.855,-3.9966,0.63613,0.47876,0.80479,-0.021481,0.4907,-4.5721,-4.6656,0.5621,0.049668,0.43831,-0.40479,0.38043,0.88756,0.47486,0.09158,0.36927,0.35224,0.30333,0.59045,-0.39827,2.5826,-17.649,35.698,32.515,-8.5852
0.80525,0.68744,0.68533,0.9092,1.1304,0.78098,0.78289,0.8153,0.74531,0.62221,0.069543,0.23322,0.16624,0.11056,0.10567,0.11582,0.071885,0.058169,0.0030379,0.16144,0.14588,0.14833,0.15616,0.14601,0.18594,0.23278,0.20481,0.18197,0.40039,0.44545,0.26713,0.33838,0.33442,0.23192,0.28616,0.23652,0.2009,0.2792,0.32237,0.28706,0.23219,0.27184,0.48075,0.64197,0.42056,0.46726,0.39333,0.43367,-0.029102,5.9312,0,-8.0507,0,50.712,0,0,0,0,0,0.90753,0,-0.88062,0,5.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2078,0.0060025,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99036,1.0029,1.0373,0.96757,1.0369,1.0259,1.0475,1.0435,1.026,-3.1449,3.0776,1.1906,-3.7352,-0.67753,1.9797,-0.86536,2.0367,-0.1295,1.0246,-0.94206,0.66852,-0.28306,0.59938,1.5551,1.491,0.28976,-1.7387,1.3788,0.063315,-0.13357,-1.9431,-2.1455,-2.2233,1.0723,-4.5617,0.67639,0.50951,0.94302,0.050681,0.57006,-5.2223,-5.3212,0.59732,0.050947,0.46827,-0.42971,0.40251,0.95272,0.44088,0.02711,0.43089,0.41151,0.35575,0.69265,-0.48702,2.5826,-17.649,35.698,32.515,-8.5852
