0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,34.853,25.497,18.261,-25.935,-11.17
0.010638,0.037555,-0.003903,-0.05208,0.05893,-0.005506,0.028805,-0.057428,-0.018378,-0.00080366,-0.16528,-0.12169,-0.17139,-0.18533,-0.16401,-0.15142,-0.18872,-0.19933,-0.19544,-0.10861,-0.12318,-0.12343,-0.12138,-0.15129,-0.15821,-0.13231,-0.1512,-0.16662,-0.049285,-0.074531,-0.089203,-0.010201,-0.013998,-0.13032,-0.09935,-0.11979,-0.15467,-0.056912,-0.0084106,-0.077283,-0.026138,0.031917,0.039582,0.019003,0.078318,0.12705,0.020403,0.11414,-0.19131,26.395,0,17.995,0,13.316,0,0,0,0,0,0.20437,0,0.13876,0,0.10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35185,0.057017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98193,1.0382,1.0326,1.042,1.0402,1.0294,0.030135,-0.029204,-0.029661,0.18054,-0.11841,-0.019108,-0.0088802,0.0028059,-0.021227,-0.0074831,-0.010442,-0.0077891,-0.060421,-0.0076838,-0.015041,-0.014932,0.058713,0.029243,-0.087781,0.0015645,-0.0013049,0.02824,0.0076063,0.0086483,0.029329,-0.049023,0.013713,0.015859,0.0072091,0.02379,-0.052986,0.0053984,0.0038544,0.014671,0.031859,-0.016509,-0.016965,0.049194,-0.042444,-0.12429,-0.026298,-0.035308,-0.034639,-0.033111,-0.065837,-0.078696,34.853,25.497,18.261,-25.935,-11.17
0.082275,0.047193,0.0824,0.0072013,0.10182,-0.0029667,0.025816,-0.083405,-0.047494,-0.0027252,-0.16595,-0.12314,-0.17215,-0.18473,-0.16272,-0.14995,-0.18745,-0.19814,-0.1951,-0.10697,-0.12163,-0.12205,-0.12,-0.15049,-0.15825,-0.13268,-0.15221,-0.16754,-0.04936,-0.071186,-0.08948,-0.010357,-0.013657,-0.1306,-0.10394,-0.12326,-0.15704,-0.060182,-0.011637,-0.073162,-0.021447,0.034913,0.036181,0.027232,0.077692,0.13024,0.012306,0.11079,-0.19149,40.978,0,28.596,0,21.075,0,0,0,0,0,0.69085,0,0.47421,0,0.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64177,0.10859,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99243,0.99874,1.0366,0.98137,1.0366,1.0261,1.0453,1.0419,1.0289,0.051013,-0.051004,-0.07914,0.58154,-0.45186,-0.084409,0.0042734,-0.050626,-0.036268,0.0014391,0.055121,0.011827,-0.070923,0.0089079,0.0075779,0.0066829,0.077306,0.090422,-0.17199,-0.0024918,-0.0012374,0.085351,0.046186,0.044503,0.1024,-0.065074,0.0063854,-0.00041538,-0.0036507,0.10563,0.18124,-0.24895,-0.25462,0.0055172,-0.023882,0.028825,0.0015695,-0.026451,-0.080334,0.02335,-0.10702,-0.040055,-0.038996,-0.036311,-0.071282,-0.00072741,34.853,25.497,18.261,-25.935,-11.17
0.19482,0.047387,0.23102,0.12222,0.17451,0.029745,0.0063542,0.029665,-0.045286,-0.001962,-0.16451,-0.11882,-0.16782,-0.17914,-0.15699,-0.14406,-0.18206,-0.19299,-0.1933,-0.098631,-0.11415,-0.11463,-0.11231,-0.14417,-0.15355,-0.12862,-0.14892,-0.16388,-0.042364,-0.061687,-0.086443,-0.0082853,-0.011525,-0.12685,-0.10335,-0.12378,-0.15588,-0.063056,-0.015219,-0.059456,-0.017105,0.050569,0.042892,0.040399,0.078766,0.13156,0.0086668,0.10569,-0.19177,47.624,0,34.53,0,25.282,0,0,0,0,0,1.317,0,0.91957,0,0.67765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88066,0.15523,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98995,0.99855,1.0369,0.98099,1.0365,1.0247,1.0464,1.0423,1.0285,-0.025622,0.022464,-0.079829,1.06,-1.0145,-0.14478,0.056828,-0.061051,-0.092722,0.049594,0.11931,0.062973,-0.26514,0.054853,0.096651,0.093767,0.28017,0.24251,-0.53521,-0.0037902,-0.0075063,0.22329,0.12059,0.11257,0.19077,-0.22251,0.083708,0.053356,-0.049683,0.23385,0.20112,-0.43498,-0.44869,0.078122,-0.030652,0.10478,-0.046666,0.012329,-0.042809,0.21673,-0.22947,0.014305,0.014503,0.015366,0.032026,-0.07406,34.853,25.497,18.261,-25.935,-11.17
0.30875,0.12942,0.3365,0.19254,0.31583,0.093927,0.061366,0.17897,0.02796,0.0091405,-0.1591,-0.10488,-0.15503,-0.16585,-0.14436,-0.13127,-0.17019,-0.18157,-0.18875,-0.081461,-0.098485,-0.098846,-0.096032,-0.12982,-0.14139,-0.11733,-0.13806,-0.15233,-0.026457,-0.042404,-0.077254,-0.0011141,-0.004808,-0.11627,-0.092224,-0.11669,-0.14715,-0.060484,-0.013968,-0.034169,-0.0090556,0.079529,0.058862,0.064633,0.08468,0.13414,0.019435,0.10417,-0.19154,49.129,0,37.536,0,27.24,0,0,0,0,0,1.9893,0,1.4203,0,1.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0775,0.19741,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9897,0.99721,1.0369,0.98054,1.0365,1.0248,1.0468,1.0426,1.0281,-0.2523,0.24465,0.0018623,1.4206,-1.6935,-0.16849,0.15314,-0.010541,-0.17534,0.15257,0.17968,0.15758,-0.61511,0.14198,0.27951,0.27315,0.63583,0.45417,-1.1112,-0.0010345,-0.018794,0.41505,0.22129,0.2051,0.24012,-0.4697,0.24285,0.17651,-0.13729,0.36233,0.19635,-0.68607,-0.71063,0.22987,0.020274,0.19883,-0.16198,0.17191,0.094999,0.23168,-0.34915,0.11856,0.11645,0.11158,0.22242,-0.26109,34.853,25.497,18.261,-25.935,-11.17
0.3969,0.26657,0.39176,0.28446,0.43752,0.19628,0.19475,0.26016,0.16503,0.039155,-0.14883,-0.081412,-0.133,-0.14376,-0.12307,-0.10971,-0.15004,-0.16211,-0.17986,-0.05586,-0.074279,-0.07453,-0.071243,-0.10676,-0.12029,-0.096978,-0.11794,-0.13152,-0.0013448,-0.011963,-0.059179,0.014804,0.010927,-0.096645,-0.07082,-0.099577,-0.12875,-0.047578,-0.0022319,0.0014176,0.010715,0.11609,0.082229,0.10279,0.09884,0.14656,0.041965,0.11348,-0.18931,47.47,0,38.724,0,27.797,0,0,0,0,0,2.6489,0,1.9427,0,1.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2397,0.23556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98994,0.99542,1.037,0.97975,1.0367,1.0253,1.0468,1.0429,1.0278,-0.60254,0.58983,0.10332,1.6846,-2.4177,-0.17171,0.24889,0.051845,-0.24975,0.30765,0.28127,0.30103,-0.93808,0.27684,0.56109,0.54968,0.96461,0.64597,-1.6398,0.0015037,-0.029614,0.58782,0.31098,0.28533,0.26701,-0.72461,0.41521,0.30261,-0.22365,0.46591,0.32787,-1.0824,-1.1177,0.39212,0.0408,0.33012,-0.27811,0.29765,0.24118,0.17845,-0.44269,0.21575,0.21047,0.19688,0.38933,-0.33001,34.853,25.497,18.261,-25.935,-11.17
0.4466,0.36378,0.46229,0.41609,0.51324,0.3347,0.34028,0.31176,0.31367,0.094,-0.13304,-0.05031,-0.10229,-0.11287,-0.092962,-0.079246,-0.12131,-0.13424,-0.16515,-0.022145,-0.041691,-0.041856,-0.038123,-0.074863,-0.089148,-0.066071,-0.087742,-0.10117,0.034618,0.028766,-0.029861,0.042679,0.03895,-0.066216,-0.041547,-0.071974,-0.10005,-0.022041,0.022821,0.043857,0.042779,0.15848,0.11722,0.15046,0.12521,0.17344,0.070462,0.13755,-0.18286,44.018,0,38.797,0,27.499,0,0,0,0,0,3.2615,0,2.4659,0,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3733,0.27007,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98995,0.99378,1.0371,0.97891,1.0368,1.0256,1.0468,1.0431,1.0275,-1.0089,0.99022,0.13103,1.9189,-3.0928,-0.18041,0.27708,0.11283,-0.3279,0.49715,0.41811,0.47774,-1.1973,0.44538,0.91106,0.89322,1.2301,0.78633,-2.0538,0.0034654,-0.039845,0.70962,0.34588,0.31008,0.34842,-0.99522,0.53548,0.38551,-0.24249,0.55612,0.40053,-1.4368,-1.4818,0.50065,0.024185,0.44253,-0.34996,0.34008,0.29808,0.2151,-0.52278,0.26347,0.25505,0.23214,0.456,-0.26726,34.853,25.497,18.261,-25.935,-11.17
0.48532,0.4096,0.56488,0.51735,0.60483,0.46931,0.46015,0.39286,0.42687,0.17538,-0.11048,-0.01242,-0.063438,-0.073614,-0.054815,-0.040778,-0.084634,-0.098458,-0.14321,0.020057,-0.00077279,-0.00073243,0.0035707,-0.034154,-0.047928,-0.024541,-0.047648,-0.061599,0.081378,0.079118,0.011146,0.083306,0.079553,-0.024873,-0.0049404,-0.034491,-0.061451,0.015156,0.060069,0.090345,0.081618,0.20972,0.16428,0.20609,0.16564,0.21369,0.10544,0.17494,-0.16959,39.701,0,38.201,0,26.7,0,0,0,0,0,3.8095,0,2.9775,0,2.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4835,0.30128,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98984,0.9922,1.0371,0.97825,1.0369,1.0257,1.047,1.0431,1.0271,-1.4148,1.3886,0.063163,2.0832,-3.6021,-0.19963,0.22049,0.19853,-0.44091,0.6977,0.54061,0.6605,-1.4961,0.62052,1.2791,1.2534,1.5324,0.90609,-2.4844,0.0081651,-0.052921,0.80777,0.32243,0.27708,0.51349,-1.2751,0.57501,0.41783,-0.17709,0.64644,0.378,-1.7039,-1.7584,0.52924,0.026953,0.45644,-0.37207,0.35334,0.26822,0.29151,-0.6038,0.27007,0.25917,0.22846,0.44586,-0.25325,34.853,25.497,18.261,-25.935,-11.17
0.55669,0.47083,0.65784,0.58939,0.71138,0.55905,0.55323,0.48828,0.49781,0.28163,-0.079206,0.033123,-0.016398,-0.026154,-0.008797,0.0054708,-0.040052,-0.054703,-0.11244,0.070862,0.048476,0.04885,0.053847,0.015114,0.0023819,0.026297,0.0014035,-0.013358,0.13716,0.139,0.0621,0.13449,0.13056,0.025948,0.039925,0.011797,-0.013974,0.061367,0.10636,0.14211,0.12529,0.27108,0.21963,0.272,0.21745,0.26455,0.14953,0.22143,-0.14692,35.122,0,37.218,0,25.623,0,0,0,0,0,4.2861,0,3.4705,0,2.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5742,0.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.98995,0.99034,1.0371,0.97752,1.0369,1.0258,1.0471,1.0431,1.0268,-1.7923,1.7565,-0.042538,2.17,-3.9689,-0.21976,0.12664,0.31036,-0.58108,0.88945,0.62859,0.83041,-1.862,0.78227,1.6243,1.5891,1.899,1.0309,-2.9842,0.015783,-0.068834,0.90835,0.27453,0.22076,0.71894,-1.5394,0.56621,0.42074,-0.0749,0.74132,0.41066,-2.0092,-2.0728,0.5118,0.0468,0.4103,-0.36646,0.35875,0.21974,0.32748,-0.69042,0.27186,0.25912,0.22262,0.43258,-0.35361,34.853,25.497,18.261,-25.935,-11.17
0.65878,0.57815,0.72308,0.67407,0.78534,0.61339,0.62037,0.57467,0.55173,0.4092,-0.037267,0.087687,0.039291,0.029863,0.045899,0.060365,0.013369,-0.0020034,-0.071059,0.13,0.10616,0.10682,0.11247,0.072768,0.060871,0.085218,0.058662,0.043259,0.20108,0.20748,0.12088,0.19322,0.1893,0.084806,0.093732,0.066049,0.04158,0.11458,0.15933,0.2028,0.17748,0.34026,0.28269,0.34715,0.27618,0.32342,0.20273,0.27391,-0.11252,30.66,0,36.027,0,24.412,0,0,0,0,0,4.6915,0,3.9408,0,2.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.649,0.35503,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.99024,0.9883,1.0372,0.97664,1.0368,1.0258,1.0472,1.0431,1.0265,-2.1257,2.0786,-0.12204,2.2669,-4.3291,-0.23548,0.054113,0.41285,-0.70797,1.0585,0.70423,0.98063,-2.2021,0.92321,1.925,1.8784,2.2408,1.1509,-3.4541,0.022428,-0.083787,1.0052,0.23617,0.17458,0.91022,-1.8064,0.57711,0.43171,0.0058467,0.84396,0.47517,-2.3486,-2.4199,0.51569,0.045093,0.40959,-0.36996,0.35389,0.20455,0.35581,-0.78528,0.29591,0.28154,0.24019,0.46642,-0.45845,34.853,25.497,18.261,-25.935,-11.17
