0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-16.641,-5.4679,-38.761,38.725,-26.627
0.07477,0.048112,-0.013625,-0.044291,0.020929,0.0030626,0.035193,0.13728,-0.0026471,0.0020989,-0.1615,-0.11174,-0.16556,-0.18267,-0.16248,-0.15006,-0.18741,-0.19803,-0.1949,-0.10748,-0.12198,-0.1222,-0.12004,-0.14939,-0.15635,-0.13043,-0.14806,-0.16247,-0.048728,-0.074621,-0.087884,-0.0094119,-0.013195,-0.12862,-0.082181,-0.11578,-0.1511,-0.054779,-0.0068141,-0.074874,-0.025813,0.031687,0.039847,0.017989,0.078574,0.12723,0.027548,0.11461,-0.19122,-3.5544,0,1.3902,0,-12.969,0,0,0,0,0,-0.02752,0,0.01072,0,-0.10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5105,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.0339,0.98198,1.0382,1.0326,1.0426,1.0403,1.0294,-0.13392,0.12958,0.26168,-0.74342,0.33664,0.13244,0.12275,0.09086,0.038392,0.012077,-0.076595,-0.0032457,-0.041591,-0.0051904,0.0049822,0.0041394,0.040942,-0.021594,-0.020743,0.0022593,-0.0038162,-0.027029,0.0091774,0.0073783,-0.11702,0.021601,0.05574,0.045398,-0.11835,-0.0017867,-0.03105,0.053464,0.053085,0.054515,0.030249,0.023441,-0.043831,0.072948,0.40635,0.34369,0.0051088,0.0078341,0.0073661,0.0060095,0.012067,-0.11937,-16.641,-5.4679,-38.761,38.725,-26.627
0.21843,0.084491,0.024881,0.0062268,-0.087104,0.033238,0.056286,0.31575,0.031156,0.0121,-0.155,-0.095585,-0.15555,-0.17702,-0.15808,-0.1458,-0.18338,-0.1941,-0.19302,-0.10428,-0.11844,-0.11877,-0.11654,-0.14513,-0.15268,-0.12699,-0.14249,-0.15523,-0.049172,-0.075889,-0.084946,-0.0069378,-0.010264,-0.12526,-0.059857,-0.10901,-0.14491,-0.050938,-0.0038399,-0.060206,-0.01875,0.031555,0.037248,0.015517,0.080076,0.13213,0.051297,0.11556,-0.19061,-5.518,0,2.2092,0,-20.525,0,0,0,0,0,-0.093035,0,0.036638,0,-0.34138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7551,0.72844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99258,0.99921,1.0366,0.98189,1.0367,1.0263,1.0461,1.0422,1.0289,-0.39035,0.38185,0.69479,-1.5336,0.42797,0.34187,0.33965,0.18769,0.14608,0.051577,-0.12956,0.020093,0.046129,0.01403,0.05969,0.056692,-0.040113,-0.092062,0.12676,-0.00028926,-0.0053265,-0.10311,0.036437,0.030725,-0.36071,0.23015,0.094207,0.061676,-0.32962,-0.039143,0.11492,0.11477,0.11806,0.089402,-0.021016,0.10616,-0.056411,0.030792,0.93602,0.25901,0.048215,0.075597,0.073777,0.069201,0.13764,-0.056961,-16.641,-5.4679,-38.761,38.725,-26.627
0.29134,0.090731,0.12252,0.035466,-0.16785,0.08636,0.063344,0.31903,0.11825,0.036,-0.14471,-0.072207,-0.13968,-0.16649,-0.14932,-0.13723,-0.17519,-0.18609,-0.18855,-0.095938,-0.11003,-0.11041,-0.10801,-0.13608,-0.14488,-0.11969,-0.13219,-0.14282,-0.048009,-0.080986,-0.078152,-0.00060506,-0.0039598,-0.11813,-0.031097,-0.096152,-0.13325,-0.041091,0.005145,-0.03362,-0.010011,0.038766,0.040212,0.0016267,0.086055,0.13798,0.084399,0.12272,-0.18833,-6.4132,0,2.6676,0,-24.623,0,0,0,0,0,-0.17735,0,0.071043,0,-0.65999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7807,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99004,0.99993,1.0367,0.98254,1.0365,1.0249,1.0465,1.0427,1.0284,-0.73752,0.72607,1.2248,-2.2225,0.23591,0.59779,0.60978,0.32496,0.26047,0.11475,-0.19961,0.059091,0.066717,0.049076,0.15401,0.14806,-0.054413,-0.13514,0.17852,-0.0014927,-0.0093234,-0.15549,0.093857,0.084487,-0.70569,0.55931,0.13246,0.089773,-0.59594,-0.1215,-0.022131,0.58011,0.58624,0.12409,-0.017789,0.13373,-0.081276,0.05572,1.4775,0.051931,0.1349,0.14506,0.1414,0.132,0.26079,-0.063369,-16.641,-5.4679,-38.761,38.725,-26.627
0.22021,0.12448,0.18898,-0.010329,-0.11604,0.11517,0.098939,0.24103,0.20343,0.075085,-0.13247,-0.04894,-0.12229,-0.15279,-0.13694,-0.12494,-0.16334,-0.17446,-0.18075,-0.082566,-0.09704,-0.097409,-0.094839,-0.1233,-0.13447,-0.11029,-0.11975,-0.12849,-0.047135,-0.086707,-0.068652,0.0090179,0.0052343,-0.10876,-0.003911,-0.080323,-0.11896,-0.025068,0.021297,-0.0069789,0.00042636,0.054952,0.041517,-0.013255,0.096478,0.14587,0.11241,0.13916,-0.18289,-6.6157,0,2.8999,0,-26.53,0,0,0,0,0,-0.26788,0,0.10973,0,-1.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6257,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98954,0.99989,1.0366,0.98329,1.0365,1.0248,1.0464,1.0428,1.028,-1.0299,1.0174,1.6395,-2.7239,0.033766,0.77437,0.84865,0.42772,0.33236,0.17811,-0.23602,0.10389,-0.019666,0.090717,0.25587,0.24635,0.035261,-0.088245,0.038153,-0.0011945,-0.013195,-0.11591,0.2028,0.19196,-1.0553,1.0167,0.12484,0.09602,-0.83471,-0.23293,-0.054064,1.0703,1.0748,0.1148,0.030355,0.073969,-0.086314,0.10648,1.8637,0.013761,0.24722,0.14058,0.13577,0.12266,0.23981,-0.13821,-16.641,-5.4679,-38.761,38.725,-26.627
0.099221,0.17151,0.17861,0.0094845,-0.065721,0.11028,0.13129,0.19049,0.21823,0.12421,-0.11943,-0.030844,-0.10688,-0.13818,-0.12235,-0.11025,-0.149,-0.1603,-0.16923,-0.067042,-0.081806,-0.082252,-0.07973,-0.10918,-0.12331,-0.1004,-0.10756,-0.11506,-0.045921,-0.089599,-0.058242,0.019953,0.0162,-0.098716,0.017832,-0.06487,-0.10497,-0.0064164,0.040962,0.0086743,0.015392,0.073867,0.04062,-0.021797,0.1079,0.15767,0.1337,0.16097,-0.17298,-6.3921,0,2.9916,0,-27.072,0,0,0,0,0,-0.3567,0,0.15009,0,-1.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3219,1.5802,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98949,0.99949,1.0367,0.98373,1.0364,1.0248,1.0464,1.0426,1.0276,-1.164,1.1507,1.8295,-3.1905,0.18168,0.81256,1.003,0.42832,0.36994,0.21523,-0.1982,0.14045,-0.085269,0.12563,0.32617,0.31301,0.10344,0.0096537,-0.12839,-0.0029668,-0.012099,-0.017343,0.33868,0.32758,-1.3198,1.4827,0.085705,0.06902,-0.99044,-0.34098,0.10484,1.3754,1.3767,0.075328,0.026859,0.037608,-0.058937,0.074621,2.0776,0.035018,0.3541,0.066739,0.062169,0.048733,0.091762,-0.12795,-16.641,-5.4679,-38.761,38.725,-26.627
0.080594,0.17172,0.13948,0.072737,-0.068718,0.10407,0.11884,0.1602,0.15842,0.17518,-0.10477,-0.016643,-0.093481,-0.12405,-0.10734,-0.095076,-0.1339,-0.14523,-0.15425,-0.052204,-0.066863,-0.067494,-0.065207,-0.095468,-0.11209,-0.090257,-0.096085,-0.10284,-0.041749,-0.089933,-0.047764,0.03077,0.027365,-0.088427,0.035368,-0.051598,-0.092502,0.0099687,0.058277,0.016502,0.033068,0.089709,0.045014,-0.02835,0.11853,0.17053,0.15113,0.18023,-0.15799,-5.9271,0,2.9972,0,-26.782,0,0,0,0,0,-0.4392,0,0.19051,0,-1.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.8956,1.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9893,0.99919,1.0368,0.98411,1.0364,1.0246,1.0464,1.0424,1.0273,-1.1518,1.136,1.8858,-3.6171,0.5658,0.77734,1.0956,0.36081,0.40295,0.21051,-0.1358,0.14766,-0.057332,0.13291,0.32861,0.31233,0.078655,0.083914,-0.17645,-0.0072016,-0.0067191,0.063533,0.45341,0.44247,-1.4737,1.8032,0.060027,0.042924,-1.0838,-0.4009,0.087605,1.7102,1.7099,0.049808,-0.012137,0.051527,-0.032813,0.010031,2.2224,0.039846,0.41241,-0.005124,-0.0084289,-0.019005,-0.041882,-0.030859,-16.641,-5.4679,-38.761,38.725,-26.627
0.16456,0.13046,0.12732,0.05772,-0.062591,0.10182,0.087926,0.15785,0.08313,0.22098,-0.086808,-0.0016449,-0.080081,-0.11052,-0.093098,-0.080813,-0.11929,-0.13044,-0.1364,-0.038719,-0.053122,-0.053943,-0.051886,-0.082596,-0.1013,-0.08037,-0.085123,-0.090945,-0.036327,-0.089609,-0.037725,0.040953,0.037529,-0.078495,0.052114,-0.040472,-0.081442,0.021592,0.069996,0.028402,0.048264,0.10275,0.05227,-0.035089,0.12888,0.1808,0.16665,0.19214,-0.13812,-5.3456,0,2.9511,0,-26.002,0,0,0,0,0,-0.51299,0,0.23004,0,-2.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3684,2.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98908,0.99915,1.0367,0.98452,1.0364,1.0245,1.0465,1.0423,1.0271,-1.0733,1.0536,1.9985,-3.8406,0.75245,0.77152,1.2132,0.30499,0.45328,0.16382,-0.12748,0.112,0.0063851,0.097837,0.24721,0.22832,0.018326,0.12253,-0.15381,-0.011545,-0.0014517,0.10827,0.5491,0.5388,-1.5974,2.0431,0.0485,0.035256,-1.2013,-0.40676,-0.05036,2.0888,2.0887,0.039005,-0.0099725,0.039373,-0.025877,0.0065374,2.4133,0.097245,0.41724,-0.016601,-0.018774,-0.025949,-0.053709,0.0045177,-16.641,-5.4679,-38.761,38.725,-26.627
0.22238,0.11485,0.14247,0.010435,-0.061054,0.087448,0.078512,0.19963,0.054743,0.25762,-0.065012,0.016668,-0.065302,-0.096835,-0.079116,-0.06697,-0.10477,-0.11556,-0.11599,-0.025391,-0.039631,-0.040629,-0.038726,-0.069864,-0.091109,-0.071273,-0.07439,-0.078666,-0.032926,-0.09011,-0.028581,0.050133,0.046469,-0.069418,0.070869,-0.029938,-0.070819,0.030054,0.077783,0.048433,0.060075,0.11612,0.055429,-0.041011,0.13844,0.18891,0.1843,0.19849,-0.1141,-4.729,0,2.8752,0,-24.953,0,0,0,0,0,-0.57716,0,0.26812,0,-2.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7579,2.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98912,0.99917,1.0366,0.98482,1.0364,1.0245,1.0466,1.0423,1.0269,-0.98095,0.95787,2.2476,-3.8971,0.64912,0.82377,1.4086,0.28226,0.52757,0.087486,-0.18059,0.04251,0.049303,0.027729,0.10003,0.078648,-0.019967,0.16233,-0.15597,-0.015604,0.0020712,0.15101,0.66571,0.65577,-1.7856,2.3492,0.044906,0.038617,-1.3961,-0.4001,-0.031744,2.3787,2.3799,0.036302,0.016996,0.010786,-0.029977,0.038599,2.6923,0.14877,0.41078,0.031227,0.029184,0.023206,0.045209,-0.074772,-16.641,-5.4679,-38.761,38.725,-26.627
0.19612,0.1532,0.16209,0.016316,-0.087262,0.075011,0.084795,0.22625,0.087288,0.28309,-0.040651,0.03659,-0.049429,-0.082024,-0.063809,-0.051794,-0.088811,-0.099186,-0.093096,-0.010748,-0.024828,-0.026085,-0.024362,-0.056187,-0.080804,-0.062415,-0.063364,-0.065787,-0.030955,-0.092047,-0.019992,0.05845,0.054826,-0.060635,0.091379,-0.0184,-0.05952,0.039104,0.086075,0.069892,0.073143,0.13136,0.056333,-0.048364,0.14642,0.19704,0.20606,0.20519,-0.086971,-4.1284,0,2.7832,0,-23.774,0,0,0,0,0,-0.63174,0,0.30446,0,-2.7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0788,2.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98935,0.99912,1.0367,0.98506,1.0364,1.0246,1.0466,1.0425,1.0267,-0.86325,0.83859,2.533,-3.9723,0.55662,0.87462,1.6425,0.24379,0.61549,-0.0026934,-0.23033,-0.03684,0.094914,-0.053685,-0.073626,-0.097351,-0.057805,0.22821,-0.18579,-0.02151,0.0062316,0.2194,0.82068,0.81014,-2.035,2.7193,0.065284,0.05153,-1.6296,-0.41656,0.04848,2.6688,2.6712,0.056753,0.012351,0.036304,-0.042669,0.046735,2.9965,0.089801,0.42823,0.088671,0.085877,0.078411,0.15456,-0.15615,-16.641,-5.4679,-38.761,38.725,-26.627
