0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,1.2294,12.602,36.073,17.788,-7.9936
0.043558,0.044833,-0.0060964,-0.042149,0.087949,0.0022902,0.034619,0.054737,0.0060597,0.00091886,-0.16306,-0.11586,-0.16763,-0.18352,-0.16295,-0.15047,-0.18781,-0.19843,-0.19507,-0.10777,-0.12231,-0.12253,-0.12039,-0.14989,-0.15661,-0.13059,-0.14838,-0.16346,-0.04844,-0.073726,-0.087997,-0.00948,-0.013264,-0.12876,-0.089423,-0.1142,-0.15038,-0.053849,-0.00608,-0.076008,-0.025917,0.031878,0.039874,0.019794,0.078552,0.12722,0.024495,0.11493,-0.19126,4.4657,0,10.182,0,28.177,0,0,0,0,0,0.034575,0,0.078513,0,0.21743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60568,-0.01195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98193,1.0382,1.0326,1.0424,1.0403,1.0294,-0.065949,0.063779,0.11631,-0.34412,0.15627,0.074313,0.038361,0.060989,0.011299,0.0059767,-0.053467,-0.0041952,-0.051282,-0.0055843,-0.00095652,-0.0015151,0.050327,-0.0070501,-0.044407,0.0021979,-0.0033785,-0.011673,-0.0019306,-0.0034481,-0.097721,-0.0024597,0.052218,0.042985,-0.035462,-0.064731,-0.011332,0.0084068,0.0045999,0.051106,0.03039,0.019986,-0.041543,0.070893,0.10556,0.14793,0.068166,0.022894,0.022176,0.02027,0.04032,-0.10744,1.2294,12.602,36.073,17.788,-7.9936
0.14308,0.076292,0.067746,0.067484,0.25152,0.034202,0.056667,0.15202,0.044528,0.0062323,-0.1595,-0.10691,-0.16108,-0.17897,-0.15905,-0.1466,-0.1842,-0.19494,-0.19356,-0.10425,-0.11869,-0.11901,-0.11674,-0.14585,-0.15244,-0.12631,-0.14319,-0.15777,-0.043995,-0.064361,-0.084542,-0.0067834,-0.010095,-0.12468,-0.078046,-0.1074,-0.14435,-0.049358,-0.0022608,-0.066877,-0.019489,0.034061,0.039497,0.036299,0.079971,0.13204,0.034955,0.11714,-0.19096,6.9329,0,16.18,0,44.595,0,0,0,0,0,0.11688,0,0.26832,0,0.74166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1047,-0.022758,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99255,0.99903,1.0367,0.98122,1.0367,1.0263,1.0458,1.0422,1.0289,-0.20893,0.20383,0.28584,-0.65481,0.14757,0.16997,0.10597,0.11162,0.050797,0.040712,-0.064368,0.022965,-0.020048,0.016886,0.051708,0.049076,0.026788,-0.037999,0.0045005,-0.00012683,-0.0064228,-0.051239,-0.0076547,-0.01532,-0.20318,-0.011263,0.11468,0.076499,-0.09689,-0.11493,0.33566,-0.35739,-0.37369,0.10817,-0.022612,0.12562,-0.068952,0.040799,0.26161,0.17358,0.12415,0.076186,0.074227,0.069223,0.1373,-0.054953,1.2294,12.602,36.073,17.788,-7.9936
0.23564,0.10034,0.21598,0.29126,0.47876,0.12099,0.089602,0.21733,0.12444,0.021854,-0.15243,-0.090377,-0.14682,-0.16721,-0.14885,-0.13648,-0.17469,-0.18571,-0.18922,-0.092695,-0.10765,-0.1079,-0.10515,-0.13397,-0.13951,-0.11283,-0.12953,-0.14394,-0.024305,-0.038067,-0.073242,0.0024532,-0.00086846,-0.11187,-0.059484,-0.093425,-0.13059,-0.038504,0.0077136,-0.047665,-0.010995,0.04802,0.057304,0.072263,0.08728,0.13885,0.053686,0.12525,-0.18967,8.0577,0,19.537,0,53.498,0,0,0,0,0,0.22282,0,0.52029,0,1.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.516,-0.032534,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99012,0.99938,1.0372,0.98027,1.0366,1.0251,1.0465,1.0427,1.0284,-0.46035,0.45143,0.4467,-0.91468,-0.012389,0.2897,0.1386,0.23267,0.041024,0.12288,-0.095797,0.084825,-0.1336,0.071735,0.1819,0.17569,0.1477,-0.046311,-0.11793,0.001514,-0.017349,-0.080156,-0.055791,-0.074131,-0.22296,-0.344,0.27971,0.19394,-0.12007,-0.12157,0.47567,-0.84856,-0.88489,0.26328,-0.021496,0.27096,-0.17567,0.14075,0.41783,0.16172,0.13984,0.14829,0.14417,0.13336,0.26346,-0.13068,1.2294,12.602,36.073,17.788,-7.9936
0.29095,0.19884,0.34714,0.47176,0.73657,0.25359,0.21639,0.27453,0.23533,0.054217,-0.14117,-0.06661,-0.1236,-0.14598,-0.12986,-0.11757,-0.15682,-0.16834,-0.1803,-0.07035,-0.08648,-0.086414,-0.082876,-0.11159,-0.11471,-0.086878,-0.10486,-0.11987,0.014249,0.0095996,-0.050217,0.022705,0.018853,-0.086898,-0.034088,-0.0704,-0.10689,-0.01833,0.027125,-0.021086,0.0032272,0.076585,0.096048,0.13321,0.10571,0.15327,0.078157,0.14308,-0.18603,8.3123,0,21.239,0,57.643,0,0,0,0,0,0.33655,0,0.80363,0,2.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8548,-0.041375,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98987,0.99884,1.0372,0.97887,1.0368,1.0254,1.0467,1.0429,1.028,-0.79202,0.77853,0.48505,-1.1234,-0.18053,0.38499,0.072592,0.40682,-0.047898,0.2598,-0.12323,0.19151,-0.40795,0.169,0.4069,0.39519,0.42543,-0.028495,-0.42446,0.0087622,-0.035376,-0.091325,-0.16681,-0.19748,-0.075935,-1.0187,0.50128,0.3637,-0.043555,-0.06247,0.46105,-1.5263,-1.5835,0.47193,0.03803,0.40716,-0.3325,0.34427,0.49865,0.2044,0.09107,0.21411,0.20733,0.18901,0.37186,-0.31588,1.2294,12.602,36.073,17.788,-7.9936
0.3443,0.35266,0.43547,0.60682,0.91389,0.41441,0.41472,0.35398,0.35277,0.10861,-0.12454,-0.035728,-0.090927,-0.11416,-0.1002,-0.087829,-0.12861,-0.14086,-0.16484,-0.037083,-0.054424,-0.053985,-0.049608,-0.078015,-0.077282,-0.047664,-0.068416,-0.084923,0.068853,0.076011,-0.013282,0.057536,0.053468,-0.048426,-0.0014799,-0.037396,-0.072415,0.012628,0.057583,0.010445,0.03072,0.11591,0.15011,0.21674,0.13895,0.18462,0.10939,0.17253,-0.17808,8.0317,0,21.911,0,58.821,0,0,0,0,0,0.44815,0,1.0992,0,3.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.134,-0.049371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99013,0.99797,1.0372,0.97676,1.0369,1.0259,1.0469,1.0431,1.0277,-1.1701,1.1504,0.35845,-1.3443,-0.21862,0.4263,-0.10499,0.57374,-0.18419,0.4452,-0.09377,0.34699,-0.69083,0.31376,0.72657,0.70751,0.7105,-0.028778,-0.71975,0.017285,-0.054599,-0.1215,-0.34432,-0.38745,0.24269,-1.8415,0.67379,0.4924,0.14497,0.055881,0.50222,-2.4044,-2.4771,0.63019,0.062296,0.5257,-0.4477,0.46775,0.48515,0.26838,-0.016388,0.26137,0.25184,0.22538,0.44161,-0.40269,1.2294,12.602,36.073,17.788,-7.9936
0.44514,0.47509,0.52719,0.729,0.98311,0.57913,0.59138,0.45177,0.46132,0.18871,-0.10045,0.003953,-0.04797,-0.071474,-0.059516,-0.046953,-0.089577,-0.10274,-0.14115,0.0066829,-0.01165,-0.010852,-0.0056607,-0.033345,-0.027471,0.0044739,-0.020089,-0.038707,0.13619,0.15478,0.037982,0.1081,0.10421,0.0034448,0.040007,0.0062058,-0.026758,0.054564,0.099139,0.049477,0.072581,0.16384,0.21707,0.31215,0.18875,0.23538,0.14957,0.21331,-0.16343,7.4478,0,21.952,0,58.192,0,0,0,0,0,0.5518,0,1.3952,0,3.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3641,-0.056603,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9902,0.99722,1.0373,0.97433,1.037,1.0261,1.0471,1.0432,1.0273,-1.5828,1.5545,0.1271,-1.5753,-0.17886,0.43904,-0.35968,0.72925,-0.33764,0.66218,-0.021697,0.53485,-0.92243,0.49118,1.1106,1.0827,0.94431,-0.071671,-0.92097,0.02551,-0.073269,-0.19352,-0.58061,-0.63557,0.681,-2.6526,0.73994,0.53869,0.41087,0.21671,0.53043,-3.2548,-3.3369,0.68267,0.042091,0.58334,-0.4813,0.46595,0.41307,0.32975,-0.16614,0.29983,0.28762,0.25315,0.49448,-0.36371,1.2294,12.602,36.073,17.788,-7.9936
0.58393,0.54832,0.64368,0.81391,1.0318,0.70722,0.70352,0.56504,0.56303,0.29628,-0.066382,0.054684,0.0059888,-0.018129,-0.0084941,0.0042141,-0.040292,-0.054385,-0.10777,0.060956,0.041562,0.042792,0.048863,0.022077,0.033633,0.068123,0.039519,0.018686,0.21336,0.24144,0.10187,0.17237,0.16853,0.06714,0.092196,0.060655,0.029946,0.10716,0.15128,0.10083,0.12395,0.22227,0.29456,0.41272,0.25349,0.3006,0.20028,0.26455,-0.13939,6.7171,0,21.615,0,56.498,0,0,0,0,0,0.64452,0,1.6847,0,4.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5537,-0.063144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99014,0.99657,1.0373,0.97206,1.037,1.0261,1.0472,1.0433,1.027,-2.0231,1.9838,-0.10092,-1.762,-0.2161,0.46847,-0.62808,0.90947,-0.49874,0.88815,0.033912,0.72673,-1.172,0.6732,1.5087,1.4705,1.1941,-0.13079,-1.1221,0.035381,-0.093427,-0.28317,-0.84171,-0.90703,1.1456,-3.3731,0.72196,0.5307,0.68998,0.39169,0.50642,-3.9597,-4.0485,0.65369,0.037324,0.54749,-0.46281,0.43136,0.33605,0.39851,-0.3305,0.34274,0.32793,0.28571,0.55709,-0.35602,1.2294,12.602,36.073,17.788,-7.9936
0.70719,0.62927,0.75534,0.87368,1.107,0.77756,0.77144,0.68666,0.66557,0.43048,-0.020352,0.11719,0.070768,0.045449,0.052463,0.065219,0.019004,0.0040711,-0.063087,0.12564,0.10499,0.10672,0.11372,0.087664,0.1044,0.14121,0.10911,0.086387,0.29814,0.33509,0.17529,0.24624,0.24225,0.14028,0.15583,0.12569,0.096971,0.17013,0.21374,0.16568,0.18256,0.29239,0.37893,0.51953,0.32812,0.37456,0.26289,0.32596,-0.10324,5.9424,0,21.059,0,54.219,0,0,0,0,0,0.72515,0,1.9636,0,5.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7099,-0.06906,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99025,0.99579,1.0373,0.96981,1.0369,1.026,1.0474,1.0434,1.0266,-2.4577,2.4059,-0.26142,-1.9068,-0.35666,0.52602,-0.8564,1.1128,-0.65445,1.1,0.052292,0.90098,-1.468,0.83741,1.8746,1.8244,1.4889,-0.17213,-1.3855,0.046725,-0.11475,-0.3558,-1.0798,-1.1539,1.5472,-3.9951,0.69638,0.52143,0.92789,0.54615,0.53703,-4.6192,-4.7152,0.62016,0.053437,0.49039,-0.44528,0.4225,0.28833,0.44653,-0.47525,0.39042,0.37304,0.32324,0.62961,-0.44967,1.2294,12.602,36.073,17.788,-7.9936
0.79064,0.74809,0.84194,0.95137,1.1792,0.82134,0.82386,0.78969,0.76848,0.58727,0.038719,0.19024,0.14541,0.11894,0.12369,0.13647,0.088822,0.073195,-0.0053615,0.20025,0.17846,0.18059,0.18842,0.16284,0.18367,0.22232,0.18749,0.1633,0.39022,0.43613,0.25592,0.32648,0.32248,0.22122,0.22998,0.20058,0.17337,0.2432,0.28637,0.24082,0.25121,0.37241,0.47,0.63398,0.40807,0.45436,0.33694,0.39768,-0.052499,5.1876,0,20.385,0,51.656,0,0,0,0,0,0.79375,0,2.2298,0,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8386,-0.074411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99052,0.99489,1.0373,0.96733,1.0369,1.026,1.0474,1.0435,1.0262,-2.8256,2.7607,-0.37402,-2.0468,-0.48148,0.58124,-1.0334,1.289,-0.78506,1.2778,0.064258,1.0474,-1.7376,0.97309,2.1772,2.1133,1.759,-0.19194,-1.6454,0.05599,-0.13367,-0.40401,-1.2679,-1.3501,1.8606,-4.5772,0.73248,0.55013,1.1136,0.66558,0.61315,-5.285,-5.3883,0.64963,0.054643,0.51302,-0.4666,0.4392,0.26314,0.45087,-0.58585,0.43239,0.41258,0.3555,0.69155,-0.55048,1.2294,12.602,36.073,17.788,-7.9936
