0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-24.499,-5.4106,19.933,-36.865,35.706
0.0035307,0.046079,-0.014442,-0.032543,0.070919,0.011744,0.04171,-0.010493,0.073908,0.0001621,-0.16418,-0.11881,-0.16786,-0.18335,-0.16282,-0.15034,-0.18769,-0.19831,-0.19504,-0.10761,-0.12216,-0.12233,-0.12014,-0.14944,-0.1552,-0.12876,-0.14503,-0.16149,-0.047756,-0.073508,-0.086687,-0.0086711,-0.012444,-0.12709,-0.09506,-0.10005,-0.14119,-0.045881,6.9639e-05,-0.077331,-0.025881,0.03166,0.040211,0.019358,0.078859,0.12744,0.021996,0.11727,-0.19129,-6.9185,0,1.4164,0,14.314,0,0,0,0,0,-0.053562,0,0.010921,0,0.11045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56566,-1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98197,1.0382,1.0327,1.0421,1.0406,1.0294,-0.017215,0.016657,-0.075923,-0.00062272,0.0579,0.055002,-0.13375,0.063937,-0.010863,0.0073703,-0.055062,-0.0033839,-0.05408,-0.004743,0.0013105,0.00080425,0.051992,-0.027196,-0.025822,0.0032596,-0.0044329,-0.032883,-0.045575,-0.048534,-0.27265,0.058926,0.091487,0.070233,0.1384,-0.41685,0.014673,0.043011,0.03943,0.088785,0.029146,0.057667,-0.066955,0.093839,-0.56922,0.00155,0.42958,0.16572,0.16203,0.15283,0.30363,-0.11106,-24.499,-5.4106,19.933,-36.865,35.706
0.0032461,0.072631,0.016903,0.071906,0.15865,0.059413,0.079235,0.029195,0.22983,0.0020876,-0.16316,-0.11626,-0.16347,-0.17982,-0.15971,-0.14724,-0.1848,-0.19553,-0.19392,-0.10523,-0.11954,-0.11975,-0.11746,-0.14597,-0.15008,-0.12288,-0.13698,-0.15486,-0.043209,-0.066175,-0.081587,-0.0042892,-0.0076442,-0.12139,-0.092112,-0.078776,-0.12594,-0.027859,0.017203,-0.077019,-0.019422,0.031176,0.040946,0.030761,0.082091,0.13376,0.022351,0.13236,-0.1912,-10.741,0,2.2507,0,22.654,0,0,0,0,0,-0.18108,0,0.037325,0,0.37675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0318,-2.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99252,0.99917,1.0367,0.9815,1.0367,1.0264,1.0455,1.0428,1.0289,-0.057902,0.056252,-0.20595,-0.05124,0.19525,0.096285,-0.30854,0.096614,-0.0056965,0.035032,-0.056854,0.019218,0.0055745,0.014821,0.045603,0.043842,-0.003672,-0.099238,0.098714,0.0024574,-0.0068166,-0.1106,-0.12178,-0.12958,-0.52207,0.13057,0.15071,0.10235,0.31755,-0.85035,0.2855,-0.16419,-0.17602,0.14279,-0.017746,0.15347,-0.09374,0.068621,-1.194,0.10594,0.86834,0.24074,0.23435,0.21758,0.42893,-0.027347,-24.499,-5.4106,19.933,-36.865,35.706
0.036623,0.064191,0.10266,0.22971,0.29325,0.13729,0.11204,0.11437,0.34935,0.0088567,-0.16038,-0.1097,-0.15426,-0.17188,-0.15295,-0.14056,-0.17853,-0.18945,-0.19127,-0.098231,-0.11265,-0.11274,-0.11008,-0.13756,-0.1385,-0.10987,-0.12246,-0.1424,-0.027449,-0.047932,-0.0698,0.0063676,0.0029751,-0.10877,-0.083785,-0.050743,-0.10407,0.0007277,0.046095,-0.075545,-0.01265,0.036949,0.056357,0.052731,0.091778,0.14307,0.029418,0.1619,-0.19071,-12.483,0,2.7178,0,27.176,0,0,0,0,0,-0.3452,0,0.072378,0,0.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4158,-3.6618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98995,0.99986,1.037,0.98114,1.0366,1.0251,1.0464,1.043,1.0284,-0.1583,0.15422,-0.3932,-0.27759,0.50311,0.15696,-0.56234,0.18842,-0.042024,0.092542,-0.087047,0.060691,-0.019218,0.0525,0.13709,0.13348,0.023304,-0.18846,0.15525,0.0054012,-0.015155,-0.2139,-0.26729,-0.28254,-0.69615,-0.016763,0.24338,0.16999,0.57815,-1.2924,0.31013,-0.34876,-0.37345,0.22782,-0.013544,0.22713,-0.1535,0.12607,-1.8658,0.16068,1.3176,0.22796,0.21933,0.19531,0.38141,-0.036885,-24.499,-5.4106,19.933,-36.865,35.706
0.13456,0.10716,0.18158,0.32533,0.47201,0.22278,0.19838,0.19127,0.39773,0.025014,-0.15439,-0.096463,-0.13826,-0.1579,-0.14118,-0.12897,-0.16757,-0.17879,-0.18619,-0.084833,-0.099869,-0.09958,-0.096269,-0.12255,-0.11901,-0.088365,-0.10017,-0.12256,0.00033948,-0.015868,-0.049784,0.024997,0.021176,-0.087794,-0.068105,-0.016073,-0.075062,0.03688,0.082792,-0.067405,-0.0047391,0.051407,0.084537,0.09106,0.10977,0.15809,0.044852,0.19976,-0.18911,-12.878,0,2.9546,0,29.282,0,0,0,0,0,-0.52138,0,0.11179,0,1.1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7323,-4.6569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98954,0.99994,1.037,0.98058,1.0366,1.0252,1.0467,1.0429,1.0281,-0.35074,0.34278,-0.58859,-0.59015,0.811,0.25424,-0.86239,0.35917,-0.12214,0.18727,-0.15717,0.12519,-0.16547,0.11143,0.28531,0.27863,0.16753,-0.28586,0.10173,0.01385,-0.030178,-0.33309,-0.47358,-0.49681,-0.78595,-0.35355,0.35601,0.26128,0.88579,-1.6976,0.28063,-0.66673,-0.705,0.33202,0.034588,0.27476,-0.23637,0.24862,-2.5127,0.171,1.7295,0.19371,0.1839,0.15566,0.30112,-0.18292,-24.499,-5.4106,19.933,-36.865,35.706
0.24456,0.21484,0.2362,0.41096,0.58495,0.31358,0.32064,0.26176,0.40925,0.056126,-0.14387,-0.075068,-0.11446,-0.13665,-0.12251,-0.11046,-0.15002,-0.1617,-0.1772,-0.064477,-0.080136,-0.079429,-0.075387,-0.10019,-0.091382,-0.058395,-0.070097,-0.094925,0.037943,0.028339,-0.021047,0.05261,0.048704,-0.058225,-0.04468,0.024015,-0.039554,0.077071,0.12306,-0.048216,0.011077,0.072371,0.12117,0.14477,0.1365,0.184,0.067443,0.24019,-0.1852,-12.443,0,3.048,0,29.88,0,0,0,0,0,-0.69428,0,0.15291,0,1.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.993,-5.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98976,0.99984,1.0371,0.97959,1.0367,1.0255,1.0468,1.0429,1.0277,-0.63931,0.62638,-0.75854,-0.85011,0.94426,0.37622,-1.1621,0.55981,-0.20839,0.3203,-0.21724,0.22234,-0.31467,0.20128,0.50106,0.48975,0.31438,-0.41001,0.072016,0.023422,-0.046929,-0.48115,-0.71537,-0.74665,-0.79808,-0.76236,0.44933,0.33075,1.1932,-2.0248,0.35397,-1.1578,-1.2059,0.41659,0.044137,0.34056,-0.29733,0.30943,-3.0799,0.2099,2.0628,0.19136,0.18081,0.15025,0.29019,-0.28741,-24.499,-5.4106,19.933,-36.865,35.706
0.30665,0.31646,0.30303,0.50246,0.6163,0.41274,0.42141,0.33918,0.43302,0.10701,-0.12797,-0.046166,-0.083096,-0.1077,-0.095994,-0.083999,-0.1248,-0.13708,-0.16281,-0.036826,-0.05289,-0.051828,-0.047108,-0.070193,-0.055739,-0.020247,-0.032538,-0.059773,0.083949,0.080247,0.016476,0.089617,0.085908,-0.020254,-0.013958,0.069016,0.0020343,0.12042,0.16593,-0.020231,0.037964,0.099109,0.16702,0.20515,0.17281,0.22141,0.097501,0.28207,-0.17721,-11.538,0,3.0537,0,29.56,0,0,0,0,0,-0.85486,0,0.19409,0,1.9264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2079,-6.3709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98987,0.99987,1.0371,0.97856,1.0368,1.0256,1.0469,1.0429,1.0274,-0.98415,0.96562,-0.93233,-1.0831,0.99967,0.49173,-1.4584,0.74889,-0.28936,0.48114,-0.23783,0.34851,-0.41071,0.3199,0.77308,0.75582,0.40979,-0.55822,0.11745,0.031533,-0.062476,-0.65229,-0.97492,-1.0138,-0.73039,-1.1829,0.49659,0.3615,1.4964,-2.2673,0.36502,-1.5967,-1.6505,0.45547,0.021929,0.39258,-0.32021,0.30103,-3.5654,0.24078,2.3112,0.22954,0.21803,0.1849,0.35891,-0.27008,-24.499,-5.4106,19.933,-36.865,35.706
0.33826,0.37193,0.39164,0.54803,0.64889,0.49454,0.48632,0.39803,0.48807,0.17934,-0.10607,-0.011508,-0.04542,-0.071761,-0.062253,-0.05025,-0.092368,-0.10531,-0.14187,-0.0017633,-0.018273,-0.016863,-0.011492,-0.033048,-0.013095,0.024824,0.011451,-0.018228,0.13615,0.13688,0.061637,0.13496,0.13122,0.024823,0.022841,0.11881,0.049162,0.16811,0.21302,0.012032,0.072696,0.13379,0.21997,0.26818,0.21846,0.26702,0.13461,0.32791,-0.16306,-10.406,0,3.0068,0,28.7,0,0,0,0,0,-0.99849,0,0.23436,0,2.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3849,-7.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98981,0.99996,1.0371,0.97773,1.0368,1.0255,1.0469,1.0431,1.0272,-1.3222,1.2974,-1.1457,-1.3572,1.1441,0.57499,-1.7606,0.91938,-0.38291,0.64799,-0.23492,0.48325,-0.51666,0.44804,1.0614,1.0373,0.51473,-0.68889,0.13608,0.039492,-0.077397,-0.80484,-1.2276,-1.2726,-0.60594,-1.5641,0.48976,0.36042,1.8043,-2.4563,0.30906,-1.9266,-1.9843,0.44215,0.024487,0.36959,-0.31309,0.28974,-4.0068,0.2259,2.5053,0.27825,0.26539,0.2286,0.44482,-0.23186,-24.499,-5.4106,19.933,-36.865,35.706
0.39011,0.41101,0.46452,0.56938,0.69963,0.53388,0.52997,0.43343,0.55666,0.27089,-0.077192,0.028161,-0.0024536,-0.029925,-0.022421,-0.01042,-0.053713,-0.067239,-0.11348,0.039968,0.022818,0.024611,0.030619,0.010165,0.034955,0.075003,0.060518,0.02848,0.19226,0.19763,0.1122,0.18596,0.18207,0.075078,0.06462,0.17322,0.10112,0.22129,0.26589,0.048176,0.11179,0.17687,0.27576,0.33562,0.2702,0.31796,0.17623,0.38016,-0.14068,-9.2058,0,2.9294,0,27.542,0,0,0,0,0,-1.1234,0,0.27316,0,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5308,-7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9898,0.9999,1.037,0.97688,1.0367,1.0255,1.0469,1.0432,1.0269,-1.6078,1.5754,-1.3788,-1.6272,1.3565,0.62913,-2.0529,1.0749,-0.4897,0.7972,-0.23556,0.60315,-0.67046,0.56212,1.3188,1.2868,0.6656,-0.77849,0.068925,0.048253,-0.091997,-0.91485,-1.4498,-1.4995,-0.47803,-1.8811,0.46082,0.34723,2.1013,-2.63,0.33318,-2.2714,-2.3333,0.40894,0.0425,0.31417,-0.29555,0.28602,-4.435,0.23335,2.6835,0.30638,0.29209,0.25109,0.48801,-0.26096,-24.499,-5.4106,19.933,-36.865,35.706
0.47172,0.46873,0.5022,0.61565,0.73186,0.55015,0.55802,0.48725,0.61354,0.37695,-0.0399,0.073852,0.045947,0.017345,0.023052,0.035006,-0.0091758,-0.023134,-0.076694,0.087137,0.0694,0.071538,0.078111,0.058603,0.087524,0.12939,0.11418,0.080102,0.25215,0.26237,0.16651,0.24024,0.23639,0.12944,0.11189,0.23232,0.15772,0.28004,0.32461,0.091124,0.1556,0.2254,0.33481,0.40739,0.32441,0.37247,0.22198,0.43881,-0.10837,-8.0365,0,2.8357,0,26.24,0,0,0,0,0,-1.2297,0,0.31018,0,3.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.651,-8.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98992,0.99971,1.0371,0.97591,1.0367,1.0255,1.047,1.0432,1.0266,-1.8299,1.7885,-1.5704,-1.8298,1.5217,0.68335,-2.3045,1.2142,-0.58025,0.91312,-0.25343,0.69372,-0.8115,0.64681,1.5133,1.4726,0.80384,-0.85488,0.0020211,0.05615,-0.10495,-1.0091,-1.6396,-1.6937,-0.39389,-2.1746,0.46677,0.35231,2.358,-2.8071,0.3962,-2.6321,-2.6978,0.41148,0.037494,0.31918,-0.2967,0.27912,-4.8357,0.30503,2.8654,0.31446,0.29889,0.25394,0.49231,-0.32346,-24.499,-5.4106,19.933,-36.865,35.706
