0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.00039956,0.040334,-0.02346,-0.050352,0.027624,-0.0026619,0.030934,-0.0021289,-0.010523,3.6216e-06,-0.16428,-0.11909,-0.16982,-0.18466,-0.16366,-0.15112,-0.18842,-0.19903,-0.19531,-0.10845,-0.12298,-0.1232,-0.12114,-0.15084,-0.15769,-0.13175,-0.1502,-0.1654,-0.049217,-0.07483,-0.088804,-0.0099563,-0.01375,-0.12981,-0.09456,-0.11799,-0.15325,-0.055929,-0.0076632,-0.077372,-0.026045,0.031405,0.03966,0.018166,0.078408,0.12711,0.022454,0.1144,-0.19129,-9.8669,0,-0.74584,0,-6.8147,0,0,0,0,0,-0.076395,0,-0.0057515,0,-0.052588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16388,0.092932,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98196,1.0382,1.0326,1.0422,1.0403,1.0294,-0.012592,0.012425,0.043028,-0.09981,0.043789,0.02389,0.019161,0.027711,-0.0036976,-0.0028492,-0.030504,-0.0075925,-0.048859,-0.0076573,-0.010561,-0.010574,0.046548,0.0087762,-0.05484,0.0020191,-0.0016534,0.0075647,0.004228,0.0048153,-0.021609,-0.022805,0.025743,0.024173,-0.019514,-0.0015348,-0.053731,0.032671,0.032561,0.026247,0.031452,-0.0048884,-0.024761,0.056227,0.059746,0.0034145,0.0007751,-0.01663,-0.016395,-0.015928,-0.031671,-0.086858,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.038501,0.044137,-0.02688,-0.017969,-0.059193,0.0017206,0.030455,0.0026629,-0.021856,0.00015706,-0.16437,-0.11937,-0.1702,-0.18478,-0.16331,-0.15068,-0.18805,-0.19869,-0.19518,-0.10906,-0.12323,-0.1236,-0.12168,-0.15126,-0.15837,-0.13254,-0.151,-0.16603,-0.051408,-0.07639,-0.089195,-0.0099432,-0.013266,-0.13042,-0.094222,-0.11943,-0.15439,-0.057347,-0.0090915,-0.078954,-0.021127,0.028497,0.035626,0.017434,0.078263,0.13071,0.022516,0.11273,-0.19128,-15.318,0,-1.1852,0,-10.785,0,0,0,0,0,-0.25827,0,-0.019656,0,-0.17938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29891,0.17698,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9924,0.99905,1.0365,0.98171,1.0366,1.0261,1.0454,1.042,1.0289,-0.0073119,0.007756,0.049447,-0.17976,0.12424,0.011421,0.038937,-0.0080719,0.019805,-0.0030149,0.0053324,-0.0013325,0.035935,-0.0016663,-0.0049835,-0.0051138,-0.035074,-0.0064627,0.042187,-0.0011662,0.0016162,-0.0042402,0.016103,0.016889,-0.021535,0.052219,-0.0045378,-0.0083588,-0.039937,0.019464,0.068693,-0.014246,-0.010549,-0.0041742,-0.021336,0.016992,0.0076768,-0.029567,0.12035,-0.00080339,-0.020988,-0.017136,-0.016593,-0.015153,-0.029728,0.040322,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.095177,-0.014323,-0.0024816,-0.016185,-0.14518,0.0021575,-0.012329,-0.01849,-0.028909,-0.0004553,-0.1654,-0.12213,-0.17218,-0.18582,-0.16379,-0.15107,-0.18842,-0.19907,-0.19532,-0.1099,-0.12393,-0.12437,-0.12257,-0.1523,-0.15976,-0.1341,-0.15284,-0.16792,-0.05436,-0.082651,-0.090075,-0.010158,-0.013443,-0.13176,-0.095895,-0.12219,-0.15672,-0.059951,-0.011666,-0.085719,-0.019424,0.027052,0.034902,0.0064594,0.07866,0.13172,0.022075,0.11019,-0.19128,-17.802,0,-1.4311,0,-12.938,0,0,0,0,0,-0.49234,0,-0.038115,0,-0.34681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41017,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98964,0.99967,1.0366,0.98206,1.0364,1.0246,1.0461,1.0423,1.0285,0.038655,-0.036988,-0.0054796,-0.31863,0.36713,-0.033729,0.031494,-0.051725,0.02,-0.011366,0.038874,-0.0026128,0.0731,-0.001278,-0.011345,-0.010825,-0.071346,0.0047239,0.067851,-0.0030453,0.0043485,0.010456,0.032243,0.034587,0.01116,0.12694,-0.055915,-0.044992,-0.034527,0.048612,-0.10042,0.23173,0.24021,-0.054132,-0.025663,-0.02748,0.042594,-0.066982,0.15709,-0.062358,-0.051961,-0.020538,-0.019677,-0.017288,-0.033847,0.10793,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.12633,-0.057878,-0.014246,-0.10793,-0.14686,-0.036609,-0.047651,-0.07084,-0.043633,-0.0044642,-0.16784,-0.12827,-0.1771,-0.18927,-0.16666,-0.15389,-0.19107,-0.20163,-0.19642,-0.11219,-0.12638,-0.12682,-0.1251,-0.15546,-0.16386,-0.13863,-0.15755,-0.1727,-0.061538,-0.093041,-0.093673,-0.012867,-0.016493,-0.13606,-0.10103,-0.12743,-0.1617,-0.064264,-0.015714,-0.09706,-0.023404,0.026718,0.028947,-0.0084876,0.077314,0.12859,0.017698,0.10669,-0.19149,-18.365,0,-1.5558,0,-13.94,0,0,0,0,0,-0.74363,0,-0.058871,0,-0.53359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50185,0.32176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98896,0.99964,1.0365,0.98249,1.0362,1.0243,1.0461,1.0422,1.0281,0.13676,-0.13359,-0.090943,-0.4463,0.68164,-0.10438,0.019949,-0.09688,-0.0025728,-0.037021,0.055623,-0.02085,0.028649,-0.016908,-0.050105,-0.048363,-0.029852,0.062874,-0.029391,-0.0026059,0.0063983,0.07319,0.07529,0.081253,0.031779,0.26873,-0.12665,-0.086054,-0.026461,0.06478,-0.19189,0.47059,0.48242,-0.12102,0.012686,-0.12894,0.079749,-0.062072,0.16087,-0.098381,-0.071407,-0.042103,-0.040627,-0.03665,-0.072195,0.059204,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.1382,-0.065086,-0.076396,-0.15448,-0.17201,-0.10177,-0.082284,-0.1078,-0.077397,-0.01471,-0.17183,-0.13732,-0.18528,-0.19588,-0.17241,-0.15959,-0.19645,-0.20686,-0.19899,-0.11779,-0.13201,-0.13248,-0.13096,-0.16202,-0.17193,-0.14739,-0.16609,-0.18108,-0.073955,-0.10667,-0.10173,-0.020274,-0.023842,-0.14459,-0.10966,-0.13593,-0.17018,-0.071374,-0.02243,-0.11032,-0.02969,0.022419,0.01507,-0.023871,0.070408,0.12223,0.0084768,0.1008,-0.19238,-17.745,0,-1.605,0,-14.225,0,0,0,0,0,-0.99019,0,-0.080521,0,-0.72642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5774,0.38394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9889,0.99943,1.0365,0.98266,1.0362,1.0241,1.0461,1.0422,1.0278,0.2714,-0.26668,-0.15273,-0.50117,0.93539,-0.17911,0.035903,-0.16421,-0.0067861,-0.081127,0.07597,-0.053092,0.020033,-0.04641,-0.12103,-0.11763,-0.023939,0.12449,-0.093,-0.0034678,0.010942,0.14317,0.14468,0.15454,0.0058321,0.46479,-0.18,-0.1255,-0.045819,0.061833,-0.081855,0.56058,0.57576,-0.16981,0.0061173,-0.16607,0.11509,-0.099424,0.15641,-0.070338,-0.071874,-0.074037,-0.071648,-0.065328,-0.12861,0.035865,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.15594,-0.082836,-0.13329,-0.14948,-0.23857,-0.14722,-0.13618,-0.11607,-0.12236,-0.03291,-0.17754,-0.14859,-0.19627,-0.20566,-0.18111,-0.16823,-0.20468,-0.21489,-0.2035,-0.12743,-0.14131,-0.14193,-0.14072,-0.17217,-0.1836,-0.15975,-0.17795,-0.1926,-0.089181,-0.12409,-0.114,-0.032509,-0.035762,-0.15687,-0.12068,-0.14753,-0.18188,-0.082068,-0.032889,-0.12494,-0.036822,0.011651,-6.6729e-05,-0.044424,0.057685,0.11141,-0.0028216,0.090824,-0.1947,-16.454,0,-1.608,0,-14.073,0,0,0,0,0,-1.2192,0,-0.10221,0,-0.91719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63964,0.44018,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98881,0.99943,1.0366,0.98287,1.0362,1.024,1.0462,1.0421,1.0276,0.41936,-0.41274,-0.17253,-0.53305,1.1371,-0.23727,0.076884,-0.24768,0.021565,-0.13833,0.099258,-0.095231,0.10037,-0.085633,-0.21458,-0.20898,-0.10433,0.15226,-0.036614,-0.0069262,0.017995,0.18164,0.21484,0.22792,-0.05104,0.61863,-0.18648,-0.13946,-0.089647,0.051773,-0.088962,0.72371,0.74289,-0.17263,-0.029165,-0.12944,0.12574,-0.14108,0.17607,-0.057622,-0.064768,-0.094908,-0.091547,-0.082513,-0.16177,0.094383,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.18082,-0.13025,-0.15051,-0.19052,-0.26701,-0.16777,-0.18279,-0.13428,-0.16084,-0.059683,-0.18551,-0.16218,-0.20998,-0.21848,-0.19294,-0.18003,-0.21599,-0.22597,-0.21057,-0.14037,-0.15386,-0.15465,-0.15374,-0.18547,-0.19839,-0.17521,-0.1928,-0.20699,-0.1071,-0.14524,-0.12957,-0.048223,-0.05152,-0.17236,-0.13388,-0.16208,-0.19655,-0.096399,-0.047195,-0.14176,-0.047331,-0.0028152,-0.01659,-0.070143,0.04185,0.095241,-0.015108,0.07656,-0.19926,-14.839,0,-1.5833,0,-13.663,0,0,0,0,0,-1.424,0,-0.12341,0,-1.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69093,0.49105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98864,0.99961,1.0365,0.98322,1.0362,1.0239,1.0461,1.042,1.0274,0.56884,-0.55961,-0.16434,-0.58354,1.3315,-0.27995,0.13057,-0.3247,0.058875,-0.20188,0.10957,-0.14475,0.19231,-0.13201,-0.3214,-0.31298,-0.19526,0.17093,0.038371,-0.010827,0.024745,0.20985,0.28326,0.29937,-0.12154,0.75061,-0.17838,-0.13452,-0.14625,0.040866,-0.19392,0.96414,0.98652,-0.16158,-0.024248,-0.12049,0.1177,-0.12486,0.22231,-0.10054,-0.056836,-0.10012,-0.095926,-0.084333,-0.16445,0.14392,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.20621,-0.17337,-0.15711,-0.24555,-0.27188,-0.19144,-0.19871,-0.17718,-0.18706,-0.094968,-0.1965,-0.17868,-0.22665,-0.23425,-0.20787,-0.19496,-0.23043,-0.24016,-0.22073,-0.15575,-0.16909,-0.17,-0.16931,-0.20155,-0.21618,-0.19377,-0.2107,-0.22441,-0.1289,-0.16914,-0.14798,-0.066522,-0.070053,-0.1909,-0.15011,-0.17967,-0.21425,-0.11387,-0.064662,-0.1611,-0.062704,-0.018096,-0.038669,-0.096995,0.023981,0.075958,-0.030573,0.059086,-0.20692,-13.128,0,-1.5425,0,-13.112,0,0,0,0,0,-1.6022,0,-0.14384,0,-1.2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73319,0.53705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98857,0.9997,1.0364,0.98346,1.0362,1.024,1.046,1.042,1.0272,0.71519,-0.70264,-0.15224,-0.61802,1.5033,-0.32315,0.18882,-0.38963,0.083413,-0.26438,0.10913,-0.19526,0.2286,-0.17958,-0.4285,-0.41681,-0.23133,0.21491,0.032743,-0.013504,0.029842,0.26128,0.36184,0.38077,-0.19712,0.92449,-0.18938,-0.1375,-0.20745,0.029414,-0.1723,1.1199,1.1446,-0.16991,0.0020293,-0.15271,0.11785,-0.096407,0.26883,-0.13594,-0.048333,-0.10298,-0.098099,-0.084399,-0.16397,0.12625,-31.503,-10.207,-24.151,-0.82499,-12.841
-0.23341,-0.18999,-0.18603,-0.25263,-0.30039,-0.22003,-0.20687,-0.21518,-0.20814,-0.13788,-0.2111,-0.19829,-0.2462,-0.25273,-0.22554,-0.21262,-0.24767,-0.2572,-0.2344,-0.17354,-0.18684,-0.18783,-0.18734,-0.22021,-0.23656,-0.21491,-0.2313,-0.24459,-0.15337,-0.19525,-0.16889,-0.087223,-0.090695,-0.21196,-0.1697,-0.20008,-0.23473,-0.1339,-0.084604,-0.18307,-0.081041,-0.03506,-0.063903,-0.12545,0.0033724,0.055759,-0.050349,0.03932,-0.21851,-11.461,0,-1.4932,0,-12.493,0,0,0,0,0,-1.7537,0,-0.16334,0,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76801,0.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98863,0.99964,1.0365,0.98362,1.0361,1.024,1.046,1.042,1.027,0.84839,-0.83209,-0.15638,-0.61968,1.6453,-0.37441,0.23864,-0.45228,0.097365,-0.31769,0.11593,-0.23712,0.23983,-0.21882,-0.51837,-0.50305,-0.24312,0.27045,-0.0084006,-0.015495,0.034388,0.32392,0.44095,0.46217,-0.25949,1.103,-0.20725,-0.15214,-0.25976,0.021749,-0.11486,1.2425,1.2693,-0.18554,-0.0045893,-0.15942,0.13033,-0.11358,0.29639,-0.12723,-0.043143,-0.11162,-0.10615,-0.090725,-0.1761,0.099875,-31.503,-10.207,-24.151,-0.82499,-12.841
