0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-3.6885,-5.7671,37.284,9.6044,15.631
0.04584,0.047354,-0.013879,-0.035126,0.094582,0.0083929,0.039181,0.06031,0.040663,0.0011088,-0.16286,-0.11532,-0.16661,-0.18293,-0.1626,-0.15016,-0.18751,-0.19813,-0.19495,-0.10749,-0.12202,-0.12221,-0.12003,-0.14932,-0.15557,-0.12934,-0.14619,-0.16173,-0.047886,-0.07333,-0.08711,-0.0089398,-0.012715,-0.12762,-0.088846,-0.10683,-0.14539,-0.049722,-0.0029054,-0.075939,-0.025841,0.031677,0.0401,0.019985,0.078744,0.12736,0.024643,0.11611,-0.19126,2.1877,0,1.254,0,29.99,0,0,0,0,0,0.016936,0,0.0096689,0,0.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3997,-0.57426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98195,1.0382,1.0327,1.0424,1.0405,1.0294,-0.074895,0.072373,0.082578,-0.34873,0.18476,0.094868,-0.017281,0.079698,0.012388,0.010372,-0.067339,-0.0030258,-0.048275,-0.0047989,0.0038441,0.0031262,0.046948,-0.027314,-0.020984,0.0028521,-0.004362,-0.033283,-0.023157,-0.026036,-0.20582,0.034849,0.079616,0.062139,0.022324,-0.23325,0.013253,0.02014,0.015492,0.077218,0.02945,0.046105,-0.059159,0.086642,-0.12622,0.16803,0.24227,0.097905,0.095564,0.089673,0.17822,-0.11675,-3.6885,-5.7671,37.284,9.6044,15.631
0.15254,0.082327,0.024331,0.092556,0.28368,0.05636,0.075656,0.17746,0.14794,0.0073754,-0.1587,-0.10489,-0.15824,-0.17755,-0.15833,-0.146,-0.1836,-0.19433,-0.19328,-0.1042,-0.11844,-0.11868,-0.11633,-0.1446,-0.14962,-0.12279,-0.13768,-0.15331,-0.041622,-0.06217,-0.081715,-0.0046192,-0.0079497,-0.12137,-0.075544,-0.090764,-0.1328,-0.037274,0.0085207,-0.066268,-0.018938,0.03149,0.041269,0.038289,0.081528,0.13329,0.036569,0.1252,-0.1909,3.3963,0,1.9927,0,47.465,0,0,0,0,0,0.057256,0,0.033044,0,0.78935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72905,-1.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99257,0.99922,1.0368,0.98124,1.0367,1.0264,1.0459,1.0425,1.0289,-0.24136,0.2354,0.22826,-0.71671,0.23253,0.23788,-0.021769,0.16592,0.063586,0.050154,-0.10904,0.022621,0.023058,0.016423,0.060546,0.057789,-0.018861,-0.12125,0.13421,0.0019088,-0.0080255,-0.13568,-0.07986,-0.089715,-0.43183,0.050239,0.16714,0.11389,0.034165,-0.47862,0.3809,-0.34387,-0.36307,0.158,-0.020504,0.17098,-0.10354,0.07516,-0.22033,0.21514,0.49528,0.18133,0.17658,0.16421,0.32447,-0.056776,-3.6885,-5.7671,37.284,9.6044,15.631
0.25963,0.099018,0.13545,0.34,0.54462,0.16176,0.12908,0.26506,0.27525,0.025128,-0.15044,-0.085531,-0.1412,-0.16502,-0.14824,-0.13616,-0.17427,-0.18524,-0.18887,-0.094166,-0.10849,-0.10856,-0.10569,-0.13232,-0.134,-0.10563,-0.11926,-0.13547,-0.018046,-0.031583,-0.066949,0.007891,0.0045188,-0.10496,-0.053214,-0.065239,-0.11058,-0.014204,0.030969,-0.045446,-0.010099,0.039088,0.062738,0.079169,0.091986,0.143,0.059001,0.14635,-0.1894,3.9473,0,2.4063,0,56.94,0,0,0,0,0,0.10915,0,0.064077,0,1.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0004,-1.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99009,1,1.0372,0.98024,1.0367,1.0252,1.0466,1.043,1.0284,-0.53596,0.52551,0.3918,-1.0971,0.14576,0.45427,-0.084108,0.3546,0.082946,0.13509,-0.20591,0.074968,0.0091068,0.062353,0.18514,0.17889,-0.00068133,-0.26416,0.2504,0.0056069,-0.019966,-0.29922,-0.2332,-0.25466,-0.57672,-0.29358,0.34832,0.24379,0.1072,-0.70801,0.53784,-0.86528,-0.90719,0.32767,-0.015826,0.32558,-0.22121,0.18788,-0.32927,0.2063,0.73543,0.23802,0.23036,0.20955,0.41187,-0.10855,-3.6885,-5.7671,37.284,9.6044,15.631
0.33234,0.18416,0.26011,0.54307,0.82732,0.31105,0.27482,0.33548,0.39216,0.061055,-0.13727,-0.057568,-0.11423,-0.14298,-0.12979,-0.11805,-0.15704,-0.16841,-0.17987,-0.074159,-0.089131,-0.088753,-0.084976,-0.1096,-0.10555,-0.074588,-0.088526,-0.10623,0.026581,0.022912,-0.038901,0.033115,0.029213,-0.074919,-0.022467,-0.029353,-0.077108,0.020247,0.065113,-0.015572,0.0032922,0.058987,0.10753,0.14806,0.11536,0.16236,0.088995,0.17988,-0.18526,4.0721,0,2.6158,0,61.352,0,0,0,0,0,0.16486,0,0.098973,0,2.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.224,-1.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98981,1.0003,1.0373,0.97871,1.0368,1.0255,1.0468,1.0431,1.028,-0.92854,0.91286,0.46151,-1.4534,0.031808,0.69073,-0.26082,0.63333,0.030377,0.27266,-0.33742,0.16381,-0.1439,0.14196,0.39328,0.38137,0.15248,-0.43196,0.25422,0.01588,-0.040865,-0.49882,-0.49654,-0.5313,-0.54089,-1.0209,0.57506,0.41767,0.29543,-0.87288,0.52477,-1.5992,-1.6641,0.54008,0.043553,0.46414,-0.38084,0.39248,-0.50446,0.24087,0.91145,0.27115,0.2608,0.23186,0.45357,-0.29458,-3.6885,-5.7671,37.284,9.6044,15.631
0.39365,0.33998,0.36723,0.68962,1.0157,0.48364,0.48479,0.419,0.48787,0.1206,-0.11813,-0.021572,-0.077022,-0.10985,-0.10039,-0.088889,-0.12921,-0.14122,-0.16396,-0.042734,-0.058475,-0.057562,-0.052741,-0.075093,-0.063544,-0.029218,-0.045211,-0.065309,0.0888,0.097792,0.0042586,0.074253,0.070147,-0.030272,0.016335,0.016471,-0.0325,0.065012,0.10967,0.02061,0.029226,0.090446,0.16941,0.24131,0.15499,0.20021,0.12659,0.22404,-0.17638,3.9346,0,2.6986,0,62.606,0,0,0,0,0,0.21953,0,0.13537,0,3.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4083,-2.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99011,1.0003,1.0373,0.97641,1.037,1.0261,1.047,1.0432,1.0276,-1.3752,1.3528,0.37625,-1.8125,0.021424,0.88556,-0.55119,0.923,-0.075907,0.45971,-0.42834,0.29968,-0.32588,0.26641,0.69358,0.67376,0.33386,-0.62305,0.25239,0.028144,-0.064778,-0.72548,-0.84141,-0.88945,-0.30459,-1.9217,0.74231,0.54293,0.5973,-0.95072,0.5505,-2.5408,-2.6225,0.69215,0.066514,0.57677,-0.49177,0.50934,-0.74392,0.29724,1.0001,0.29561,0.28289,0.24676,0.48106,-0.41977,-3.6885,-5.7671,37.284,9.6044,15.631
0.48996,0.48485,0.47868,0.811,1.0848,0.65237,0.66495,0.51475,0.57131,0.20753,-0.091075,0.023434,-0.029121,-0.064957,-0.058897,-0.047482,-0.089503,-0.10234,-0.13906,0.00049144,-0.015871,-0.014456,-0.0086236,-0.028513,-0.0085078,0.029577,0.010236,-0.012806,0.16426,0.18555,0.062353,0.13183,0.1279,0.028307,0.064098,0.071981,0.022903,0.11905,0.16336,0.064414,0.070846,0.13261,0.24468,0.34698,0.21197,0.25821,0.1732,0.27703,-0.1602,3.6485,0,2.7036,0,61.936,0,0,0,0,0,0.27031,0,0.17183,0,4.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5601,-2.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99028,1.0004,1.0373,0.97374,1.037,1.0263,1.0471,1.0432,1.0273,-1.8499,1.8185,0.17175,-2.1653,0.094287,1.0298,-0.9108,1.1869,-0.20706,0.68108,-0.45898,0.4734,-0.47188,0.42842,1.0654,1.0358,0.48015,-0.8338,0.30518,0.039615,-0.087981,-0.97114,-1.23,-1.2903,0.080528,-2.8108,0.7954,0.58053,0.9682,-0.94807,0.56457,-3.4551,-3.5461,0.73131,0.046455,0.62059,-0.51646,0.49844,-1.0081,0.35091,1.0079,0.3297,0.31475,0.27196,0.52943,-0.41067,-3.6885,-5.7671,37.284,9.6044,15.631
0.62244,0.57896,0.60401,0.89018,1.1261,0.7766,0.77399,0.62216,0.65929,0.32335,-0.053654,0.079246,0.029838,-0.0086733,-0.0059293,0.005444,-0.038373,-0.052096,-0.10355,0.055348,0.038329,0.04026,0.047092,0.029576,0.058015,0.099833,0.076769,0.050777,0.24928,0.28084,0.13303,0.20308,0.1992,0.098665,0.12221,0.13726,0.088672,0.18218,0.22594,0.1199,0.12434,0.18671,0.33009,0.4574,0.28388,0.33065,0.22994,0.33847,-0.13387,3.2907,0,2.6621,0,60.135,0,0,0,0,0,0.31573,0,0.20749,0,4.8456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6852,-3.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99026,1.0005,1.0373,0.97121,1.037,1.0262,1.0473,1.0434,1.0269,-2.3353,2.2925,-0.050513,-2.4596,0.11405,1.158,-1.2721,1.4441,-0.347,0.9115,-0.47509,0.65652,-0.62737,0.60076,1.4574,1.4166,0.63484,-1.0366,0.34208,0.05143,-0.11088,-1.2079,-1.6175,-1.6881,0.50852,-3.5967,0.76315,0.56273,1.3399,-0.90206,0.53528,-4.2196,-4.3166,0.68834,0.041541,0.57122,-0.48842,0.45448,-1.2523,0.41512,0.97186,0.37914,0.36186,0.31223,0.60779,-0.38843,-3.6885,-5.7671,37.284,9.6044,15.631
0.74765,0.6596,0.71669,0.94354,1.1917,0.83935,0.83428,0.74014,0.75962,0.46657,-0.0038102,0.14666,0.099504,0.058092,0.057478,0.068748,0.023324,0.0088152,-0.055988,0.12103,0.10321,0.10569,0.1135,0.098038,0.134,0.17914,0.1529,0.12439,0.34131,0.38242,0.21281,0.28342,0.2794,0.17807,0.19147,0.21233,0.16416,0.25491,0.29806,0.18862,0.18617,0.25295,0.42177,0.57315,0.36507,0.4113,0.29803,0.40934,-0.094567,2.9111,0,2.5936,0,57.708,0,0,0,0,0,0.35523,0,0.24184,0,5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7883,-3.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99031,1.0005,1.0373,0.9687,1.037,1.0261,1.0474,1.0435,1.0265,-2.7979,2.7421,-0.20973,-2.6957,0.035491,1.2969,-1.5803,1.7047,-0.47856,1.1229,-0.51426,0.82036,-0.81956,0.75442,1.8121,1.7587,0.82455,-1.2085,0.31416,0.063974,-0.13346,-1.4124,-1.9632,-2.0423,0.87385,-4.2728,0.72812,0.54649,1.6575,-0.86307,0.56173,-4.9285,-5.0319,0.64593,0.056011,0.50753,-0.46441,0.43813,-1.4507,0.46956,0.94209,0.43341,0.41365,0.35676,0.69434,-0.44611,-3.6885,-5.7671,37.284,9.6044,15.631
0.83904,0.76439,0.80108,1.0146,1.2571,0.87586,0.87828,0.84719,0.8649,0.6322,0.059706,0.22482,0.17896,0.13459,0.13094,0.14206,0.095389,0.080282,0.0051188,0.19646,0.17792,0.18086,0.18955,0.17586,0.21809,0.266,0.23747,0.20696,0.44,0.49065,0.29922,0.36946,0.36544,0.26477,0.27134,0.29688,0.24865,0.33756,0.38025,0.26819,0.25717,0.329,0.51949,0.69571,0.45081,0.49695,0.37758,0.49058,-0.039768,2.5413,0,2.5106,0,54.98,0,0,0,0,0,0.38884,0,0.27461,0,6.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8733,-3.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99051,1.0004,1.0374,0.96597,1.037,1.0261,1.0475,1.0436,1.0261,-3.1827,3.113,-0.3013,-2.9147,-0.048584,1.439,-1.8232,1.94,-0.58116,1.2917,-0.57082,0.94753,-0.98985,0.87123,2.0871,2.0197,0.99356,-1.3557,0.2832,0.074686,-0.15347,-1.5888,-2.2511,-2.3379,1.1377,-4.9003,0.76206,0.5733,1.9089,-0.85854,0.63573,-5.6369,-5.747,0.67378,0.056316,0.53009,-0.48432,0.45319,-1.6099,0.4848,0.94613,0.47707,0.45488,0.39071,0.75956,-0.5358,-3.6885,-5.7671,37.284,9.6044,15.631
