0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-25.264,7.7769,-16.005,-29.27,-22.992
-0.037003,0.034651,-0.019041,-0.058007,0.029201,-0.0096567,0.025694,-0.079636,-0.037328,-0.0012267,-0.16588,-0.1233,-0.17271,-0.18607,-0.16448,-0.15186,-0.18913,-0.19974,-0.1956,-0.1091,-0.12365,-0.12391,-0.12191,-0.15195,-0.15906,-0.13325,-0.15276,-0.16807,-0.049819,-0.075164,-0.089863,-0.010594,-0.014398,-0.13118,-0.10149,-0.12398,-0.15764,-0.059235,-0.010188,-0.078617,-0.026218,0.031509,0.039419,0.018196,0.078194,0.12695,0.019653,0.11351,-0.19133,-7.2429,0,7.6911,0,-3.3002,0,0,0,0,0,-0.056071,0,0.059301,0,-0.025464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41753,0.30715,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99644,1.0339,0.98193,1.0382,1.0326,1.0419,1.0401,1.0294,0.056919,-0.054708,-0.050098,0.2479,-0.13517,-0.047124,0.0012602,-0.017821,-0.02706,-0.013343,0.0032324,-0.010352,-0.056439,-0.0092761,-0.021546,-0.021054,0.053714,0.03951,-0.091799,0.0014111,2.4632e-05,0.041126,0.016095,0.018746,0.099537,-0.070931,-0.0076479,0.00072572,-0.0054277,0.10912,-0.08086,0.012742,0.013186,-0.0054341,0.032714,-0.036642,-0.0033987,0.037314,0.027676,-0.18907,-0.11562,-0.07852,-0.076837,-0.07284,-0.1448,-0.064639,-25.264,7.7769,-16.005,-29.27,-22.992
-0.15474,0.022226,-0.0014694,-0.043795,-0.0527,-0.028203,0.0053722,-0.17513,-0.11643,-0.0066651,-0.1696,-0.13261,-0.17928,-0.18931,-0.1661,-0.1532,-0.19049,-0.20111,-0.19634,-0.1109,-0.12531,-0.12576,-0.12401,-0.15478,-0.16286,-0.13748,-0.15875,-0.17427,-0.053842,-0.077604,-0.093083,-0.012824,-0.016132,-0.13503,-0.11359,-0.13554,-0.16664,-0.068488,-0.018809,-0.087748,-0.022632,0.030015,0.033738,0.017904,0.076326,0.12917,0.0063632,0.10599,-0.19167,-11.244,0,12.222,0,-5.2231,0,0,0,0,0,-0.18956,0,0.20267,0,-0.086863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76157,0.58495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99231,0.99879,1.0365,0.98158,1.0365,1.026,1.045,1.0417,1.0289,0.20556,-0.2003,-0.2436,0.60529,-0.14328,-0.20673,-0.027957,-0.1439,-0.058466,-0.033875,0.10771,-0.0085324,-0.017714,-0.0065571,-0.038442,-0.037281,0.018834,0.10722,-0.12399,-0.0031591,0.0054134,0.11514,0.060327,0.065275,0.30226,-0.082203,-0.084271,-0.064982,0.019751,0.29032,0.027601,-0.10496,-0.10001,-0.079888,-0.023077,-0.053548,0.05986,-0.08011,0.0091735,-0.14997,-0.30167,-0.13167,-0.12807,-0.11895,-0.23473,0.079505,-25.264,7.7769,-16.005,-29.27,-22.992
-0.26288,-0.052067,0.035052,-0.059226,-0.14877,-0.061135,-0.071678,-0.20598,-0.19796,-0.020159,-0.17655,-0.14892,-0.19079,-0.19531,-0.16983,-0.15657,-0.19382,-0.20442,-0.19837,-0.11346,-0.12815,-0.12876,-0.12724,-0.15968,-0.16955,-0.14498,-0.16885,-0.18488,-0.060337,-0.085782,-0.099403,-0.01801,-0.021222,-0.14216,-0.13207,-0.1529,-0.18068,-0.084915,-0.035032,-0.10926,-0.023964,0.031928,0.029551,0.0072556,0.072102,0.12604,-0.013025,0.090153,-0.19293,-13.068,0,14.758,0,-6.2656,0,0,0,0,0,-0.36138,0,0.39302,0,-0.16794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451,0.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98952,0.99888,1.0366,0.98174,1.0363,1.0244,1.0458,1.0418,1.0285,0.4542,-0.44583,-0.58265,0.88389,0.17176,-0.47107,-0.097921,-0.31949,-0.14396,-0.069036,0.24515,-0.013161,-0.08225,-0.0083222,-0.072559,-0.069508,0.085182,0.26584,-0.34773,-0.0067852,0.010728,0.28072,0.14301,0.15158,0.60073,-0.13606,-0.17361,-0.12987,0.085148,0.52784,-0.14746,0.020188,0.031384,-0.16513,-0.033789,-0.12394,0.12056,-0.14671,-0.028958,-0.11172,-0.54414,-0.15331,-0.148,-0.13384,-0.26236,0.14479,-25.264,7.7769,-16.005,-29.27,-22.992
-0.26722,-0.1045,0.0079584,-0.16993,-0.17697,-0.13056,-0.14246,-0.22915,-0.25383,-0.044982,-0.18629,-0.1694,-0.20653,-0.20496,-0.17714,-0.16353,-0.20061,-0.21115,-0.20288,-0.11843,-0.1338,-0.13447,-0.13317,-0.16798,-0.1808,-0.15756,-0.18375,-0.20008,-0.072957,-0.1,-0.11097,-0.028638,-0.032164,-0.15446,-0.15418,-0.17498,-0.19948,-0.10728,-0.057548,-0.13664,-0.032203,0.034766,0.018388,-0.0093096,0.062808,0.11514,-0.034688,0.067287,-0.19609,-13.481,0,16.043,0,-6.7511,0,0,0,0,0,-0.54584,0,0.60705,0,-0.25839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2786,1.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98885,0.99806,1.0364,0.98199,1.0361,1.024,1.046,1.0419,1.0281,0.73998,-0.72924,-0.91888,1.0918,0.58804,-0.76217,-0.13961,-0.50186,-0.24884,-0.11818,0.37452,-0.030581,-0.24355,-0.021955,-0.1316,-0.12561,0.24421,0.49335,-0.73062,-0.0082411,0.01589,0.51716,0.27865,0.29241,0.86797,-0.13377,-0.25012,-0.17639,0.12254,0.76251,-0.2565,0.13906,0.15582,-0.23561,0.0014212,-0.22321,0.16131,-0.14583,-0.030224,-0.13381,-0.78311,-0.14672,-0.14029,-0.12249,-0.23831,0.091528,-25.264,7.7769,-16.005,-29.27,-22.992
-0.21746,-0.11953,-0.077622,-0.23829,-0.22641,-0.21186,-0.19626,-0.24631,-0.27589,-0.081445,-0.19824,-0.19069,-0.22499,-0.21848,-0.18838,-0.17447,-0.21131,-0.22174,-0.21076,-0.12808,-0.14388,-0.14468,-0.14371,-0.18076,-0.19728,-0.17567,-0.20307,-0.21906,-0.092776,-0.11972,-0.1287,-0.046067,-0.049558,-0.17245,-0.1776,-0.19998,-0.22189,-0.1331,-0.083669,-0.16081,-0.043519,0.031456,-0.0028166,-0.028998,0.045553,0.098153,-0.058694,0.04054,-0.20232,-13.026,0,16.551,0,-6.889,0,0,0,0,0,-0.72685,0,0.83031,0,-0.35178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4711,1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98878,0.997,1.0364,0.98201,1.0361,1.0239,1.046,1.0419,1.0278,0.98818,-0.97527,-1.1181,1.3652,0.76196,-0.9994,-0.099508,-0.67807,-0.30619,-0.17348,0.4916,-0.055048,-0.34754,-0.04259,-0.20372,-0.19406,0.34624,0.70351,-1.0376,-0.011045,0.023561,0.73997,0.44859,0.46709,1.007,-0.042238,-0.27868,-0.19889,0.079358,0.94845,-0.152,0.13183,0.15397,-0.25849,-0.0024195,-0.23576,0.17879,-0.16116,0.023576,-0.10626,-0.97177,-0.1275,-0.12066,-0.10118,-0.19524,0.076322,-25.264,7.7769,-16.005,-29.27,-22.992
-0.22215,-0.14803,-0.14181,-0.24253,-0.30318,-0.25559,-0.24748,-0.23394,-0.27312,-0.12722,-0.21282,-0.21219,-0.24543,-0.23551,-0.20341,-0.18924,-0.22585,-0.23617,-0.22266,-0.14276,-0.15859,-0.1596,-0.15902,-0.19772,-0.21778,-0.19773,-0.22541,-0.24066,-0.11667,-0.14472,-0.15115,-0.06894,-0.072152,-0.19457,-0.20122,-0.22618,-0.24633,-0.16,-0.11079,-0.18212,-0.056627,0.020039,-0.026962,-0.055634,0.021775,0.075915,-0.082837,0.012954,-0.21269,-12.078,0,16.581,0,-6.8151,0,0,0,0,0,-0.89495,0,1.0539,0,-0.44416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6297,1.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98867,0.99626,1.0365,0.98211,1.0361,1.0238,1.0461,1.042,1.0276,1.1723,-1.1562,-1.193,1.6362,0.75103,-1.1628,-0.0088664,-0.83286,-0.31152,-0.22451,0.59169,-0.079094,-0.35544,-0.062876,-0.27126,-0.25738,0.35482,0.85483,-1.1931,-0.015875,0.032581,0.90448,0.61145,0.6332,1.0386,0.055854,-0.24994,-0.18814,-0.013587,1.0754,-0.13346,0.21415,0.24108,-0.2262,-0.033743,-0.16812,0.16483,-0.17442,0.11194,-0.081885,-1.1002,-0.11164,-0.10481,-0.085061,-0.16318,0.14077,-25.264,7.7769,-16.005,-29.27,-22.992
-0.28715,-0.20228,-0.15316,-0.27276,-0.32548,-0.26209,-0.27789,-0.24298,-0.26521,-0.17952,-0.23136,-0.23615,-0.26854,-0.25583,-0.22212,-0.20774,-0.24416,-0.25442,-0.23904,-0.16099,-0.17691,-0.1781,-0.17783,-0.21798,-0.24114,-0.22245,-0.25012,-0.26474,-0.14311,-0.17346,-0.1763,-0.094558,-0.097827,-0.21942,-0.22619,-0.25338,-0.27239,-0.18702,-0.13775,-0.20737,-0.074063,0.0049877,-0.05239,-0.087622,-0.0042538,0.049376,-0.10624,-0.013906,-0.22798,-10.893,0,16.326,0,-6.6168,0,0,0,0,0,-1.0453,0,1.2726,0,-0.53323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7604,1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98849,0.99574,1.0364,0.98238,1.0362,1.0238,1.046,1.042,1.0274,1.3164,-1.2957,-1.2532,1.7661,0.82913,-1.2962,0.0675,-0.95795,-0.31663,-0.26374,0.674,-0.096903,-0.3759,-0.077019,-0.32092,-0.30244,0.37629,0.98969,-1.3467,-0.019908,0.039546,1.0491,0.75385,0.77814,1.0382,0.14813,-0.21688,-0.16572,-0.092666,1.1565,-0.20925,0.38485,0.41428,-0.19112,-0.027467,-0.13768,0.14007,-0.14129,0.18768,-0.15572,-1.1832,-0.11568,-0.10876,-0.088798,-0.17091,0.18118,-25.264,7.7769,-16.005,-29.27,-22.992
-0.34193,-0.24483,-0.15813,-0.31066,-0.31162,-0.26964,-0.27682,-0.30674,-0.27562,-0.23625,-0.25496,-0.26452,-0.29518,-0.27935,-0.24426,-0.22966,-0.26604,-0.27629,-0.26017,-0.18166,-0.19801,-0.19927,-0.19918,-0.24098,-0.26695,-0.24948,-0.27742,-0.29177,-0.17218,-0.20367,-0.20324,-0.12143,-0.12494,-0.24645,-0.25496,-0.28273,-0.30079,-0.21506,-0.1654,-0.23914,-0.09665,-0.010391,-0.081811,-0.11944,-0.03072,0.021471,-0.13344,-0.040729,-0.24874,-9.6369,0,15.906,0,-6.3499,0,0,0,0,0,-1.1761,0,1.4833,0,-0.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.868,1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98846,0.99503,1.0364,0.98255,1.0362,1.0239,1.0458,1.042,1.0272,1.4435,-1.4176,-1.3759,1.8163,1.0332,-1.4459,0.098111,-1.0651,-0.35611,-0.28596,0.75577,-0.10124,-0.4764,-0.078036,-0.34076,-0.31754,0.47582,1.1487,-1.6029,-0.021534,0.043672,1.2146,0.88249,0.90908,1.0685,0.25738,-0.2237,-0.16543,-0.12624,1.223,-0.18272,0.46969,0.49976,-0.1963,-0.00084779,-0.16838,0.1378,-0.1114,0.20765,-0.22868,-1.2524,-0.14604,-0.13854,-0.11732,-0.22763,0.15492,-25.264,7.7769,-16.005,-29.27,-22.992
-0.35771,-0.26068,-0.19618,-0.30725,-0.32345,-0.28982,-0.27558,-0.36278,-0.31354,-0.29517,-0.28365,-0.29684,-0.32505,-0.3058,-0.26942,-0.25457,-0.2911,-0.30145,-0.28611,-0.20499,-0.22187,-0.22314,-0.22318,-0.26665,-0.29494,-0.2785,-0.30717,-0.32156,-0.20267,-0.23457,-0.23184,-0.14965,-0.15309,-0.27533,-0.28803,-0.31506,-0.33194,-0.24577,-0.19565,-0.27436,-0.12206,-0.027844,-0.11297,-0.15094,-0.058646,-0.0059896,-0.1673,-0.070003,-0.27531,-8.4129,0,15.397,0,-6.0498,0,0,0,0,0,-1.2873,0,1.6843,0,-0.69687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9568,1.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98852,0.99408,1.0365,0.9826,1.0361,1.0239,1.0458,1.0419,1.0271,1.5398,-1.5092,-1.5488,1.9137,1.2082,-1.6098,0.091692,-1.165,-0.4173,-0.28656,0.8522,-0.085801,-0.60463,-0.059566,-0.31975,-0.29177,0.6013,1.3081,-1.8849,-0.02172,0.046764,1.3801,0.98945,1.0181,1.1541,0.33679,-0.2547,-0.18869,-0.12222,1.3068,-0.13311,0.50028,0.53127,-0.22564,-0.0073332,-0.18965,0.15937,-0.13825,0.18224,-0.19116,-1.3388,-0.18335,-0.17488,-0.15131,-0.29453,0.13582,-25.264,7.7769,-16.005,-29.27,-22.992
