0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,6.0843,24.85,-7.6925,39.075,-32.8
0.084199,0.047914,0.0052334,-0.044739,0.042047,0.0017841,0.034234,0.13497,-0.010623,0.0020559,-0.16153,-0.11181,-0.16574,-0.18271,-0.16247,-0.15004,-0.18739,-0.19802,-0.19489,-0.10736,-0.12189,-0.12213,-0.11996,-0.1494,-0.1565,-0.13065,-0.1485,-0.16282,-0.048713,-0.074384,-0.088042,-0.009513,-0.013297,-0.12882,-0.082366,-0.11746,-0.15221,-0.055719,-0.0075386,-0.074632,-0.025826,0.032188,0.039814,0.018554,0.078531,0.1272,0.027465,0.11434,-0.19123,6.7949,0,17.535,0,0.38134,0,0,0,0,0,0.05261,0,0.13522,0,0.0029428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5427,0.50923,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.0339,0.98196,1.0382,1.0326,1.0426,1.0403,1.0294,-0.13268,0.12827,0.26846,-0.7298,0.31731,0.12611,0.1358,0.086525,0.036138,0.012046,-0.071979,-0.0023587,-0.048927,-0.0045969,0.0052659,0.0043236,0.049185,-0.011661,-0.039609,0.0019136,-0.0039999,-0.01786,0.015735,0.013871,-0.090622,0.0091458,0.051324,0.042417,-0.13158,0.038138,-0.027387,0.037,0.035577,0.050177,0.030356,0.019095,-0.04091,0.070227,0.45702,0.33893,-0.035866,-0.0090606,-0.0091728,-0.0096792,-0.019093,-0.12087,6.0843,24.85,-7.6925,39.075,-32.8
0.2735,0.095222,0.12692,0.027034,0.02237,0.033984,0.056321,0.31977,0.010542,0.01251,-0.15459,-0.094482,-0.15469,-0.17562,-0.15661,-0.14427,-0.18199,-0.19278,-0.19252,-0.10164,-0.11619,-0.11657,-0.1142,-0.14343,-0.15179,-0.12642,-0.14246,-0.15489,-0.04746,-0.072175,-0.084629,-0.0068559,-0.010167,-0.12477,-0.059434,-0.11195,-0.14651,-0.053255,-0.0059771,-0.057028,-0.018451,0.037624,0.037849,0.022154,0.07991,0.13199,0.051093,0.11379,-0.1906,10.549,0,27.865,0,0.60354,0,0,0,0,0,0.17785,0,0.46212,0,0.010038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8138,0.96979,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99263,0.99898,1.0366,0.98168,1.0367,1.0263,1.0462,1.0422,1.0289,-0.40875,0.39925,0.71193,-1.4466,0.30285,0.31597,0.38024,0.18192,0.12286,0.064266,-0.10804,0.034899,-0.041459,0.025955,0.081538,0.07746,0.052859,-0.020495,-0.042702,-0.0013774,-0.0085123,-0.039218,0.073547,0.065349,-0.29934,0.16878,0.11322,0.075238,-0.36825,0.059173,0.1987,-0.034067,-0.037376,0.10703,-0.022682,0.12473,-0.068125,0.040088,1.0506,0.2885,-0.049638,0.061198,0.059741,0.056095,0.11202,-0.10507,6.0843,24.85,-7.6925,39.075,-32.8
0.40996,0.15272,0.33248,0.13561,0.051676,0.11329,0.08373,0.36601,0.10627,0.040257,-0.14236,-0.066242,-0.13401,-0.15932,-0.14212,-0.12984,-0.1684,-0.17957,-0.18594,-0.084898,-0.10027,-0.1007,-0.09788,-0.12789,-0.13898,-0.1147,-0.12825,-0.13825,-0.039065,-0.066237,-0.074569,0.0016332,-0.0017047,-0.11357,-0.026935,-0.097981,-0.1325,-0.043869,0.0020784,-0.021763,-0.0064888,0.060505,0.046387,0.02477,0.086971,0.13859,0.086396,0.11905,-0.18814,12.26,0,33.648,0,0.72401,0,0,0,0,0,0.33904,0,0.8961,0,0.019406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8612,1.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99031,0.99901,1.0369,0.98191,1.0366,1.025,1.0467,1.0427,1.0284,-0.83338,0.81893,1.2457,-1.9917,-0.11892,0.52555,0.69549,0.32278,0.18174,0.17333,-0.13023,0.1204,-0.22286,0.10225,0.25792,0.2487,0.24714,0.079197,-0.34925,-0.0026472,-0.019005,0.038,0.19903,0.18181,-0.58553,0.3473,0.23911,0.16513,-0.67484,0.071065,0.18623,0.14859,0.13925,0.22515,-0.019681,0.23263,-0.14996,0.11849,1.6813,0.15343,-0.053041,0.16699,0.16303,0.15303,0.30323,-0.21346,6.0843,24.85,-7.6925,39.075,-32.8
0.39632,0.27681,0.4817,0.19693,0.20065,0.2106,0.18128,0.3605,0.24156,0.091781,-0.12564,-0.032668,-0.1059,-0.13335,-0.11751,-0.10508,-0.14496,-0.15677,-0.17324,-0.055699,-0.072614,-0.073006,-0.069668,-0.10178,-0.117,-0.09441,-0.10583,-0.11368,-0.022152,-0.051446,-0.056017,0.018559,0.014712,-0.093895,0.0094771,-0.075985,-0.11037,-0.024443,0.020833,0.019668,0.014496,0.10208,0.063109,0.036798,0.10315,0.15123,0.12263,0.13642,-0.18175,12.647,0,36.579,0,0.78011,0,0,0,0,0,0.51209,0,1.3841,0,0.029858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7243,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99008,0.99774,1.0369,0.9822,1.0367,1.0252,1.0467,1.043,1.028,-1.2801,1.2616,1.6313,-2.3548,-0.5904,0.62835,0.9726,0.42766,0.17079,0.32671,-0.071742,0.25537,-0.57586,0.22736,0.52681,0.51076,0.6101,0.31196,-0.95615,-0.001729,-0.030795,0.24822,0.38859,0.36257,-0.8309,0.52814,0.37023,0.27091,-0.94508,0.088367,0.20082,0.30633,0.28593,0.34749,0.037461,0.28864,-0.24722,0.26373,2.1714,0.1616,-0.062933,0.22631,0.21969,0.20201,0.39757,-0.36277,6.0843,24.85,-7.6925,39.075,-32.8
0.3312,0.4096,0.53274,0.30003,0.3419,0.30824,0.31803,0.37815,0.34549,0.16748,-0.10462,0.0018439,-0.072966,-0.09939,-0.08359,-0.070711,-0.1122,-0.12482,-0.15309,-0.017195,-0.035545,-0.035964,-0.032326,-0.067047,-0.086458,-0.065605,-0.076093,-0.082754,0.0041912,-0.024627,-0.028346,0.045211,0.041252,-0.065466,0.046955,-0.047273,-0.08124,0.0046378,0.050143,0.055696,0.049198,0.15339,0.087366,0.0645,0.12907,0.17621,0.15941,0.16624,-0.16897,12.221,0,37.736,0,0.79607,0,0,0,0,0,0.68189,0,1.8931,0,0.040649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4355,2.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99015,0.9958,1.037,0.98217,1.0367,1.0255,1.0468,1.043,1.0276,-1.6373,1.614,1.7427,-2.7343,-0.68022,0.57895,1.1291,0.43118,0.11094,0.49291,0.099034,0.41964,-0.90574,0.3834,0.84088,0.81709,0.94817,0.58616,-1.5756,-0.0023421,-0.037675,0.50828,0.58146,0.54732,-0.93773,0.66023,0.45606,0.33608,-1.0956,0.12502,0.35793,0.27099,0.23874,0.42417,0.050025,0.34293,-0.30364,0.32227,2.469,0.19445,-0.093076,0.21779,0.20922,0.18525,0.36144,-0.34924,6.0843,24.85,-7.6925,39.075,-32.8
0.37482,0.46386,0.55595,0.43303,0.41705,0.40838,0.42177,0.40749,0.38914,0.26311,-0.07739,0.038803,-0.035109,-0.059099,-0.042733,-0.029335,-0.072339,-0.085708,-0.1249,0.027197,0.0078003,0.0073198,0.011123,-0.025743,-0.047973,-0.028264,-0.039171,-0.045507,0.041402,0.012954,0.0085122,0.0817,0.078007,-0.028252,0.086803,-0.012753,-0.04568,0.04037,0.086328,0.089826,0.093592,0.20772,0.12425,0.10277,0.16491,0.21362,0.19858,0.20339,-0.14757,11.332,0,37.807,0,0.78754,0,0,0,0,0,0.8396,0,2.4029,0,0.051324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0214,2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98996,0.99391,1.0371,0.98209,1.0368,1.0256,1.0468,1.0429,1.0272,-1.8944,1.8634,1.6794,-3.104,-0.50912,0.46231,1.1767,0.38727,0.03244,0.64116,0.2969,0.57369,-1.1459,0.53155,1.1312,1.0993,1.1949,0.809,-2.0501,-0.0037507,-0.041454,0.72215,0.71097,0.66932,-0.88953,0.66722,0.49262,0.35816,-1.1366,0.20709,0.38206,0.24345,0.20204,0.45195,0.020149,0.39122,-0.31734,0.2967,2.6499,0.22598,-0.16887,0.1898,0.18012,0.15227,0.29459,-0.23189,6.0843,24.85,-7.6925,39.075,-32.8
0.52475,0.4664,0.60854,0.49696,0.48322,0.4925,0.48242,0.4744,0.40529,0.37325,-0.04096,0.083224,0.0096627,-0.012916,0.0034237,0.017129,-0.02698,-0.040897,-0.088189,0.076579,0.056174,0.055735,0.059809,0.021415,-0.0023572,0.01675,0.0049338,-0.0011821,0.08735,0.058426,0.053527,0.12681,0.12313,0.016743,0.13266,0.027645,-0.0036539,0.080335,0.12621,0.13445,0.14012,0.26567,0.17142,0.1477,0.21021,0.25905,0.24219,0.24311,-0.11585,10.22,0,37.225,0,0.76462,0,0,0,0,0,0.98067,0,2.9015,0,0.061616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5043,2.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98977,0.99227,1.037,0.98213,1.0368,1.0255,1.047,1.0429,1.0268,-2.1054,2.0641,1.6546,-3.2882,-0.52065,0.39473,1.2117,0.38928,-0.043216,0.7551,0.414,0.68622,-1.379,0.63872,1.3467,1.306,1.4322,0.9731,-2.4568,-0.0028215,-0.04768,0.87456,0.78182,0.73361,-0.78503,0.61708,0.49251,0.36133,-1.1643,0.3323,0.28993,0.27887,0.2309,0.44468,0.019249,0.37741,-0.31363,0.28503,2.8352,0.33147,-0.28753,0.19979,0.18915,0.15838,0.30659,-0.23042,6.0843,24.85,-7.6925,39.075,-32.8
0.64914,0.51531,0.68363,0.51974,0.54464,0.5406,0.53136,0.59399,0.44736,0.49328,0.0065272,0.13795,0.062733,0.040005,0.055661,0.069451,0.024652,0.010413,-0.041927,0.13217,0.11064,0.11029,0.11476,0.075024,0.049642,0.068114,0.055962,0.050592,0.13843,0.10968,0.1049,0.17826,0.17436,0.06806,0.1877,0.074949,0.045282,0.12497,0.17008,0.19379,0.18856,0.3302,0.22218,0.19929,0.26212,0.30974,0.29539,0.28538,-0.072586,9.0412,0,36.268,0,0.73377,0,0,0,0,0,1.1034,0,3.3819,0,0.071374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9021,2.9428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98995,0.99061,1.037,0.98212,1.0368,1.0255,1.0473,1.043,1.0265,-2.2963,2.2439,1.7713,-3.3284,-0.79798,0.40185,1.313,0.44241,-0.096502,0.83366,0.4465,0.75656,-1.6401,0.70179,1.4809,1.4301,1.6981,1.1233,-2.8799,-0.00064898,-0.056782,1.0087,0.85576,0.80137,-0.74634,0.63249,0.49212,0.36952,-1.2583,0.45829,0.31413,0.26589,0.21293,0.43876,0.043052,0.34251,-0.31605,0.30605,3.0974,0.41723,-0.40645,0.26138,0.24918,0.21429,0.41733,-0.38169,6.0843,24.85,-7.6925,39.075,-32.8
0.68915,0.63682,0.76234,0.57789,0.57878,0.57578,0.58108,0.69143,0.53665,0.61891,0.064948,0.20133,0.1237,0.10085,0.11622,0.1301,0.084838,0.070407,0.01522,0.19563,0.17311,0.17271,0.1775,0.13618,0.10808,0.12545,0.11373,0.10955,0.1942,0.16564,0.16164,0.23447,0.23058,0.1252,0.25159,0.12999,0.1015,0.17672,0.2209,0.26122,0.24579,0.40249,0.27673,0.2556,0.31787,0.36536,0.36019,0.33426,-0.017001,7.8928,0,35.107,0,0.69909,0,0,0,0,0,1.2077,0,3.8402,0,0.080526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2299,3.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99035,0.98886,1.0371,0.98207,1.0368,1.0256,1.0473,1.0432,1.0262,-2.4269,2.3643,1.9413,-3.393,-1.0409,0.40784,1.4698,0.4646,-0.12092,0.88128,0.48109,0.80353,-1.863,0.73934,1.5566,1.4945,1.931,1.2958,-3.2937,-0.0019174,-0.063961,1.1658,0.98051,0.91951,-0.79642,0.71619,0.53706,0.40304,-1.4083,0.5516,0.40628,0.25207,0.19458,0.47838,0.042893,0.37768,-0.34369,0.32866,3.3968,0.37367,-0.49256,0.33742,0.32304,0.28212,0.55063,-0.51378,6.0843,24.85,-7.6925,39.075,-32.8
