0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,10.667,9.92,-13.765,24.237,39.958
0.10913,0.059136,0.0070469,-0.017208,0.052377,0.026362,0.052633,0.16484,0.12728,0.0029473,-0.16053,-0.10915,-0.16136,-0.1801,-0.16085,-0.14856,-0.18599,-0.19664,-0.19435,-0.10589,-0.12042,-0.12056,-0.11818,-0.14684,-0.15224,-0.12559,-0.13965,-0.15572,-0.046567,-0.073019,-0.084452,-0.00733,-0.011079,-0.12421,-0.079352,-0.08802,-0.13226,-0.039262,0.0051159,-0.073913,-0.025496,0.032266,0.040702,0.018879,0.079301,0.12777,0.028319,0.11901,-0.1912,9.0931,0,8.7793,0,-2.3189,0,0,0,0,0,0.070405,0,0.067701,0,-0.017894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7936,-1.7078,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.9966,1.034,0.98203,1.0383,1.0327,1.0427,1.0408,1.0294,-0.17674,0.17051,0.1472,-0.77466,0.43467,0.21089,-0.076457,0.16362,0.039958,0.031996,-0.12656,0.0046043,-0.048807,9.0122e-05,0.027672,0.025819,0.049167,-0.082817,0.029282,0.0041328,-0.0086839,-0.096395,-0.062721,-0.070455,-0.5269,0.16535,0.16248,0.12019,0.089763,-0.63039,0.067091,0.095004,0.091011,0.15604,0.026458,0.12504,-0.11232,0.13395,-0.44369,0.44011,0.65524,0.29059,0.28406,0.26748,0.53169,-0.16599,10.667,9.92,-13.765,24.237,39.958
0.3908,0.14127,0.12756,0.1171,0.071538,0.12628,0.13501,0.45108,0.42729,0.01871,-0.15019,-0.083263,-0.14087,-0.16707,-0.15086,-0.13892,-0.17688,-0.18777,-0.1904,-0.096645,-0.11107,-0.11117,-0.1083,-0.13523,-0.13899,-0.11153,-0.11922,-0.13534,-0.038836,-0.065957,-0.072749,0.0021535,-0.001227,-0.11082,-0.046284,-0.044485,-0.099304,-0.0044851,0.037443,-0.049735,-0.015406,0.037809,0.044512,0.025148,0.086272,0.13707,0.0595,0.14606,-0.19028,14.117,0,13.951,0,-3.6701,0,0,0,0,0,0.238,0,0.23136,0,-0.061036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4475,-3.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99282,0.99938,1.0368,0.98193,1.0369,1.0266,1.0465,1.0433,1.0289,-0.58961,0.57487,0.5287,-1.6938,0.53953,0.56831,-0.068324,0.39931,0.14955,0.12675,-0.25705,0.059945,-0.012903,0.045677,0.15853,0.15208,0.02324,-0.23333,0.19482,0.0048318,-0.020075,-0.26934,-0.13763,-0.15725,-1.2604,0.50459,0.34066,0.23735,0.096375,-1.3845,0.34624,0.14477,0.13398,0.32291,-0.014894,0.32264,-0.21766,0.18738,-0.8006,0.51092,1.4259,0.49292,0.48017,0.44605,0.88088,-0.1949,10.667,9.92,-13.765,24.237,39.958
0.66419,0.24757,0.35551,0.29822,0.17807,0.29543,0.25736,0.63619,0.73351,0.062031,-0.13013,-0.036402,-0.10249,-0.13929,-0.12793,-0.11645,-0.1556,-0.16703,-0.18014,-0.072763,-0.087702,-0.087609,-0.083816,-0.10892,-0.11088,-0.082482,-0.082208,-0.09789,-0.017164,-0.048795,-0.046777,0.025244,0.021702,-0.082753,0.0077566,0.019408,-0.047724,0.056138,0.097374,0.0039514,0.0035065,0.061512,0.06557,0.036265,0.10693,0.15608,0.11479,0.2046,-0.18653,16.407,0,16.847,0,-4.4027,0,0,0,0,0,0.45369,0,0.44862,0,-0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9863,-4.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99063,1.0001,1.0371,0.98239,1.0369,1.0257,1.0473,1.0439,1.0284,-1.3001,1.2753,1.1274,-2.6125,0.12945,1.076,0.0046836,0.77597,0.26428,0.31255,-0.43313,0.18076,-0.12255,0.15244,0.4374,0.42304,0.14474,-0.37638,0.19914,0.0093679,-0.041241,-0.45059,-0.22082,-0.25705,-2.1756,0.90052,0.57368,0.40727,0.041065,-2.262,0.3909,0.4801,0.45569,0.53968,0.003183,0.5054,-0.37119,0.34377,-1.1366,0.44826,2.3221,0.56849,0.54955,0.49649,0.97396,-0.3451,10.667,9.92,-13.765,24.237,39.958
0.77158,0.43566,0.57749,0.45304,0.42675,0.49308,0.46217,0.75012,0.93948,0.14651,-0.099971,0.026709,-0.047354,-0.094606,-0.088705,-0.077587,-0.11862,-0.13095,-0.16009,-0.03037,-0.04654,-0.046069,-0.04111,-0.065025,-0.065338,-0.036073,-0.027931,-0.04336,0.021584,-0.014036,-0.0032146,0.066183,0.0621,-0.037314,0.077395,0.1009,0.02133,0.13883,0.18069,0.07723,0.037022,0.10862,0.10303,0.065839,0.14629,0.19146,0.18439,0.28929,-0.17648,16.926,0,18.314,0,-4.7439,0,0,0,0,0,0.68527,0,0.69293,0,-0.18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4303,-5.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99053,0.99983,1.0372,0.98286,1.037,1.0261,1.0474,1.0439,1.0279,-2.1713,2.1366,1.69,-3.4475,-0.48149,1.5766,0.052105,1.1991,0.32514,0.57953,-0.57237,0.3731,-0.4031,0.32826,0.864,0.83828,0.43466,-0.45037,-0.035225,0.018009,-0.067974,-0.56945,-0.29627,-0.34982,-3.0806,1.3118,0.78914,0.57543,0.0092431,-3.1513,0.48797,0.77662,0.73169,0.73709,0.063962,0.62321,-0.52183,0.53629,-1.5407,0.44945,3.2267,0.54072,0.51761,0.4511,0.87812,-0.55538,10.667,9.92,-13.765,24.237,39.958
0.76496,0.65409,0.73171,0.66154,0.67076,0.68913,0.69679,0.83014,1.0215,0.27776,-0.059683,0.098961,0.0207,-0.033924,-0.032454,-0.021389,-0.064832,-0.078332,-0.12705,0.029585,0.012112,0.012944,0.018965,-0.0042673,-0.0026301,0.027629,0.041634,0.025563,0.079476,0.042672,0.058687,0.12651,0.12231,0.02579,0.15636,0.194,0.10369,0.23466,0.27751,0.15426,0.09172,0.17459,0.15821,0.1213,0.20547,0.24955,0.26373,0.38821,-0.15563,16.355,0,18.894,0,-4.841,0,0,0,0,0,0.9125,0,0.94777,0,-0.24717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7962,-7.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99079,0.99912,1.0374,0.983,1.0371,1.0265,1.0474,1.0437,1.0273,-3.0127,2.9676,1.9861,-4.3059,-0.76748,1.9294,-0.015825,1.543,0.31931,0.88708,-0.59253,0.61836,-0.70247,0.55735,1.3846,1.3448,0.74184,-0.47844,-0.33023,0.026292,-0.092284,-0.63765,-0.38587,-0.45579,-3.7551,1.6238,0.92536,0.679,0.09013,-3.9207,0.692,0.86458,0.79796,0.85545,0.077158,0.70936,-0.60829,0.61633,-2.0225,0.43162,4.0072,0.47757,0.45253,0.37935,0.73285,-0.6131,10.667,9.92,-13.765,24.237,39.958
0.81672,0.80293,0.84703,0.87969,0.83859,0.86865,0.87947,0.87507,1.0285,0.45251,-0.0073081,0.17813,0.099507,0.04061,0.038856,0.050078,0.0041882,-0.010518,-0.078734,0.10405,0.085534,0.086674,0.093571,0.071016,0.075672,0.10737,0.12446,0.1068,0.15727,0.11955,0.13778,0.20516,0.20118,0.10533,0.24177,0.29426,0.19598,0.33612,0.37939,0.23239,0.16533,0.25364,0.23576,0.19724,0.28358,0.32895,0.3491,0.49099,-0.11943,15.166,0,18.929,0,-4.7891,0,0,0,0,0,1.1236,0,1.203,0,-0.31209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0976,-8.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99077,0.99838,1.0375,0.98307,1.0372,1.0266,1.0474,1.0436,1.0267,-3.7148,3.656,2.0115,-5.1045,-0.70411,2.1339,-0.20543,1.7931,0.26117,1.1832,-0.533,0.8678,-0.94106,0.79307,1.9027,1.847,0.98649,-0.51288,-0.55331,0.033321,-0.11239,-0.70515,-0.52462,-0.60876,-4.1109,1.7283,0.97415,0.71394,0.29127,-4.4898,0.71022,0.93249,0.84827,0.88852,0.053,0.74985,-0.62823,0.59538,-2.5281,0.43359,4.5851,0.44994,0.42416,0.34836,0.67097,-0.52923,10.667,9.92,-13.765,24.237,39.958
0.97931,0.87911,0.96065,0.99593,0.96853,1.0031,0.9948,0.95344,1.0387,0.66171,0.060854,0.26755,0.18948,0.12724,0.1226,0.1339,0.086048,0.070379,-0.013569,0.19062,0.17116,0.17264,0.18036,0.15863,0.16696,0.20035,0.21887,0.19945,0.25045,0.21154,0.23095,0.29868,0.29467,0.19833,0.33544,0.40082,0.29698,0.44083,0.48356,0.3216,0.2497,0.34399,0.33042,0.2878,0.37763,0.42308,0.43991,0.59405,-0.063942,13.678,0,18.638,0,-4.6497,0,0,0,0,0,1.3124,0,1.4527,0,-0.37467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.346,-9.024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99063,0.99776,1.0374,0.98318,1.0372,1.0266,1.0475,1.0436,1.026,-4.2695,4.1932,1.973,-5.647,-0.6903,2.2935,-0.41522,2.017,0.18534,1.4247,-0.50392,1.0681,-1.1608,0.98139,2.3202,2.2471,1.2099,-0.56428,-0.73663,0.040999,-0.13142,-0.78694,-0.69368,-0.78927,-4.2747,1.7173,0.96011,0.71078,0.51218,-4.8853,0.59886,1.0211,0.92462,0.86255,0.055308,0.70918,-0.61353,0.57095,-2.9671,0.56814,4.9893,0.49281,0.46599,0.38733,0.74881,-0.50843,10.667,9.92,-13.765,24.237,39.958
1.1597,0.9695,1.0755,1.0481,1.0571,1.0789,1.0728,1.1171,1.1096,0.89419,0.14819,0.37135,0.29198,0.22568,0.21809,0.22925,0.18017,0.16393,0.070034,0.28866,0.26827,0.27006,0.27861,0.25766,0.26894,0.30369,0.32387,0.30344,0.35289,0.31361,0.33446,0.40248,0.39829,0.30166,0.44182,0.51595,0.40744,0.55159,0.59306,0.42882,0.34171,0.4458,0.43268,0.3895,0.4821,0.52663,0.54292,0.7009,0.013722,12.1,0,18.159,0,-4.4621,0,0,0,0,0,1.4766,0,1.6932,0,-0.43401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5507,-9.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99075,0.99717,1.0374,0.98322,1.0371,1.0265,1.0479,1.0438,1.0253,-4.6973,4.601,2.0645,-5.9767,-0.89509,2.4881,-0.53117,2.2456,0.1393,1.589,-0.55625,1.1931,-1.3758,1.0938,2.5839,2.4917,1.4292,-0.61209,-0.91969,0.048217,-0.15017,-0.86497,-0.82907,-0.9346,-4.4655,1.7658,0.94713,0.71136,0.63942,-5.2136,0.61271,1.0486,0.94411,0.84079,0.075075,0.65938,-0.60492,0.57385,-3.2647,0.72613,5.3277,0.59362,0.56458,0.47979,0.93188,-0.63895,10.667,9.92,-13.765,24.237,39.958
1.2885,1.1248,1.1942,1.1257,1.1016,1.1343,1.1383,1.2942,1.2491,1.1385,0.25613,0.49033,0.40764,0.33686,0.32687,0.33779,0.28817,0.27172,0.17377,0.39905,0.378,0.37989,0.3891,0.36866,0.38105,0.41637,0.43947,0.419,0.46258,0.42258,0.44635,0.51369,0.50953,0.41409,0.56319,0.64239,0.52888,0.67324,0.71336,0.55162,0.44598,0.5592,0.54106,0.49758,0.59268,0.6372,0.66381,0.81842,0.11531,10.563,0,17.577,0,-4.2512,0,0,0,0,0,1.6162,0,1.9227,0,-0.48966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7193,-10.634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99113,0.99664,1.0374,0.98327,1.0371,1.0266,1.0481,1.0441,1.0246,-4.9834,4.8667,2.2985,-6.282,-1.1242,2.702,-0.52403,2.4326,0.15294,1.6718,-0.64627,1.2479,-1.5206,1.1338,2.6915,2.5788,1.5852,-0.63598,-1.0647,0.050445,-0.16543,-0.91692,-0.87981,-0.99563,-4.8009,1.9265,1.0068,0.75601,0.64383,-5.5642,0.71151,1.1024,0.99171,0.89229,0.072233,0.70681,-0.6405,0.59931,-3.4371,0.74779,5.6898,0.70435,0.67203,0.57769,1.1241,-0.80487,10.667,9.92,-13.765,24.237,39.958
