0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-31.135,-7.4032,30.726,3.8506,-10.48
0.0072172,0.041569,-0.020728,-0.046338,0.076158,-0.0010094,0.03216,0.012412,-0.0048193,0.00024006,-0.16398,-0.11827,-0.16922,-0.18434,-0.16347,-0.15094,-0.18826,-0.19887,-0.19525,-0.10827,-0.1228,-0.12302,-0.12093,-0.15057,-0.15733,-0.13135,-0.14962,-0.16482,-0.048802,-0.074064,-0.088524,-0.0097926,-0.013583,-0.12945,-0.09325,-0.11671,-0.15229,-0.055222,-0.0071235,-0.07712,-0.02601,0.03148,0.039753,0.019473,0.078455,0.12715,0.022976,0.11458,-0.19128,-9.7132,0,0.5124,0,22.185,0,0,0,0,0,-0.075203,0,0.0039512,0,0.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26702,0.042101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98193,1.0382,1.0326,1.0422,1.0403,1.0294,-0.026004,0.025354,0.058264,-0.16351,0.077594,0.037345,0.019963,0.037199,-0.00031877,-0.00041693,-0.037166,-0.0067209,-0.048983,-0.0071335,-0.0079455,-0.0081022,0.04695,0.0028831,-0.049745,0.0021269,-0.0021567,0.00073102,0.00022157,4.9992e-05,-0.04274,-0.023366,0.035113,0.03087,-0.01932,-0.023875,-0.029517,0.0065417,0.0037015,0.034999,0.031066,0.0038597,-0.030673,0.06136,0.060621,0.040183,0.02449,-0.0033207,-0.0034018,-0.0037141,-0.0073868,-0.092406,-31.135,-7.4032,30.726,3.8506,-10.48
-0.010201,0.0526,-0.010783,0.038352,0.18846,0.014886,0.040929,0.039619,-0.00013588,0.0016595,-0.16322,-0.11645,-0.16771,-0.18315,-0.16217,-0.1496,-0.18703,-0.19769,-0.19475,-0.10786,-0.12208,-0.12241,-0.12037,-0.14964,-0.15605,-0.12989,-0.14821,-0.16338,-0.046587,-0.067396,-0.087243,-0.0086549,-0.011969,-0.12798,-0.090206,-0.11554,-0.15103,-0.054734,-0.0068456,-0.076993,-0.020691,0.029402,0.037986,0.032551,0.078901,0.1312,0.025656,0.11421,-0.1912,-15.079,0,0.81424,0,35.111,0,0,0,0,0,-0.25424,0,0.013503,0,0.58395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48704,0.080178,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99244,0.99908,1.0367,0.98127,1.0366,1.0262,1.0455,1.0421,1.0289,-0.054536,0.05372,0.080538,-0.3193,0.18237,0.052469,0.025946,0.029664,0.020831,0.0092085,-0.018463,0.0046849,0.026979,0.0027948,0.010184,0.009384,-0.025148,-0.032617,0.056546,-0.00034206,-0.0010633,-0.035092,-0.016148,-0.018976,-0.036328,-0.063943,0.048558,0.029467,-0.023474,-0.015565,0.25416,-0.32449,-0.33587,0.045753,-0.022321,0.065685,-0.026291,0.0011951,0.12443,0.040026,0.01776,0.012477,0.012215,0.011589,0.023187,0.015233,-31.135,-7.4032,30.726,3.8506,-10.48
-0.037936,0.017514,0.043756,0.19548,0.33758,0.058134,0.034797,0.038964,0.02046,0.0050067,-0.16235,-0.11468,-0.1648,-0.1802,-0.15953,-0.14696,-0.18455,-0.19529,-0.19363,-0.10529,-0.11949,-0.11979,-0.1176,-0.14635,-0.15096,-0.12398,-0.1436,-0.15944,-0.03409,-0.049436,-0.082187,-0.0043987,-0.0076912,-0.12233,-0.08684,-0.11278,-0.14745,-0.052947,-0.005339,-0.07954,-0.017158,0.030905,0.049909,0.058439,0.082388,0.13476,0.029879,0.1151,-0.19088,-17.525,0,0.98321,0,42.119,0,0,0,0,0,-0.48466,0,0.026185,0,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66833,0.11462,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98978,0.99973,1.037,0.9805,1.0365,1.0248,1.0462,1.0424,1.0284,-0.078267,0.077318,-0.00017705,-0.52369,0.44392,0.050896,-0.05477,0.053215,-0.006241,0.02953,-0.020404,0.020814,0.033062,0.017759,0.044315,0.042865,-0.029788,-0.079359,0.10516,0.00045586,-0.0043511,-0.08789,-0.09886,-0.10621,0.1135,-0.41681,0.1133,0.075276,0.060177,0.046833,0.29565,-0.73072,-0.75512,0.10593,-0.024766,0.12442,-0.067157,0.03646,0.14527,-0.0039122,-0.041886,0.034821,0.034013,0.032014,0.063473,0.036695,-31.135,-7.4032,30.726,3.8506,-10.48
-0.029468,0.022959,0.085342,0.28033,0.50355,0.11126,0.085154,0.026325,0.051107,0.010573,-0.16108,-0.11258,-0.15992,-0.17493,-0.15515,-0.14267,-0.18047,-0.19132,-0.19164,-0.099684,-0.11432,-0.11436,-0.11179,-0.13991,-0.14113,-0.11265,-0.13497,-0.15226,-0.01067,-0.018265,-0.072103,0.0045012,0.00076512,-0.11145,-0.083333,-0.10781,-0.14085,-0.048761,-0.0013636,-0.083305,-0.015727,0.037653,0.074386,0.10078,0.090833,0.14018,0.032992,0.11864,-0.19013,-18.079,0,1.0688,0,45.382,0,0,0,0,0,-0.73203,0,0.040444,0,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81771,0.14576,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98927,0.9998,1.037,0.97935,1.0365,1.0249,1.0463,1.0425,1.0281,-0.10035,0.098634,-0.19659,-0.70436,0.79776,0.032053,-0.23478,0.12236,-0.096951,0.064055,-0.052697,0.043187,-0.073912,0.037952,0.096905,0.0943,0.074041,-0.12897,0.047856,0.0064231,-0.01329,-0.14957,-0.25456,-0.26656,0.42338,-1.0641,0.20754,0.15287,0.24365,0.16915,0.21594,-1.3072,-1.3436,0.19497,0.025014,0.15849,-0.13953,0.15345,0.095369,0.014009,-0.16097,0.052928,0.051389,0.047355,0.093345,-0.077896,-31.135,-7.4032,30.726,3.8506,-10.48
0.019943,0.088314,0.099131,0.32285,0.58037,0.17015,0.17836,0.056954,0.084811,0.019684,-0.15845,-0.10802,-0.1518,-0.16633,-0.14762,-0.13521,-0.17341,-0.18444,-0.18808,-0.090923,-0.10599,-0.10572,-0.10269,-0.12989,-0.12664,-0.09618,-0.122,-0.14116,0.019688,0.022324,-0.056585,0.019138,0.015297,-0.095293,-0.077805,-0.099657,-0.13054,-0.041384,0.0058161,-0.084027,-0.010449,0.046962,0.10457,0.15602,0.10482,0.15329,0.036677,0.12541,-0.18865,-17.468,0,1.1026,0,46.31,0,0,0,0,0,-0.97477,0,0.055318,0,2.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94079,0.17393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98941,0.99969,1.0369,0.97763,1.0366,1.0251,1.0465,1.0425,1.0278,-0.15176,0.14807,-0.44776,-0.82737,1.1168,0.0091536,-0.46705,0.20543,-0.20678,0.11917,-0.076819,0.083788,-0.17926,0.074881,0.18538,0.18085,0.1758,-0.20726,0.021174,0.013463,-0.023739,-0.24171,-0.46033,-0.47695,0.82521,-1.8068,0.27933,0.20657,0.48023,0.32986,0.22905,-2.0681,-2.1107,0.26124,0.036772,0.20695,-0.18803,0.20713,0.0057991,0.10018,-0.31754,0.070893,0.068436,0.061768,0.12133,-0.16287,-31.135,-7.4032,30.726,3.8506,-10.48
0.085694,0.15257,0.12803,0.36406,0.55844,0.2376,0.25013,0.12939,0.12539,0.035454,-0.15325,-0.098652,-0.13902,-0.1534,-0.1358,-0.12339,-0.16221,-0.17355,-0.18223,-0.078525,-0.093789,-0.093266,-0.089805,-0.11571,-0.10742,-0.074751,-0.10422,-0.12532,0.054149,0.066189,-0.035465,0.04002,0.036415,-0.073934,-0.067484,-0.086994,-0.1156,-0.029953,0.016917,-0.078778,0.00185,0.058028,0.13902,0.21337,0.12519,0.17506,0.045855,0.13583,-0.18597,-16.198,0,1.1047,0,45.813,0,0,0,0,0,-1.2002,0,0.070216,0,2.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0422,0.19941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98949,0.99976,1.0369,0.97574,1.0366,1.0252,1.0466,1.0426,1.0275,-0.26237,0.25567,-0.68919,-0.94998,1.3648,0.0019254,-0.70624,0.291,-0.30412,0.1982,-0.078911,0.14739,-0.22613,0.1342,0.31956,0.31245,0.22112,-0.32275,0.087308,0.019198,-0.033616,-0.37122,-0.69155,-0.71279,1.245,-2.5025,0.30262,0.21868,0.72431,0.50074,0.22963,-2.7675,-2.811,0.27915,0.010326,0.24525,-0.1952,0.18178,-0.074062,0.15323,-0.48354,0.099346,0.095722,0.085781,0.16833,-0.14377,-31.135,-7.4032,30.726,3.8506,-10.48
0.14678,0.18232,0.18993,0.37636,0.54082,0.29126,0.28438,0.19111,0.17826,0.061426,-0.14471,-0.083845,-0.1213,-0.13593,-0.11961,-0.10719,-0.14678,-0.1585,-0.1735,-0.061648,-0.07714,-0.076359,-0.072443,-0.097049,-0.08385,-0.049029,-0.081857,-0.10476,0.090865,0.11022,-0.0094686,0.066345,0.06276,-0.048139,-0.051495,-0.069289,-0.095824,-0.013679,0.032807,-0.067054,0.018814,0.073759,0.17632,0.26796,0.15187,0.202,0.062141,0.15092,-0.18121,-14.609,0,1.0877,0,44.48,0,0,0,0,0,-1.4019,0,0.084785,0,3.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1258,0.22246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98943,0.99993,1.0369,0.97412,1.0366,1.0251,1.0467,1.0427,1.0273,-0.42861,0.41841,-0.89507,-1.1012,1.5506,0.013739,-0.92849,0.39043,-0.39603,0.29556,-0.076903,0.22611,-0.28125,0.20894,0.48773,0.47754,0.27479,-0.43721,0.14343,0.025104,-0.044034,-0.50065,-0.91721,-0.9423,1.6312,-3.0885,0.28189,0.20599,0.95082,0.65638,0.18599,-3.3113,-3.3549,0.25437,0.0081479,0.21823,-0.1788,0.15909,-0.13257,0.1389,-0.63469,0.1324,0.12745,0.11382,0.22302,-0.11407,-31.135,-7.4032,30.726,3.8506,-10.48
0.18964,0.20528,0.24796,0.37892,0.5664,0.30951,0.30373,0.22048,0.23475,0.099547,-0.13249,-0.064612,-0.099524,-0.11448,-0.099559,-0.087148,-0.12755,-0.13967,-0.16136,-0.040223,-0.056178,-0.055084,-0.050682,-0.074342,-0.056898,-0.02022,-0.055931,-0.080438,0.12886,0.1552,0.019723,0.095953,0.092203,-0.019249,-0.031129,-0.047147,-0.071997,0.0076208,0.053905,-0.05006,0.038097,0.095864,0.21394,0.32312,0.18218,0.23145,0.082915,0.17161,-0.17326,-12.924,0,1.0597,0,42.686,0,0,0,0,0,-1.5772,0,0.098821,0,4.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1946,0.2433,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98942,0.99996,1.0369,0.97253,1.0366,1.025,1.0467,1.0428,1.0271,-0.61495,0.60103,-1.0749,-1.2463,1.6856,0.029272,-1.1273,0.49959,-0.4932,0.39847,-0.079602,0.30824,-0.3938,0.28751,0.66563,0.65176,0.38409,-0.51643,0.10925,0.032276,-0.055174,-0.59498,-1.1123,-1.1403,1.9626,-3.5775,0.25295,0.19198,1.1528,0.78278,0.21476,-3.8306,-3.876,0.22309,0.026625,0.16634,-0.1623,0.15894,-0.1931,0.11981,-0.7576,0.15182,0.14568,0.12849,0.2509,-0.1437,-31.135,-7.4032,30.726,3.8506,-10.48
0.2136,0.24529,0.272,0.41257,0.59376,0.31111,0.31797,0.24036,0.27767,0.14928,-0.11637,-0.042249,-0.074678,-0.089746,-0.076076,-0.063663,-0.10481,-0.1173,-0.14515,-0.015239,-0.031694,-0.030291,-0.025451,-0.048395,-0.027284,0.010997,-0.02725,-0.053238,0.16903,0.20264,0.050861,0.12703,0.1233,0.01194,-0.0078328,-0.02154,-0.04502,0.033228,0.079563,-0.029803,0.060511,0.12211,0.25327,0.38125,0.21319,0.26258,0.10592,0.19739,-0.1609,-11.283,0,1.0258,0,40.669,0,0,0,0,0,-1.7264,0,0.11221,0,4.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2514,0.26215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98953,0.99982,1.037,0.97075,1.0365,1.025,1.0467,1.0428,1.0269,-0.78039,0.76242,-1.2505,-1.3657,1.8125,0.034821,-1.3112,0.59645,-0.58748,0.49305,-0.078649,0.38437,-0.5157,0.36027,0.82957,0.81138,0.50194,-0.57487,0.04688,0.039348,-0.065226,-0.66635,-1.2808,-1.3112,2.2543,-4.0533,0.25897,0.19682,1.3393,0.88538,0.27727,-4.3716,-4.4197,0.22739,0.024391,0.17177,-0.16495,0.15799,-0.27191,0.13337,-0.8574,0.15183,0.1448,0.12484,0.24252,-0.1851,-31.135,-7.4032,30.726,3.8506,-10.48
