0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.027278,0.037318,-0.025182,-0.052054,0.036586,-0.0045554,0.029511,-0.06043,-0.011121,-0.00086085,-0.16543,-0.12211,-0.17151,-0.18543,-0.16411,-0.15152,-0.18881,-0.19942,-0.19547,-0.10881,-0.12334,-0.12358,-0.12154,-0.15138,-0.15815,-0.13219,-0.15092,-0.16648,-0.049342,-0.074806,-0.08911,-0.010137,-0.013934,-0.13021,-0.099721,-0.11834,-0.15375,-0.056085,-0.0077686,-0.078299,-0.026137,0.031351,0.039606,0.018404,0.078353,0.12707,0.020314,0.1144,-0.19131,-8.332,0,0.13923,0,-0.66238,0,0,0,0,0,-0.064502,0,0.0010735,0,-0.0051108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42226,-0.073483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98194,1.0382,1.0326,1.042,1.0403,1.0294,0.037202,-0.035702,-0.051044,0.17451,-0.082382,-0.020074,-0.028436,0.0028403,-0.021564,-0.0085623,-0.012119,-0.0091124,-0.052858,-0.0084965,-0.016442,-0.016147,0.049976,0.020778,-0.069639,0.001935,-0.00090576,0.021021,0.0007209,0.0021126,0.010166,-0.039516,0.015784,0.017137,0.026358,-0.014381,-0.05914,0.021537,0.021165,0.016858,0.031878,-0.014329,-0.018434,0.050704,-0.10458,-0.13747,0.012419,-0.020895,-0.020501,-0.019601,-0.039031,-0.074699,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.1205,0.030263,-0.035437,-0.019629,-0.015678,-0.0082752,0.022293,-0.12264,-0.034907,-0.0045571,-0.168,-0.12856,-0.17564,-0.18751,-0.1651,-0.15233,-0.18964,-0.20026,-0.19594,-0.11053,-0.12476,-0.12514,-0.12331,-0.15329,-0.16015,-0.13424,-0.15376,-0.16981,-0.051593,-0.075376,-0.090506,-0.010885,-0.014207,-0.13199,-0.10803,-0.1222,-0.15713,-0.058932,-0.010334,-0.085303,-0.022,0.02799,0.035334,0.020162,0.077673,0.13024,0.010665,0.11221,-0.19155,-12.935,0,0.22125,0,-1.0483,0,0,0,0,0,-0.21806,0,0.0036689,0,-0.017434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77019,-0.13994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99234,0.99897,1.0365,0.98159,1.0366,1.0261,1.0451,1.042,1.0289,0.14044,-0.13677,-0.21555,0.4119,-0.046918,-0.11835,-0.091453,-0.081271,-0.034098,-0.021736,0.05788,-0.0075045,0.021536,-0.0060767,-0.026381,-0.025564,-0.022104,0.030098,-0.005686,-0.0014502,0.0036199,0.036104,0.0046336,0.0072314,0.10128,-0.028775,-0.033696,-0.028977,0.086901,0.018208,0.076718,-0.10344,-0.10162,-0.03189,-0.021551,-0.009312,0.026675,-0.047603,-0.25608,-0.091658,-0.022922,-0.044476,-0.043254,-0.040125,-0.079343,0.070472,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.20452,-0.044959,-0.024943,-0.0056483,-0.071724,-0.020444,-0.033205,-0.1347,-0.071289,-0.013959,-0.17287,-0.14,-0.1832,-0.19188,-0.16817,-0.15522,-0.19242,-0.20301,-0.19752,-0.11368,-0.12782,-0.12828,-0.12661,-0.15702,-0.16378,-0.13783,-0.1589,-0.17586,-0.053905,-0.078763,-0.093263,-0.012826,-0.016083,-0.13533,-0.12047,-0.12937,-0.16336,-0.06503,-0.016141,-0.1021,-0.022505,0.02504,0.034965,0.015216,0.076445,0.12983,-0.0023924,0.10698,-0.19242,-15.033,0,0.26716,0,-1.2576,0,0,0,0,0,-0.41572,0,0.0071147,0,-0.033707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0569,-0.20005,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98953,0.99948,1.0366,0.98167,1.0363,1.0245,1.0459,1.0421,1.0285,0.31517,-0.30932,-0.48966,0.54028,0.27772,-0.27134,-0.20923,-0.18188,-0.083689,-0.048735,0.12851,-0.017428,0.042502,-0.013121,-0.057631,-0.055172,-0.043483,0.06671,-0.019134,-0.0032425,0.007459,0.078495,-0.00027291,0.004561,0.27893,-0.097612,-0.097219,-0.074709,0.20177,0.083638,-0.070934,-0.023464,-0.01866,-0.093237,-0.028792,-0.061269,0.070104,-0.095463,-0.436,-0.06693,-0.091268,-0.069094,-0.066958,-0.061356,-0.12081,0.14909,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.20011,-0.10151,-0.050253,-0.085754,-0.067204,-0.067,-0.07929,-0.15072,-0.11117,-0.031813,-0.17965,-0.15425,-0.19374,-0.19934,-0.17464,-0.16159,-0.19853,-0.20899,-0.20117,-0.11933,-0.13371,-0.13411,-0.13253,-0.16362,-0.17048,-0.14462,-0.16715,-0.18497,-0.059507,-0.084975,-0.099259,-0.018084,-0.021667,-0.14191,-0.13516,-0.1396,-0.17267,-0.074633,-0.025593,-0.12307,-0.030277,0.021723,0.030748,0.008095,0.072368,0.12401,-0.01652,0.09783,-0.19463,-15.508,0,0.29042,0,-1.355,0,0,0,0,0,-0.62792,0,0.010989,0,-0.051862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2931,-0.25442,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98884,0.99937,1.0365,0.9818,1.0362,1.0242,1.0461,1.0421,1.0281,0.5136,-0.50616,-0.75135,0.59617,0.68325,-0.41897,-0.32086,-0.25947,-0.15059,-0.089712,0.16169,-0.045156,-0.017633,-0.037474,-0.11966,-0.11484,0.01212,0.12991,-0.13476,-0.0019953,0.0094356,0.14687,0.0044767,0.012999,0.44795,-0.16092,-0.15678,-0.10855,0.31041,0.14736,-0.17467,0.021892,0.029378,-0.14872,0.0078634,-0.14911,0.10002,-0.084455,-0.58793,-0.093923,-0.15806,-0.083501,-0.080489,-0.07236,-0.14177,0.090895,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.15478,-0.10862,-0.11341,-0.13619,-0.097911,-0.1286,-0.11265,-0.16486,-0.14223,-0.058514,-0.18792,-0.16876,-0.20617,-0.20975,-0.18424,-0.17116,-0.20775,-0.21805,-0.20738,-0.12863,-0.14309,-0.14347,-0.14201,-0.17362,-0.18095,-0.15533,-0.1786,-0.19678,-0.070078,-0.094305,-0.10962,-0.02814,-0.03169,-0.15251,-0.15063,-0.1523,-0.18479,-0.087319,-0.038307,-0.1407,-0.041043,0.013639,0.019001,0.00043163,0.062507,0.11443,-0.032497,0.085045,-0.19908,-14.984,0,0.29961,0,-1.3827,0,0,0,0,0,-0.83613,0,0.015031,0,-0.070605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4877,-0.30359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98883,0.99914,1.0365,0.98167,1.0361,1.0241,1.0461,1.0421,1.0278,0.67949,-0.67055,-0.89812,0.71985,0.87188,-0.51589,-0.36932,-0.32187,-0.18251,-0.13588,0.17524,-0.080212,-0.040372,-0.069818,-0.19546,-0.18799,0.030907,0.17397,-0.19385,-0.0014629,0.01242,0.19753,0.026439,0.038405,0.53198,-0.16851,-0.18362,-0.12922,0.35662,0.18794,-0.085946,-0.070333,-0.05921,-0.17142,0.0041189,-0.16331,0.11704,-0.10097,-0.68227,-0.070306,-0.20097,-0.083954,-0.08033,-0.070265,-0.1368,0.043943,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.16033,-0.11426,-0.15674,-0.13649,-0.16986,-0.16165,-0.1527,-0.15375,-0.15698,-0.092174,-0.19807,-0.18331,-0.21997,-0.22251,-0.19626,-0.18315,-0.21944,-0.22959,-0.21641,-0.14136,-0.15556,-0.15602,-0.15476,-0.1865,-0.19436,-0.16898,-0.19237,-0.21056,-0.083661,-0.1078,-0.12349,-0.042261,-0.045532,-0.16618,-0.16624,-0.16658,-0.19883,-0.10198,-0.053106,-0.15587,-0.051984,-0.00024246,0.0053457,-0.01301,0.047673,0.10119,-0.048531,0.069947,-0.20657,-13.894,0,0.30017,0,-1.3679,0,0,0,0,0,-1.0295,0,0.019079,0,-0.089148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6481,-0.34806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9888,0.99914,1.0366,0.98162,1.0362,1.024,1.0462,1.0421,1.0276,0.7966,-0.7853,-0.95158,0.85432,0.90884,-0.56589,-0.37123,-0.37895,-0.1733,-0.17671,0.18929,-0.1108,0.01905,-0.098149,-0.26233,-0.25194,-0.02926,0.17937,-0.13628,-0.003314,0.016943,0.21014,0.050704,0.06506,0.54594,-0.17236,-0.16738,-0.12656,0.35672,0.20378,-0.080816,-0.077071,-0.061675,-0.15246,-0.027183,-0.10997,0.1119,-0.12396,-0.7276,-0.050535,-0.21842,-0.075167,-0.071247,-0.060086,-0.11612,0.084661,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.21559,-0.14805,-0.15736,-0.16882,-0.19719,-0.16767,-0.18204,-0.16296,-0.16029,-0.13053,-0.21124,-0.19995,-0.23588,-0.23747,-0.21056,-0.19739,-0.23347,-0.24352,-0.22857,-0.15629,-0.17025,-0.17081,-0.16973,-0.20159,-0.20998,-0.18486,-0.20821,-0.22641,-0.099631,-0.12495,-0.13958,-0.058607,-0.061928,-0.18212,-0.18308,-0.18232,-0.2146,-0.11777,-0.068933,-0.17452,-0.064917,-0.016183,-0.0095552,-0.031879,0.031129,0.084253,-0.063959,0.054052,-0.21767,-12.531,0,0.29555,0,-1.328,0,0,0,0,0,-1.2025,0,0.023038,0,-0.10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7803,-0.38828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98866,0.99929,1.0365,0.98177,1.0362,1.024,1.0461,1.0421,1.0274,0.8889,-0.87407,-1.0033,0.88036,1.03,-0.61084,-0.37541,-0.43113,-0.16376,-0.20723,0.2086,-0.13238,0.074205,-0.11729,-0.30951,-0.29584,-0.084217,0.18663,-0.086895,-0.005411,0.020893,0.22314,0.075273,0.091765,0.54157,-0.1673,-0.15059,-0.11515,0.35853,0.19981,-0.16123,0.011139,0.029272,-0.1338,-0.021579,-0.0954,0.098353,-0.10288,-0.765,-0.11695,-0.21642,-0.073978,-0.069812,-0.05785,-0.11164,0.13518,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.258,-0.18603,-0.15753,-0.2096,-0.19081,-0.18028,-0.18635,-0.2188,-0.17026,-0.17214,-0.22829,-0.22028,-0.25476,-0.25491,-0.22738,-0.21414,-0.25011,-0.26011,-0.24421,-0.17287,-0.18689,-0.18746,-0.18648,-0.21879,-0.22782,-0.20299,-0.22648,-0.2449,-0.11848,-0.14401,-0.15751,-0.076357,-0.079899,-0.20021,-0.20321,-0.20035,-0.23272,-0.13494,-0.085849,-0.19848,-0.081725,-0.031716,-0.028731,-0.051257,0.01387,0.06569,-0.082821,0.037657,-0.23278,-11.086,0,0.28795,0,-1.2745,0,0,0,0,0,-1.3529,0,0.026852,0,-0.12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8892,-0.42466,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98858,0.99929,1.0365,0.98183,1.0362,1.0241,1.046,1.0421,1.0272,0.97618,-0.95738,-1.1058,0.85474,1.2491,-0.67982,-0.40588,-0.47921,-0.18212,-0.2265,0.2348,-0.14393,0.059546,-0.12617,-0.33492,-0.3177,-0.071254,0.22758,-0.139,-0.0057798,0.023239,0.26836,0.10433,0.12301,0.55771,-0.12897,-0.16581,-0.12096,0.38631,0.19065,-0.13611,0.026836,0.046158,-0.14721,0.0031682,-0.13212,0.1021,-0.080532,-0.8367,-0.17589,-0.20982,-0.093882,-0.089205,-0.075975,-0.14763,0.13258,-27.844,-8.2313,-10.022,-29.511,-5.1967
-0.26732,-0.20684,-0.1918,-0.20886,-0.20657,-0.20436,-0.19083,-0.2638,-0.19952,-0.21573,-0.24919,-0.24378,-0.2764,-0.27493,-0.24686,-0.23354,-0.2695,-0.27952,-0.26355,-0.19174,-0.20593,-0.20646,-0.20555,-0.23836,-0.24779,-0.22315,-0.24708,-0.26589,-0.13901,-0.16417,-0.1773,-0.095799,-0.099277,-0.22025,-0.2269,-0.22111,-0.25338,-0.15442,-0.10496,-0.22494,-0.10149,-0.048922,-0.049919,-0.070907,-0.005344,0.046968,-0.10732,0.019316,-0.25217,-9.6776,0,0.27874,0,-1.2142,0,0,0,0,0,-1.4809,0,0.030491,0,-0.13987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9789,-0.45756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98859,0.9991,1.0365,0.98178,1.0362,1.0241,1.0459,1.042,1.0271,1.0451,-1.0228,-1.2372,0.87957,1.427,-0.75782,-0.45694,-0.52049,-0.21635,-0.23317,0.26679,-0.14452,0.016548,-0.12401,-0.33664,-0.3157,-0.031992,0.27319,-0.22112,-0.0047475,0.024883,0.31828,0.1225,0.14318,0.60864,-0.10877,-0.19367,-0.14227,0.43521,0.19473,-0.086996,-0.0011922,0.019271,-0.17325,-0.0040382,-0.14907,0.12165,-0.10579,-0.93688,-0.13787,-0.21625,-0.1234,-0.11794,-0.10277,-0.20039,0.11834,-27.844,-8.2313,-10.022,-29.511,-5.1967
