0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.688,13.001,1.8651,-19.208,36.96
0.048731,0.049661,-0.00032194,-0.029017,0.057539,0.015472,0.044497,0.034907,0.087351,0.00089847,-0.16318,-0.11616,-0.1661,-0.18245,-0.16225,-0.14983,-0.1872,-0.19783,-0.19484,-0.10707,-0.12163,-0.1218,-0.11955,-0.1487,-0.15442,-0.12794,-0.14363,-0.15996,-0.047495,-0.073502,-0.086109,-0.0083254,-0.012092,-0.12634,-0.090934,-0.096981,-0.1389,-0.044199,0.0013497,-0.075974,-0.025779,0.032045,0.040328,0.019002,0.07897,0.12753,0.023618,0.1177,-0.19126,14.074,0,10.395,0,4.7967,0,0,0,0,0,0.10896,0,0.080154,0,0.037014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2179,-1.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.982,1.0382,1.0327,1.0423,1.0407,1.0294,-0.061053,0.058782,-0.01334,-0.1895,0.1359,0.096309,-0.11545,0.090363,0.0023345,0.014352,-0.073342,-0.00072025,-0.055795,-0.0031157,0.0089065,0.0079721,0.054796,-0.038866,-0.01821,0.0033643,-0.0057339,-0.047148,-0.048078,-0.052405,-0.33956,0.089057,0.10999,0.083284,0.12259,-0.47016,0.025494,0.061951,0.058699,0.10628,0.028429,0.075191,-0.078756,0.10424,-0.5331,0.11843,0.48615,0.19769,0.19325,0.18211,0.36188,-0.12729,19.688,13.001,1.8651,-19.208,36.96
0.2,0.097327,0.092333,0.077646,0.094001,0.078112,0.09468,0.15464,0.28314,0.0071661,-0.1589,-0.10532,-0.1561,-0.17539,-0.15646,-0.14413,-0.18187,-0.19267,-0.19267,-0.1016,-0.1161,-0.1163,-0.11379,-0.14211,-0.14665,-0.11959,-0.1317,-0.14881,-0.042577,-0.067486,-0.079058,-0.0024837,-0.0058419,-0.11834,-0.078596,-0.069187,-0.11836,-0.021468,0.022677,-0.064198,-0.018141,0.035659,0.041611,0.026682,0.083206,0.13464,0.032487,0.13592,-0.19094,21.849,0,16.518,0,7.5916,0,0,0,0,0,0.36836,0,0.27393,0,0.12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39745,-2.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99264,0.99913,1.0367,0.98171,1.0368,1.0264,1.0458,1.0429,1.0289,-0.23525,0.22856,0.04673,-0.38065,0.082083,0.23718,-0.20536,0.18788,0.038188,0.068104,-0.11043,0.037407,-0.034807,0.028771,0.088502,0.084858,0.041697,-0.10784,0.056549,0.0025443,-0.011978,-0.12967,-0.10217,-0.11415,-0.75123,0.273,0.20822,0.14323,0.2212,-0.98896,0.28305,-0.019602,-0.028972,0.19721,-0.01739,0.20511,-0.13107,0.10389,-1.0601,0.26382,1.0145,0.31463,0.30633,0.28443,0.5613,-0.098609,19.688,13.001,1.8651,-19.208,36.96
0.38584,0.14694,0.26718,0.23048,0.19109,0.18812,0.15762,0.32288,0.46833,0.027764,-0.14884,-0.081311,-0.13461,-0.15861,-0.14221,-0.13006,-0.16864,-0.17982,-0.18676,-0.085923,-0.101,-0.10108,-0.097933,-0.12556,-0.12873,-0.10097,-0.10883,-0.12653,-0.026479,-0.052663,-0.062482,0.012183,0.0087547,-0.10037,-0.052722,-0.028688,-0.085935,0.017393,0.061238,-0.034806,-0.0063307,0.053367,0.057319,0.039941,0.096215,0.14683,0.056205,0.17388,-0.18935,25.394,0,19.946,0,9.1072,0,0,0,0,0,0.70219,0,0.53116,0,0.24409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5454,-3.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99028,0.99954,1.037,0.9818,1.0367,1.0253,1.0469,1.0433,1.0284,-0.60563,0.59223,0.22405,-0.6198,-0.24078,0.46314,-0.26685,0.38457,0.056161,0.18646,-0.17886,0.12218,-0.16114,0.10421,0.27321,0.26481,0.17667,-0.15054,-0.047971,0.0053406,-0.026453,-0.1989,-0.16516,-0.18892,-1.2401,0.40828,0.3629,0.25551,0.29524,-1.5642,0.31073,0.075115,0.054281,0.34075,-0.0094821,0.33025,-0.23182,0.20276,-1.5588,0.36055,1.6028,0.35245,0.34023,0.30632,0.60041,-0.19878,19.688,13.001,1.8651,-19.208,36.96
0.52529,0.27566,0.42654,0.34611,0.39026,0.32317,0.29343,0.47563,0.59785,0.073625,-0.13144,-0.043267,-0.099875,-0.12948,-0.11657,-0.1046,-0.14455,-0.15639,-0.17479,-0.056927,-0.073224,-0.072985,-0.068938,-0.096232,-0.098049,-0.06959,-0.073027,-0.0912,0.0030518,-0.02363,-0.033485,0.038957,0.035047,-0.069798,-0.012269,0.024923,-0.040479,0.070803,0.11475,0.011331,0.01406,0.088478,0.086205,0.068574,0.12165,0.16874,0.096525,0.22766,-0.18453,26.197,0,21.683,0,9.8127,0,0,0,0,0,1.0606,0,0.82042,0,0.37556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66731,-4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99009,0.99905,1.0371,0.98189,1.0368,1.0255,1.0472,1.0434,1.028,-1.153,1.132,0.45802,-0.92829,-0.72636,0.73126,-0.31375,0.65522,0.040901,0.3744,-0.2492,0.26253,-0.44331,0.23266,0.57799,0.56233,0.46459,-0.1502,-0.34969,0.01271,-0.047049,-0.2325,-0.22708,-0.26392,-1.7488,0.50758,0.54338,0.39635,0.35493,-2.1454,0.35942,0.11218,0.075276,0.50808,0.044495,0.43038,-0.35956,0.37123,-2.0072,0.36537,2.1962,0.35708,0.34187,0.29853,0.58172,-0.39848,19.688,13.001,1.8651,-19.208,36.96
0.599,0.45466,0.53751,0.49988,0.57338,0.4735,0.477,0.56778,0.68017,0.15299,-0.10598,0.005842,-0.053099,-0.087531,-0.077917,-0.065963,-0.1078,-0.12056,-0.15421,-0.014745,-0.032266,-0.031702,-0.026782,-0.05381,-0.053978,-0.024684,-0.024549,-0.043431,0.04708,0.022229,0.0094435,0.080083,0.076043,-0.025534,0.039572,0.089096,0.016508,0.13478,0.17879,0.067956,0.050577,0.13695,0.128,0.11731,0.16136,0.20718,0.14919,0.29184,-0.17349,25.313,0,22.37,0,10.013,0,0,0,0,0,1.4123,0,1.1221,0,0.51128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76776,-5.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99037,0.99818,1.0372,0.98167,1.0369,1.026,1.0472,1.0434,1.0276,-1.779,1.7496,0.62275,-1.2779,-1.1766,0.96263,-0.39135,0.91108,0.0040869,0.61308,-0.25346,0.45491,-0.72645,0.41232,0.98382,0.95854,0.75295,-0.14415,-0.65649,0.020144,-0.067066,-0.25894,-0.30291,-0.35299,-2.1596,0.55472,0.6931,0.50775,0.44422,-2.6577,0.5276,-0.024043,-0.07733,0.64361,0.059159,0.53636,-0.45717,0.46814,-2.4273,0.32618,2.719,0.36158,0.34428,0.29439,0.57152,-0.4804,19.688,13.001,1.8651,-19.208,36.96
0.65009,0.58872,0.64029,0.67575,0.69602,0.63237,0.63948,0.62235,0.74013,0.26835,-0.07139,0.063174,0.0039928,-0.033728,-0.026801,-0.014695,-0.058649,-0.072451,-0.12292,0.039356,0.020855,0.021694,0.027383,0.00079356,0.0031768,0.033687,0.035738,0.015581,0.10666,0.083438,0.066703,0.13641,0.13254,0.032497,0.099417,0.16142,0.083311,0.20633,0.25018,0.13036,0.10334,0.19574,0.18703,0.18106,0.21668,0.26334,0.20876,0.36293,-0.15269,23.472,0,22.411,0,9.9063,0,0,0,0,0,1.739,0,1.4244,0,0.64556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85053,-6.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99041,0.99738,1.0373,0.9814,1.037,1.0262,1.0472,1.0434,1.0272,-2.3792,2.3399,0.63971,-1.5996,-1.4796,1.1201,-0.54143,1.1196,-0.05794,0.86781,-0.19574,0.67049,-0.95247,0.61635,1.4311,1.3944,0.98398,-0.1591,-0.88375,0.026448,-0.084679,-0.30276,-0.42016,-0.48261,-2.3801,0.48976,0.7772,0.56666,0.60481,-3.0498,0.5688,-0.14503,-0.21203,0.71395,0.039853,0.61127,-0.50301,0.47993,-2.852,0.33939,3.1201,0.3794,0.36045,0.30557,0.59247,-0.42156,19.688,13.001,1.8651,-19.208,36.96
0.72765,0.65965,0.75464,0.78338,0.80803,0.76609,0.75716,0.69663,0.79984,0.41638,-0.025571,0.1286,0.070589,0.030608,0.035083,0.04733,0.0014333,-0.01333,-0.079286,0.10433,0.084813,0.085975,0.092433,0.066312,0.071931,0.10393,0.10656,0.084739,0.17933,0.15707,0.13679,0.20648,0.20258,0.10266,0.16684,0.24103,0.15888,0.28444,0.32791,0.19894,0.16604,0.26546,0.26062,0.25624,0.28695,0.33348,0.2744,0.43987,-0.11868,21.17,0,22.067,0,9.618,0,0,0,0,0,2.0312,0,1.7199,0,0.77501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91874,-7.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9903,0.99665,1.0373,0.98125,1.037,1.0262,1.0473,1.0434,1.0267,-2.8953,2.8437,0.55719,-1.8544,-1.6672,1.2284,-0.74161,1.3098,-0.14973,1.1019,-0.14197,0.86855,-1.1883,0.80426,1.8427,1.7931,1.2226,-0.17793,-1.1138,0.033842,-0.10231,-0.34948,-0.56886,-0.64175,-2.4463,0.35973,0.78935,0.5811,0.81458,-3.3355,0.4994,-0.21635,-0.29422,0.7148,0.04387,0.59606,-0.50673,0.4759,-3.2671,0.4231,3.4142,0.41415,0.39354,0.33375,0.64737,-0.39568,19.688,13.001,1.8651,-19.208,36.96
0.84284,0.734,0.85788,0.84354,0.90437,0.84708,0.84219,0.81097,0.87395,0.58998,0.034051,0.20412,0.14702,0.10486,0.10689,0.11916,0.07176,0.056265,-0.021744,0.17947,0.15882,0.16035,0.1676,0.1418,0.1504,0.18378,0.18676,0.16345,0.26099,0.24043,0.21683,0.28684,0.28276,0.18251,0.24391,0.32857,0.24303,0.36979,0.41267,0.27724,0.23543,0.34625,0.34201,0.34214,0.36799,0.41365,0.34954,0.52341,-0.068524,18.728,0,21.499,0,9.23,0,0,0,0,0,2.2853,0,2.0047,0,0.89776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97494,-8.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99038,0.99581,1.0373,0.98102,1.037,1.0262,1.0475,1.0436,1.0262,-3.3125,3.2462,0.49304,-2.0528,-1.8329,1.3324,-0.91991,1.4994,-0.24524,1.2894,-0.13411,1.0219,-1.4543,0.94725,2.1627,2.0985,1.4901,-0.18214,-1.387,0.042151,-0.12042,-0.38159,-0.70611,-0.78792,-2.4872,0.26226,0.77429,0.57973,1.0023,-3.573,0.52041,-0.34247,-0.42878,0.69126,0.063008,0.54503,-0.49677,0.47671,-3.6228,0.5134,3.6604,0.46472,0.44211,0.37651,0.73106,-0.49089,19.688,13.001,1.8651,-19.208,36.96
0.97176,0.85596,0.94405,0.92158,0.95976,0.89905,0.90522,0.94006,0.96808,0.78069,0.10952,0.29159,0.23412,0.18951,0.18941,0.20162,0.15321,0.13725,0.05137,0.26467,0.24307,0.24484,0.25277,0.2272,0.23776,0.27206,0.27605,0.25185,0.3501,0.33128,0.30472,0.37443,0.37039,0.27066,0.33261,0.4252,0.33627,0.46385,0.50605,0.36799,0.3146,0.43639,0.43007,0.43558,0.45532,0.50114,0.43711,0.61537,-8.3021e-05,16.349,0,20.811,0,8.7937,0,0,0,0,0,2.5015,0,2.2764,0,1.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0212,-8.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99067,0.99492,1.0373,0.98075,1.037,1.0262,1.0476,1.0437,1.0257,-3.6268,3.5441,0.51936,-2.2107,-2.0279,1.4499,-1.0219,1.6643,-0.30336,1.4194,-0.15782,1.1245,-1.6724,1.0382,2.3715,2.2912,1.7132,-0.17811,-1.6242,0.047657,-0.13622,-0.40347,-0.79616,-0.88676,-2.6034,0.21818,0.80395,0.60329,1.1141,-3.8102,0.59899,-0.47261,-0.56559,0.71358,0.059369,0.5646,-0.51231,0.48194,-3.8919,0.56652,3.9069,0.5241,0.49911,0.42653,0.82874,-0.61875,19.688,13.001,1.8651,-19.208,36.96
