0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-25.319,-10.521,10.049,22.418,-33.51
0.022496,0.041286,-0.022957,-0.050964,0.05231,-0.0042496,0.029725,0.041214,-0.028401,0.0005894,-0.16348,-0.11695,-0.169,-0.18436,-0.1635,-0.15098,-0.18829,-0.1989,-0.19525,-0.10836,-0.12287,-0.12311,-0.12104,-0.15072,-0.15783,-0.132,-0.15076,-0.16543,-0.049201,-0.074556,-0.088991,-0.010078,-0.013872,-0.13004,-0.090758,-0.12162,-0.15547,-0.057989,-0.0092602,-0.076601,-0.026016,0.03142,0.039617,0.018824,0.078352,0.12707,0.024072,0.11377,-0.19127,-7.266,0,-0.88585,0,8.8339,0,0,0,0,0,-0.056253,0,-0.0068305,0,0.068164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73725,0.52371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98193,1.0382,1.0326,1.0423,1.0402,1.0294,-0.047822,0.046473,0.13589,-0.31323,0.12608,0.049032,0.085509,0.038435,0.010144,-0.0007085,-0.038752,-0.0072505,-0.045471,-0.0076043,-0.0086544,-0.0088109,0.043623,0.0074842,-0.050864,0.0018144,-0.0016993,0.0059607,0.016131,0.016625,0.012856,-0.037175,0.020783,0.020852,-0.085476,0.099112,-0.049312,0.013463,0.012122,0.021343,0.031561,-0.0097996,-0.021461,0.053129,0.31307,0.10531,-0.10175,-0.052852,-0.051878,-0.049683,-0.098671,-0.091079,-25.319,-10.521,10.049,22.418,-33.51
0.037481,0.050847,-0.02163,0.0061624,0.069078,0.0024396,0.030397,0.092253,-0.064853,0.0033723,-0.16173,-0.11266,-0.16693,-0.18327,-0.16238,-0.14983,-0.18722,-0.19787,-0.19476,-0.10832,-0.12246,-0.12283,-0.12086,-0.15024,-0.15769,-0.132,-0.15093,-0.16476,-0.049444,-0.072064,-0.088905,-0.0098906,-0.013198,-0.12995,-0.084205,-0.12565,-0.15776,-0.062283,-0.013664,-0.073319,-0.020784,0.028733,0.036325,0.025207,0.078063,0.13053,0.031184,0.10891,-0.1911,-11.28,0,-1.4077,0,13.981,0,0,0,0,0,-0.19017,0,-0.023344,0,0.23252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3447,0.99737,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99243,0.99909,1.0366,0.98146,1.0366,1.0261,1.0456,1.0419,1.0289,-0.11553,0.1135,0.29289,-0.60246,0.1893,0.095755,0.19448,0.036412,0.057691,0.0071829,-0.027615,0.0013541,0.045243,-0.00018505,0.0055059,0.004729,-0.043061,-0.024511,0.067045,-0.0012878,0.0005189,-0.024687,0.031917,0.030905,0.033916,-0.023883,0.01465,0.0052235,-0.1931,0.22642,0.16403,-0.18983,-0.19375,0.013739,-0.02306,0.035953,-0.0041985,-0.020109,0.67355,0.061745,-0.22818,-0.046666,-0.045278,-0.04166,-0.081507,0.020618,-25.319,-10.521,10.049,22.418,-33.51
0.015118,0.0091186,0.020055,0.093039,0.10774,0.026405,0.0060662,0.068147,-0.064501,0.0092535,-0.15966,-0.10824,-0.16409,-0.18126,-0.16061,-0.14808,-0.18554,-0.19622,-0.19375,-0.10705,-0.12103,-0.12144,-0.11946,-0.1485,-0.15566,-0.12982,-0.14957,-0.16283,-0.04457,-0.065831,-0.086998,-0.0082277,-0.011502,-0.12785,-0.077717,-0.1292,-0.1591,-0.067467,-0.019364,-0.070403,-0.017684,0.028545,0.04183,0.03344,0.079468,0.13224,0.039827,0.1021,-0.19049,-13.11,0,-1.6998,0,16.772,0,0,0,0,0,-0.36254,0,-0.045268,0,0.44955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8453,1.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98974,0.99979,1.0368,0.98124,1.0364,1.0247,1.0462,1.0422,1.0284,-0.1779,0.17597,0.40438,-0.86721,0.28141,0.13565,0.26605,0.054723,0.078755,0.017643,-0.035304,0.0083248,0.084816,0.0066391,0.022614,0.021413,-0.080766,-0.056236,0.13504,-0.0021665,0.00022625,-0.05805,0.018451,0.015577,0.12705,-0.16859,0.034886,0.019076,-0.26384,0.38896,0.11489,-0.29087,-0.29957,0.032097,-0.026796,0.056449,-0.016082,-0.012832,1.0156,-0.042788,-0.38995,-0.0090236,-0.0078113,-0.0041125,-0.0065473,0.059552,-25.319,-10.521,10.049,22.418,-33.51
-0.027445,-0.0048069,0.041146,0.098967,0.19941,0.040735,0.020154,0.01098,-0.036456,0.016925,-0.15799,-0.10602,-0.16188,-0.17907,-0.15881,-0.14634,-0.18381,-0.1945,-0.19229,-0.1046,-0.11882,-0.11912,-0.11699,-0.14594,-0.15225,-0.12603,-0.14739,-0.16064,-0.035612,-0.054268,-0.083525,-0.0050574,-0.0087492,-0.12422,-0.074064,-0.13265,-0.16,-0.071795,-0.02395,-0.070994,-0.017933,0.031994,0.051928,0.048754,0.08298,0.13315,0.043678,0.096971,-0.18918,-13.524,0,-1.8478,0,18.071,0,0,0,0,0,-0.54759,0,-0.06992,0,0.69167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2577,1.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98916,0.99989,1.0367,0.98093,1.0364,1.0246,1.0462,1.0424,1.0281,-0.19256,0.19119,0.40539,-1.0505,0.4517,0.13657,0.26719,0.084921,0.049533,0.024007,-0.059078,0.0092154,0.026955,0.0074227,0.029633,0.027924,-0.025104,-0.061788,0.084229,0.00052182,-0.0030345,-0.067482,-0.020633,-0.02434,0.31189,-0.44552,0.058797,0.046339,-0.26516,0.57479,0.029262,-0.48456,-0.49842,0.054863,0.020046,0.03109,-0.0423,0.058947,1.2574,-0.052219,-0.57562,0.01121,0.012011,0.014738,0.0303,-0.021119,-25.319,-10.521,10.049,22.418,-33.51
-0.051942,0.025719,0.020238,0.10113,0.23307,0.044233,0.058402,-0.0062263,-0.015163,0.024043,-0.15669,-0.10598,-0.16053,-0.1769,-0.15672,-0.14426,-0.18174,-0.19242,-0.19023,-0.10199,-0.11638,-0.11657,-0.11434,-0.14318,-0.14826,-0.12151,-0.14495,-0.15862,-0.025199,-0.038859,-0.079125,-0.00077437,-0.0045052,-0.11974,-0.07298,-0.13588,-0.16067,-0.074645,-0.026663,-0.075281,-0.017061,0.035276,0.061608,0.071233,0.08722,0.13713,0.043467,0.094552,-0.18712,-13.067,0,-1.9062,0,18.44,0,0,0,0,0,-0.72917,0,-0.095634,0,0.94165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5976,2.1637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98919,0.99978,1.0367,0.98024,1.0364,1.0247,1.0463,1.0424,1.0278,-0.15917,0.15785,0.31294,-1.1844,0.71265,0.097101,0.21459,0.091009,0.0038389,0.025248,-0.063406,0.0096306,-0.016856,0.0072693,0.03016,0.027805,0.016296,-0.07032,0.051604,0.00297,-0.0054377,-0.07828,-0.077214,-0.081413,0.552,-0.76078,0.068362,0.054185,-0.21248,0.76183,0.084593,-0.85614,-0.87197,0.063592,0.02443,0.034431,-0.049349,0.068816,1.4042,0.0083842,-0.7622,0.002519,0.0030334,0.0047079,0.0097088,-0.068257,-25.319,-10.521,10.049,22.418,-33.51
-0.029622,0.04622,0.0031224,0.12434,0.18888,0.057472,0.071079,0.016249,-0.01299,0.029383,-0.15499,-0.10585,-0.15884,-0.17433,-0.154,-0.14152,-0.17901,-0.1897,-0.18754,-0.099614,-0.11388,-0.11404,-0.11178,-0.14019,-0.14364,-0.11618,-0.14181,-0.15604,-0.013916,-0.023386,-0.073785,0.0045953,0.0011549,-0.11437,-0.071867,-0.13819,-0.16052,-0.076454,-0.028305,-0.079756,-0.013175,0.036192,0.072993,0.0926,0.092198,0.1439,0.043799,0.093263,-0.18444,-12.116,0,-1.9098,0,18.242,0,0,0,0,0,-0.89782,0,-0.12139,0,1.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8776,2.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98916,0.99985,1.0368,0.97955,1.0364,1.0246,1.0464,1.0423,1.0275,-0.11734,0.11519,0.20234,-1.3107,0.99,0.054872,0.14519,0.079852,-0.027871,0.025111,-0.051755,0.011786,0.013097,0.0087979,0.03093,0.028007,-0.013967,-0.11246,0.12402,0.0034738,-0.0060802,-0.12116,-0.15222,-0.15713,0.80333,-1.0797,0.067157,0.046399,-0.14211,0.94184,0.076743,-1.1677,-1.1821,0.061399,-0.0081692,0.063702,-0.040679,0.026428,1.5204,0.044602,-0.94112,-0.0089025,-0.0085166,-0.007439,-0.01455,-0.02386,-25.319,-10.521,10.049,22.418,-33.51
0.020354,0.034654,0.021159,0.10764,0.16029,0.071957,0.061773,0.042145,-0.014481,0.033458,-0.1522,-0.10359,-0.15575,-0.17098,-0.15072,-0.13824,-0.17575,-0.18645,-0.18436,-0.096808,-0.11092,-0.11106,-0.10875,-0.1366,-0.13839,-0.11022,-0.13772,-0.15234,-0.0029522,-0.0098856,-0.067622,0.010965,0.0075297,-0.10835,-0.068869,-0.13913,-0.1592,-0.077658,-0.029581,-0.080235,-0.0089703,0.037156,0.084987,0.10966,0.098776,0.15058,0.046795,0.091835,-0.18129,-10.927,0,-1.8804,0,17.711,0,0,0,0,0,-1.0487,0,-0.14658,0,1.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1083,2.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98904,1.0001,1.0367,0.97911,1.0364,1.0245,1.0464,1.0423,1.0273,-0.10311,0.099767,0.14365,-1.4052,1.155,0.042284,0.097572,0.085424,-0.046865,0.026959,-0.054984,0.012834,0.050713,0.0093956,0.032915,0.029567,-0.051288,-0.16656,0.21458,0.0039024,-0.0072732,-0.17729,-0.2281,-0.23346,1.0193,-1.3471,0.052108,0.036221,-0.093417,1.1084,-0.00080019,-1.3564,-1.3688,0.045845,-0.0087234,0.048023,-0.030179,0.015092,1.6547,0.044428,-1.1065,-0.003005,-0.0027848,-0.0021355,-0.0038703,0.011996,-25.319,-10.521,10.049,22.418,-33.51
0.046128,0.026963,0.048427,0.079066,0.16605,0.066193,0.059086,0.055622,-0.004472,0.037502,-0.14836,-0.099256,-0.15138,-0.16681,-0.1469,-0.13448,-0.17199,-0.18269,-0.18074,-0.092885,-0.10705,-0.10712,-0.1047,-0.1322,-0.13286,-0.10419,-0.13307,-0.1478,0.0065015,0.0023746,-0.061342,0.017498,0.013862,-0.10228,-0.064132,-0.13882,-0.15692,-0.078058,-0.030194,-0.076544,-0.0060902,0.040736,0.094088,0.12589,0.10586,0.15652,0.0518,0.090777,-0.17775,-9.6669,0,-1.832,0,16.997,0,0,0,0,0,-1.1798,0,-0.17084,0,1.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2984,3.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98903,1.0002,1.0367,0.97866,1.0364,1.0245,1.0464,1.0424,1.0271,-0.11636,0.11224,0.14119,-1.4564,1.1941,0.052305,0.084199,0.11244,-0.064594,0.031686,-0.076665,0.012961,0.037235,0.0089396,0.036606,0.032789,-0.038425,-0.19686,0.23085,0.0054912,-0.0098751,-0.21124,-0.28053,-0.28607,1.1771,-1.5303,0.032931,0.028346,-0.079478,1.2518,0.025966,-1.5651,-1.5771,0.026874,0.013727,0.0069443,-0.022415,0.030059,1.8051,0.031863,-1.2492,0.013515,0.013423,0.013353,0.02681,-0.022436,-25.319,-10.521,10.049,22.418,-33.51
0.02979,0.045668,0.053484,0.093129,0.16486,0.052695,0.0617,0.053407,0.014114,0.042174,-0.14409,-0.094524,-0.14657,-0.16202,-0.14237,-0.12999,-0.16752,-0.17823,-0.17658,-0.088006,-0.1023,-0.1023,-0.099779,-0.12716,-0.12712,-0.098143,-0.12814,-0.14291,0.015647,0.014623,-0.05533,0.02347,0.019867,-0.096236,-0.059026,-0.13759,-0.15403,-0.077245,-0.029494,-0.072496,-0.0026239,0.046041,0.10237,0.14255,0.11174,0.16258,0.057392,0.091242,-0.17377,-8.4392,0,-1.7734,0,16.194,0,0,0,0,0,-1.2914,0,-0.194,0,1.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4551,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98914,1.0002,1.0368,0.97811,1.0364,1.0245,1.0464,1.0424,1.027,-0.12869,0.12447,0.13602,-1.5042,1.2352,0.053109,0.078239,0.13237,-0.08419,0.038089,-0.089438,0.016042,0.0063056,0.011254,0.044577,0.040189,-0.0083987,-0.20625,0.20958,0.0070812,-0.012114,-0.22345,-0.31283,-0.31865,1.3058,-1.6958,0.035729,0.029564,-0.073381,1.3742,0.090578,-1.7959,-1.8082,0.029855,0.010051,0.014147,-0.023514,0.027753,1.937,0.0091088,-1.3711,0.023034,0.022603,0.021611,0.042803,-0.062252,-25.319,-10.521,10.049,22.418,-33.51
