0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,19.705,-39.173,-36.124,13.433,8.2774
0.058337,0.046165,-0.032237,-0.04073,0.024626,0.0061776,0.037528,0.061542,0.029531,0.0010879,-0.16284,-0.11526,-0.16688,-0.18319,-0.1628,-0.15036,-0.18769,-0.19831,-0.19502,-0.10779,-0.12228,-0.12247,-0.12032,-0.14963,-0.15603,-0.12987,-0.14695,-0.16229,-0.048464,-0.074425,-0.087476,-0.0091557,-0.012936,-0.1281,-0.088741,-0.1092,-0.14702,-0.051048,-0.0039256,-0.075597,-0.02587,0.031183,0.039971,0.018097,0.07868,0.12731,0.0247,0.11573,-0.19126,14.084,0,-13.159,0,-11.869,0,0,0,0,0,0.10903,0,-0.10146,0,-0.091583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49289,-0.38554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98199,1.0382,1.0327,1.0424,1.0404,1.0294,-0.07583,0.073224,0.10522,-0.3552,0.16742,0.094442,0.0061925,0.075551,0.016719,0.0081273,-0.066,-0.0047443,-0.040575,-0.005997,0.00090083,0.00037246,0.038455,-0.027533,-0.011345,0.0028471,-0.003562,-0.031826,-0.016571,-0.018464,-0.17911,0.037574,0.067486,0.053486,-0.0020145,-0.18105,-0.020542,0.058551,0.057804,0.065869,0.029944,0.034758,-0.051494,0.079974,-0.041868,0.17026,0.18813,0.073821,0.071999,0.067392,0.13394,-0.11,19.705,-39.173,-36.124,13.433,8.2774
0.21243,0.067514,-0.07309,0.013533,-0.072293,0.039438,0.062155,0.18096,0.11413,0.0071062,-0.15844,-0.10418,-0.15943,-0.17956,-0.16026,-0.14797,-0.1854,-0.19606,-0.19395,-0.10728,-0.12114,-0.12138,-0.11925,-0.14723,-0.15277,-0.12622,-0.14087,-0.15571,-0.048392,-0.075022,-0.084239,-0.0062874,-0.0096291,-0.12452,-0.075145,-0.096329,-0.13727,-0.041265,0.0049782,-0.062471,-0.019563,0.025655,0.037959,0.016524,0.080698,0.13264,0.036843,0.1226,-0.19091,21.865,0,-20.91,0,-18.785,0,0,0,0,0,0.36862,0,-0.34676,0,-0.31242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89902,-0.73424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99249,0.99939,1.0366,0.98188,1.0367,1.0263,1.0459,1.0424,1.0289,-0.25332,0.24699,0.36183,-0.6771,0.046359,0.27736,0.074057,0.1602,0.11212,0.032944,-0.12386,0.005331,0.11113,0.0022704,0.032193,0.030604,-0.11122,-0.15992,0.27045,0.0016105,-0.0030951,-0.16451,-0.055765,-0.060522,-0.45885,0.22934,0.098599,0.065011,-0.064928,-0.4023,0.12001,0.10826,0.11058,0.093612,-0.019244,0.10821,-0.059709,0.035492,-0.016972,0.22098,0.41489,0.14499,0.14122,0.13147,0.25988,-0.0042504,19.705,-39.173,-36.124,13.433,8.2774
0.34425,0.032704,-0.066677,0.041948,-0.14641,0.0881,0.067196,0.2672,0.21799,0.023236,-0.14994,-0.084069,-0.14599,-0.17315,-0.15626,-0.14436,-0.18181,-0.19248,-0.19171,-0.10609,-0.11912,-0.11932,-0.11709,-0.14274,-0.14643,-0.11906,-0.13007,-0.14392,-0.046574,-0.078944,-0.077379,0.00030884,-0.0030564,-0.11746,-0.052861,-0.076381,-0.1215,-0.02318,0.022589,-0.033877,-0.014386,0.018255,0.04163,0.0045368,0.087128,0.13903,0.059688,0.13921,-0.18949,25.412,0,-25.25,0,-22.535,0,0,0,0,0,0.70271,0,-0.67242,0,-0.60401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2337,-1.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9898,1.0007,1.0367,0.98248,1.0365,1.0249,1.0466,1.0428,1.0284,-0.56151,0.55122,0.83301,-0.95507,-0.46279,0.61455,0.20281,0.34634,0.26076,0.068474,-0.27343,0.007454,0.30537,0.0034749,0.067937,0.064999,-0.30546,-0.38815,0.69177,0.0026408,-0.005326,-0.39635,-0.14101,-0.14855,-0.87764,0.51614,0.12176,0.082727,-0.18906,-0.70119,-0.020869,0.53504,0.53993,0.11342,-0.016602,0.12179,-0.074354,0.049875,0.062654,0.19059,0.71937,0.18801,0.18206,0.16601,0.32624,0.043316,19.705,-39.173,-36.124,13.433,8.2774
0.35194,0.023227,-0.033638,-0.0039371,-0.098608,0.11134,0.096205,0.29541,0.2979,0.052374,-0.13812,-0.058987,-0.12896,-0.16476,-0.15115,-0.13982,-0.17715,-0.18775,-0.18766,-0.1033,-0.11573,-0.11575,-0.11327,-0.13639,-0.13798,-0.10969,-0.11619,-0.12885,-0.045028,-0.083434,-0.067932,0.0098612,0.0061018,-0.10813,-0.025657,-0.051251,-0.10148,0.0023472,0.04832,0.0020418,-0.012097,0.013236,0.043557,-0.0083394,0.097407,0.14699,0.088336,0.16539,-0.18582,26.214,0,-27.448,0,-24.281,0,0,0,0,0,1.0614,0,-1.0386,0,-0.92933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5094,-1.3348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98922,1.0018,1.0366,0.98318,1.0365,1.0248,1.0467,1.0429,1.028,-0.91334,0.9006,1.4012,-1.2267,-1.1129,1.0283,0.35553,0.60067,0.41867,0.10145,-0.49342,-0.0046503,0.44518,-0.010037,0.085934,0.080687,-0.44767,-0.63298,1.0769,0.0067345,-0.011163,-0.64884,-0.23723,-0.2462,-1.3966,0.93577,0.1156,0.089269,-0.34002,-1.071,-0.049059,0.98363,0.98702,0.10556,0.027629,0.06762,-0.07944,0.097023,0.13334,0.122,1.0917,0.17884,0.17156,0.15119,0.29454,-0.047673,19.705,-39.173,-36.124,13.433,8.2774
0.27025,0.070246,-0.016108,0.018261,-0.051766,0.10915,0.1272,0.26103,0.31623,0.092661,-0.12452,-0.034977,-0.11173,-0.15505,-0.14422,-0.13341,-0.17056,-0.18104,-0.18071,-0.098564,-0.11042,-0.11031,-0.10762,-0.12852,-0.12837,-0.099311,-0.10146,-0.11316,-0.043014,-0.085229,-0.057313,0.020731,0.017002,-0.097676,0.00078545,-0.024972,-0.080426,0.03114,0.077918,0.033419,-0.0077292,0.010943,0.043396,-0.015374,0.1085,0.15836,0.11663,0.19669,-0.17864,25.328,0,-28.316,0,-24.776,0,0,0,0,0,1.4134,0,-1.4206,0,-1.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7366,-1.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98932,1.0027,1.0367,0.98359,1.0364,1.0248,1.0465,1.0428,1.0277,-1.1894,1.1754,1.8801,-1.538,-1.5534,1.3882,0.4755,0.81683,0.56129,0.11936,-0.68955,-0.024163,0.57917,-0.031879,0.07964,0.071059,-0.58265,-0.84808,1.4252,0.0096921,-0.015953,-0.87042,-0.31755,-0.32756,-1.8974,1.3848,0.097479,0.076832,-0.46024,-1.4518,0.11471,1.2667,1.2669,0.086616,0.024311,0.051284,-0.066036,0.079043,0.13893,0.035349,1.4722,0.12079,0.11356,0.092503,0.17684,-0.12704,19.705,-39.173,-36.124,13.433,8.2774
0.21266,0.11597,-0.011928,0.087021,-0.047715,0.11397,0.12531,0.1978,0.26955,0.13862,-0.10962,-0.014589,-0.095799,-0.14438,-0.13519,-0.12472,-0.16159,-0.17193,-0.17017,-0.092265,-0.10331,-0.10322,-0.1005,-0.11944,-0.11772,-0.087985,-0.086837,-0.098033,-0.037601,-0.084151,-0.045945,0.032152,0.028723,-0.086296,0.023258,-0.00084066,-0.060588,0.058173,0.10582,0.056995,0.0018857,0.0095462,0.048907,-0.020269,0.11953,0.17125,0.13952,0.22641,-0.1671,23.485,0,-28.369,0,-24.511,0,0,0,0,0,1.7403,0,-1.8032,0,-1.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9238,-1.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98936,1.0035,1.0368,0.98397,1.0364,1.0247,1.0464,1.0425,1.0273,-1.3346,1.319,2.1941,-1.8048,-1.7426,1.6401,0.5388,0.94379,0.68541,0.11301,-0.82102,-0.05157,0.77236,-0.061386,0.041626,0.029437,-0.77377,-1.0413,1.8083,0.0091049,-0.016712,-1.0656,-0.38959,-0.40047,-2.2761,1.7024,0.094247,0.067402,-0.5242,-1.7661,0.10674,1.5887,1.5867,0.082727,-0.0095206,0.080732,-0.055849,0.034628,0.082365,0.016382,1.7847,0.053815,0.047729,0.029281,0.051811,-0.090747,19.705,-39.173,-36.124,13.433,8.2774
0.22613,0.11487,-0.00042281,0.082016,-0.02843,0.12414,0.11069,0.17567,0.19651,0.18405,-0.092502,0.0041508,-0.080519,-0.13307,-0.12482,-0.11463,-0.15104,-0.16113,-0.15615,-0.084972,-0.095069,-0.095099,-0.092455,-0.10963,-0.10659,-0.076277,-0.072677,-0.083443,-0.030151,-0.081501,-0.03417,0.043994,0.040523,-0.074574,0.042976,0.020192,-0.042655,0.080459,0.12843,0.078459,0.013791,0.0088425,0.05806,-0.024256,0.1315,0.18299,0.15765,0.2497,-0.15094,21.181,0,-27.932,0,-23.797,0,0,0,0,0,2.0326,0,-2.1773,0,-1.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0781,-2.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98921,1.0043,1.0367,0.98437,1.0364,1.0246,1.0465,1.0424,1.027,-1.3776,1.3592,2.4379,-1.93,-1.9043,1.83,0.59272,1.017,0.80164,0.076809,-0.92961,-0.098941,0.99801,-0.10977,-0.044112,-0.059489,-0.9961,-1.219,2.2075,0.0065486,-0.014894,-1.2421,-0.45037,-0.46133,-2.5581,1.9312,0.089235,0.064977,-0.57845,-1.9934,-0.021317,1.9454,1.9425,0.077655,-0.0047464,0.070659,-0.053547,0.037283,0.037563,0.091261,2.0103,0.024865,0.020084,0.0053145,0.0058971,-0.020287,19.705,-39.173,-36.124,13.433,8.2774
0.26387,0.094815,0.014851,0.043756,-0.017288,0.11691,0.11072,0.21105,0.15017,0.22425,-0.072211,0.02425,-0.064651,-0.12127,-0.11394,-0.10411,-0.13978,-0.14948,-0.13916,-0.077001,-0.086236,-0.086374,-0.083814,-0.099413,-0.09562,-0.064988,-0.058933,-0.068887,-0.023875,-0.078678,-0.022676,0.055688,0.051999,-0.063255,0.063294,0.039393,-0.02592,0.098585,0.14618,0.10304,0.024198,0.0095981,0.064146,-0.02622,0.14372,0.19393,0.17669,0.26664,-0.13047,18.738,0,-27.214,0,-22.837,0,0,0,0,0,2.2869,0,-2.5378,0,-2.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2052,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.9891,1.005,1.0366,0.98466,1.0364,1.0246,1.0466,1.0424,1.0268,-1.3725,1.3509,2.7361,-1.9581,-2.1715,2.0247,0.69521,1.0883,0.92449,0.011475,-1.0658,-0.17435,1.2043,-0.18576,-0.18615,-0.20422,-1.1994,-1.3774,2.5685,0.0040856,-0.012968,-1.3991,-0.48493,-0.49565,-2.8406,2.2005,0.073683,0.059794,-0.68067,-2.1734,-0.0066588,2.2018,2.1994,0.062613,0.019759,0.031629,-0.048852,0.057495,0.075636,0.15036,2.1898,0.049698,0.045488,0.032929,0.062275,-0.025387,19.705,-39.173,-36.124,13.433,8.2774
0.27261,0.10207,0.023293,0.049813,-0.042746,0.10304,0.11433,0.24324,0.15742,0.25619,-0.048906,0.046345,-0.047698,-0.10875,-0.1024,-0.092997,-0.12772,-0.13692,-0.1196,-0.068313,-0.076729,-0.076985,-0.074507,-0.088655,-0.084656,-0.053931,-0.045057,-0.053836,-0.018679,-0.076855,-0.011627,0.066727,0.063103,-0.052192,0.085627,0.058637,-0.0091111,0.11565,0.16257,0.13019,0.033741,0.011553,0.068481,-0.029078,0.15464,0.20525,0.19971,0.28159,-0.10637,16.358,0,-26.343,0,-21.758,0,0,0,0,0,2.5032,0,-2.8817,0,-2.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3099,-2.4006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98918,1.0056,1.0367,0.98488,1.0364,1.0246,1.0467,1.0426,1.0266,-1.3405,1.3163,3.0982,-1.9885,-2.4725,2.2372,0.84391,1.1638,1.0606,-0.075523,-1.2274,-0.27118,1.4006,-0.28369,-0.37225,-0.39272,-1.3921,-1.5233,2.9064,0.0013801,-0.011094,-1.544,-0.49442,-0.50544,-3.1648,2.5155,0.074233,0.058638,-0.82875,-2.35,0.058046,2.4523,2.451,0.063399,0.012479,0.040277,-0.047645,0.04928,0.18094,0.11776,2.3669,0.099898,0.095351,0.082493,0.16104,-0.086457,19.705,-39.173,-36.124,13.433,8.2774
