0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,4.459,-25.245,-23.038,-33.812,33.104
0.016362,0.045127,-0.025778,-0.036072,0.035994,0.0099708,0.040383,-0.011092,0.064662,0.00012545,-0.16419,-0.11882,-0.16809,-0.18355,-0.16297,-0.15049,-0.18782,-0.19844,-0.19509,-0.10782,-0.12234,-0.12252,-0.12035,-0.14967,-0.15555,-0.12916,-0.14564,-0.16195,-0.0481,-0.074087,-0.086965,-0.008837,-0.012613,-0.12745,-0.095102,-0.102,-0.14252,-0.046978,-0.00077462,-0.076989,-0.025906,0.031354,0.040123,0.018414,0.078805,0.1274,0.02198,0.11695,-0.19129,6.0048,0,-7.2918,0,-6.3389,0,0,0,0,0,0.046487,0,-0.056224,0,-0.048911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50634,-1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98199,1.0382,1.0327,1.0421,1.0406,1.0294,-0.017165,0.016529,-0.05986,0.0041227,0.036916,0.053416,-0.11585,0.06022,-0.0083419,0.0056842,-0.053395,-0.0045399,-0.049375,-0.0055618,-0.00087026,-0.0012518,0.04682,-0.026271,-0.020989,0.003217,-0.0038826,-0.030851,-0.040512,-0.042836,-0.24817,0.05612,0.082541,0.063901,0.1199,-0.37306,-0.0045747,0.06048,0.058899,0.080354,0.029494,0.04923,-0.061264,0.08884,-0.50393,0.00028854,0.38428,0.14584,0.14257,0.13442,0.26704,-0.10621,4.459,-25.245,-23.038,-33.812,33.104
0.069235,0.063638,-0.042063,0.030855,-0.01867,0.049001,0.070771,0.032948,0.20299,0.0019778,-0.16282,-0.11532,-0.16396,-0.18095,-0.16084,-0.14841,-0.18587,-0.19655,-0.19431,-0.10708,-0.12115,-0.12137,-0.1192,-0.14751,-0.15191,-0.12486,-0.13896,-0.15626,-0.046748,-0.072677,-0.083077,-0.0053118,-0.0086696,-0.12322,-0.091714,-0.083037,-0.12915,-0.030986,0.0144,-0.072974,-0.019836,0.027612,0.039143,0.019911,0.081521,0.13331,0.022382,0.13023,-0.19121,9.3221,0,-11.587,0,-10.032,0,0,0,0,0,0.15717,0,-0.19216,0,-0.16685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92355,-2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99248,0.99927,1.0366,0.98181,1.0367,1.0263,1.0455,1.0427,1.0289,-0.073658,0.071344,-0.10487,0.017561,0.0078314,0.12668,-0.23752,0.097183,0.025785,0.025332,-0.068941,0.0088306,0.059366,0.006159,0.028891,0.027769,-0.059891,-0.12506,0.18373,0.0022863,-0.0040256,-0.13086,-0.10821,-0.11336,-0.52249,0.21396,0.11338,0.075733,0.24509,-0.77618,0.15469,0.056163,0.055117,0.10764,-0.017445,0.11962,-0.069738,0.04651,-1.0352,0.12313,0.79185,0.21456,0.20886,0.19395,0.38239,0.0020783,4.459,-25.245,-23.038,-33.812,33.104
0.14664,0.028388,-0.015115,0.081257,-0.049919,0.099254,0.079413,0.13589,0.31167,0.0086961,-0.15909,-0.10625,-0.15553,-0.17591,-0.15725,-0.14502,-0.18261,-0.19335,-0.19279,-0.10495,-0.11859,-0.11873,-0.1164,-0.14309,-0.14494,-0.11677,-0.12797,-0.14628,-0.041854,-0.071633,-0.07525,0.0022933,-0.0010892,-0.11522,-0.08186,-0.057917,-0.11047,-0.0054892,0.040133,-0.062306,-0.015118,0.024479,0.045576,0.015583,0.089008,0.14077,0.03066,0.15647,-0.19073,10.834,0,-13.992,0,-12.035,0,0,0,0,0,0.29961,0,-0.37262,0,-0.32258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2673,-3.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9898,1.0003,1.0368,0.98221,1.0365,1.025,1.0465,1.043,1.0284,-0.21573,0.21058,-0.059344,-0.082149,-0.086452,0.28924,-0.35927,0.20934,0.073632,0.058818,-0.14632,0.022093,0.16066,0.018308,0.073389,0.071424,-0.16129,-0.28178,0.43992,0.0040372,-0.0076248,-0.29327,-0.22528,-0.23377,-0.85525,0.3858,0.1339,0.092026,0.37134,-1.2396,0.037356,0.34239,0.34094,0.12434,-0.014665,0.1296,-0.082387,0.05865,-1.5556,0.19263,1.2606,0.20585,0.19814,0.17674,0.34525,0.040314,4.459,-25.245,-23.038,-33.812,33.104
0.22097,0.026386,0.021286,0.058114,0.016442,0.12679,0.11165,0.21252,0.3543,0.02381,-0.15231,-0.090887,-0.14254,-0.16816,-0.15202,-0.14017,-0.17787,-0.18865,-0.19004,-0.10045,-0.11396,-0.11386,-0.11117,-0.13601,-0.13496,-0.10551,-0.11314,-0.13216,-0.035182,-0.068647,-0.064119,0.013333,0.0095813,-0.10406,-0.064873,-0.027701,-0.087239,0.026457,0.072682,-0.043722,-0.012959,0.024888,0.052641,0.013481,0.10055,0.15008,0.048606,0.1903,-0.18919,11.176,0,-15.21,0,-12.967,0,0,0,0,0,0.45254,0,-0.57554,0,-0.49631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5506,-4.1305,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98925,1.001,1.0367,0.98268,1.0365,1.0248,1.0467,1.0429,1.0281,-0.44353,0.43535,0.10815,-0.29022,-0.27916,0.54021,-0.44679,0.40466,0.12646,0.1042,-0.29409,0.03271,0.18774,0.026879,0.1253,0.12164,-0.19156,-0.45467,0.64044,0.0096821,-0.015812,-0.47701,-0.35888,-0.37,-1.2666,0.63172,0.14339,0.10918,0.46234,-1.7451,0.0081817,0.61642,0.61162,0.13116,0.026811,0.092172,-0.096913,0.1118,-2.0065,0.14628,1.7695,0.1659,0.15736,0.13279,0.25644,-0.067691,4.459,-25.245,-23.038,-33.812,33.104
0.25036,0.087537,0.042131,0.090007,0.067812,0.1393,0.15361,0.22571,0.34601,0.049731,-0.1427,-0.071434,-0.12618,-0.15741,-0.14388,-0.13242,-0.17029,-0.18115,-0.18497,-0.093092,-0.10646,-0.10613,-0.10308,-0.12609,-0.12237,-0.091743,-0.095651,-0.11512,-0.026556,-0.061682,-0.050536,0.026763,0.023029,-0.090354,-0.043814,0.0045519,-0.061682,0.06025,0.10696,-0.01966,-0.0076027,0.028151,0.059289,0.018204,0.11383,0.16344,0.070939,0.22561,-0.1856,10.799,0,-15.691,0,-13.232,0,0,0,0,0,0.6026,0,-0.78721,0,-0.67569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784,-4.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98939,1.0015,1.0368,0.98289,1.0365,1.0249,1.0466,1.0427,1.0277,-0.70465,0.69395,0.32649,-0.49585,-0.55544,0.80936,-0.50016,0.6072,0.19004,0.15777,-0.43961,0.050675,0.21867,0.041401,0.18999,0.18347,-0.22456,-0.62673,0.84255,0.014905,-0.024074,-0.66027,-0.4815,-0.49529,-1.6946,0.90756,0.15731,0.11951,0.51809,-2.231,0.1572,0.73988,0.73102,0.1427,0.024832,0.10353,-0.10467,0.11492,-2.3879,0.086504,2.2568,0.13035,0.12194,0.097288,0.18583,-0.16079,4.459,-25.245,-23.038,-33.812,33.104
0.2272,0.1502,0.066223,0.16459,0.078078,0.16687,0.1746,0.21315,0.31794,0.086506,-0.13074,-0.050958,-0.10795,-0.14371,-0.13212,-0.1209,-0.15904,-0.17002,-0.17657,-0.082689,-0.095684,-0.09525,-0.091972,-0.11321,-0.107,-0.075269,-0.076166,-0.096121,-0.013565,-0.051081,-0.034412,0.042569,0.039086,-0.073954,-0.02206,0.036464,-0.035399,0.092874,0.13979,0.004507,0.0045739,0.033438,0.072207,0.025535,0.12898,0.18003,0.092903,0.25885,-0.17887,10.013,0,-15.72,0,-13.09,0,0,0,0,0,0.74198,0,-0.99922,0,-0.85314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9763,-5.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98948,1.0021,1.0369,0.98311,1.0365,1.0248,1.0466,1.0427,1.0274,-0.93067,0.91778,0.48495,-0.6593,-0.77632,1.0264,-0.55998,0.75764,0.254,0.21092,-0.53346,0.077431,0.30845,0.06462,0.26286,0.25275,-0.31343,-0.79434,1.096,0.017178,-0.029426,-0.83619,-0.59624,-0.61269,-2.0409,1.0946,0.18379,0.13233,0.57939,-2.6403,0.16212,0.91749,0.90559,0.1666,-0.0033122,0.153,-0.11491,0.09455,-2.7338,0.076967,2.6662,0.11391,0.10601,0.082727,0.1575,-0.1345,4.459,-25.245,-23.038,-33.812,33.104
0.20107,0.16628,0.10445,0.17692,0.10978,0.20038,0.18711,0.20769,0.29451,0.13149,-0.11641,-0.030919,-0.088879,-0.12774,-0.11745,-0.10638,-0.14473,-0.15581,-0.16446,-0.069406,-0.081983,-0.08151,-0.078086,-0.097845,-0.089378,-0.056662,-0.055419,-0.076021,0.0027488,-0.037777,-0.015914,0.060982,0.057433,-0.055393,-0.00083681,0.067179,-0.0091957,0.12353,0.1704,0.025691,0.020768,0.041923,0.08988,0.034694,0.14743,0.19808,0.11385,0.28937,-0.16802,9.0309,0,-15.479,0,-12.709,0,0,0,0,0,0.86663,0,-1.2065,0,-1.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1348,-6.3038,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98935,1.0027,1.0368,0.98342,1.0365,1.0248,1.0466,1.0426,1.0272,-1.082,1.0665,0.55348,-0.81098,-0.84426,1.175,-0.64063,0.85796,0.30043,0.2502,-0.59227,0.098983,0.40836,0.083764,0.3188,0.30503,-0.41173,-0.93645,1.3338,0.018057,-0.032779,-0.98408,-0.69977,-0.7179,-2.287,1.2177,0.19209,0.1403,0.66081,-2.9686,0.059805,1.1412,1.127,0.17296,0.0040305,0.14966,-0.12129,0.10627,-3.0568,0.09018,2.9943,0.11521,0.10772,0.085772,0.16418,-0.069581,4.459,-25.245,-23.038,-33.812,33.104
0.21818,0.15952,0.13278,0.15972,0.13976,0.211,0.20665,0.21591,0.28633,0.18049,-0.098971,-0.010352,-0.068941,-0.11024,-0.101,-0.090107,-0.12846,-0.13954,-0.14866,-0.053917,-0.066227,-0.065693,-0.062135,-0.080755,-0.070489,-0.036988,-0.033959,-0.055148,0.019662,-0.022612,0.0040171,0.081185,0.077435,-0.035675,0.02074,0.097157,0.016924,0.15298,0.19968,0.046262,0.037035,0.053979,0.10655,0.047451,0.16822,0.21774,0.13489,0.31828,-0.15244,7.9893,0,-15.081,0,-12.196,0,0,0,0,0,0.97504,0,-1.4063,0,-1.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2653,-6.8944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98925,1.0031,1.0367,0.98361,1.0365,1.0249,1.0466,1.0427,1.0269,-1.1648,1.1458,0.59795,-0.94016,-0.84386,1.2913,-0.71373,0.94044,0.3329,0.26522,-0.6583,0.09981,0.47147,0.082982,0.33131,0.31391,-0.47463,-1.0455,1.504,0.019462,-0.035837,-1.0978,-0.78244,-0.80155,-2.4925,1.3659,0.1726,0.13267,0.73484,-3.2489,0.078081,1.2711,1.2556,0.15252,0.026636,0.10551,-0.11281,0.11916,-3.3425,0.11496,3.2749,0.12741,0.12001,0.098498,0.18981,-0.070305,4.459,-25.245,-23.038,-33.812,33.104
0.26597,0.17256,0.13804,0.17798,0.13129,0.2065,0.21842,0.24449,0.29503,0.22951,-0.077527,0.012744,-0.047189,-0.091179,-0.083025,-0.072375,-0.1105,-0.12144,-0.12915,-0.036949,-0.048999,-0.048404,-0.044725,-0.062257,-0.050542,-0.016405,-0.011436,-0.032929,0.037054,-0.0067432,0.024725,0.10203,0.098355,-0.015048,0.04446,0.12768,0.043814,0.18269,0.22914,0.070398,0.053408,0.067641,0.12319,0.061211,0.1891,0.23912,0.15774,0.34722,-0.13193,6.9747,0,-14.598,0,-11.62,0,0,0,0,0,1.0673,0,-1.5969,0,-1.3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3729,-7.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98932,1.0035,1.0368,0.98375,1.0365,1.0249,1.0467,1.0427,1.0267,-1.2086,1.1853,0.69283,-1.02,-0.90591,1.4204,-0.75022,1.0244,0.37626,0.25503,-0.7507,0.076157,0.53295,0.057433,0.29355,0.27242,-0.53606,-1.1498,1.6685,0.020841,-0.038612,-1.2063,-0.84904,-0.86937,-2.7156,1.5373,0.16313,0.12498,0.77307,-3.5117,0.13518,1.3843,1.3685,0.14232,0.018076,0.1035,-0.10408,0.10122,-3.5738,0.15589,3.539,0.14635,0.13864,0.11643,0.22542,-0.1232,4.459,-25.245,-23.038,-33.812,33.104
