0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,32.971,-31.679,19.644,18.901,4.9489
0.075227,0.046796,-0.027954,-0.038577,0.067372,0.0063681,0.037664,0.07432,0.027075,0.0012792,-0.16256,-0.11452,-0.16649,-0.183,-0.16269,-0.15025,-0.18759,-0.19821,-0.19498,-0.10768,-0.12217,-0.12237,-0.12021,-0.14949,-0.15591,-0.12976,-0.14688,-0.1621,-0.048203,-0.073811,-0.087407,-0.0091205,-0.012899,-0.12801,-0.087577,-0.10964,-0.14723,-0.051308,-0.0041309,-0.075103,-0.025853,0.031298,0.040005,0.019247,0.078681,0.12731,0.025162,0.11564,-0.19125,24.244,0,-10.019,0,14.139,0,0,0,0,0,0.18769,0,-0.077254,0,0.10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63603,-0.30536,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98196,1.0382,1.0327,1.0424,1.0404,1.0294,-0.088126,0.085001,0.13052,-0.40915,0.18241,0.10397,0.02113,0.081061,0.020267,0.0095979,-0.069722,-0.0041393,-0.041211,-0.0056725,0.0024213,0.0017786,0.039479,-0.028861,-0.011399,0.0027942,-0.0038436,-0.033807,-0.015425,-0.017777,-0.17578,0.029367,0.070384,0.055665,-0.016358,-0.16383,-0.0035091,0.032273,0.029209,0.068443,0.029772,0.037332,-0.053237,0.081366,0.012837,0.20304,0.17106,0.069643,0.06788,0.063396,0.12603,-0.11345,32.971,-31.679,19.644,18.901,4.9489
0.29143,0.075423,-0.047251,0.060614,0.14679,0.047733,0.068421,0.21965,0.11301,0.0086453,-0.15702,-0.10052,-0.15694,-0.17799,-0.15914,-0.1469,-0.1844,-0.19508,-0.19353,-0.10601,-0.11994,-0.12017,-0.11793,-0.14574,-0.15101,-0.1243,-0.13911,-0.15369,-0.044405,-0.067234,-0.082889,-0.0054729,-0.0088005,-0.12278,-0.070948,-0.095935,-0.13627,-0.04128,0.0048472,-0.057487,-0.019233,0.027108,0.039768,0.029876,0.080977,0.13285,0.039789,0.12222,-0.19083,37.638,0,-15.922,0,22.377,0,0,0,0,0,0.63453,0,-0.26402,0,0.37213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1601,-0.58153,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99253,0.99938,1.0367,0.98148,1.0367,1.0263,1.046,1.0425,1.0289,-0.31298,0.30474,0.44523,-0.74535,-0.033252,0.32112,0.10995,0.19505,0.1184,0.044981,-0.1447,0.011803,0.094898,0.0069476,0.047159,0.04481,-0.093178,-0.17145,0.26166,0.0019503,-0.0056283,-0.18093,-0.068558,-0.076662,-0.44138,0.11843,0.14158,0.095639,-0.097317,-0.35583,0.28418,-0.17432,-0.18526,0.1339,-0.020824,0.14833,-0.086951,0.059389,0.11267,0.27953,0.37109,0.15443,0.15039,0.13995,0.27692,-0.03294,32.971,-31.679,19.644,18.901,4.9489
0.49668,0.070537,0.0018131,0.23146,0.28348,0.13724,0.10726,0.35092,0.24184,0.03004,-0.14548,-0.072959,-0.13719,-0.1668,-0.15138,-0.13964,-0.17736,-0.18815,-0.18978,-0.10056,-0.11388,-0.11397,-0.11135,-0.13633,-0.13832,-0.11012,-0.12196,-0.1356,-0.028806,-0.049612,-0.070591,0.0050475,0.0016869,-0.10918,-0.041629,-0.071639,-0.1153,-0.020683,0.024437,-0.017212,-0.012023,0.024246,0.054538,0.050598,0.089889,0.14121,0.06853,0.1397,-0.18905,43.744,0,-19.226,0,26.843,0,0,0,0,0,1.2096,0,-0.51198,0,0.71946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5919,-0.83131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98997,1.0007,1.037,0.98117,1.0366,1.0251,1.0468,1.0429,1.0284,-0.73813,0.72363,0.99624,-0.97068,-0.79709,0.73161,0.23994,0.4605,0.25646,0.11519,-0.33503,0.035415,0.2418,0.026056,0.132,0.12664,-0.23821,-0.43898,0.66883,0.0051876,-0.014253,-0.46287,-0.21933,-0.2366,-0.78132,0.042702,0.28457,0.1982,-0.21681,-0.58673,0.34499,-0.32474,-0.34936,0.26756,-0.017118,0.26976,-0.17971,0.14808,0.28388,0.30251,0.61298,0.23985,0.23266,0.21337,0.42041,-0.048197,32.971,-31.679,19.644,18.901,4.9489
0.5563,0.1238,0.10021,0.3554,0.49001,0.25454,0.22301,0.44755,0.38451,0.072813,-0.12792,-0.034769,-0.10761,-0.14788,-0.13742,-0.12639,-0.16449,-0.17543,-0.18188,-0.088042,-0.10111,-0.10081,-0.097452,-0.11892,-0.11564,-0.085067,-0.09415,-0.10716,0.00089436,-0.016369,-0.047793,0.025728,0.021866,-0.084902,-0.00173,-0.036132,-0.083348,0.012461,0.056999,0.036706,-0.0030673,0.029153,0.084227,0.089122,0.10934,0.15702,0.10885,0.17107,-0.1841,45.126,0,-20.9,0,28.923,0,0,0,0,0,1.8271,0,-0.79079,0,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9478,-1.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.9896,1.0018,1.0371,0.98071,1.0367,1.0253,1.047,1.0432,1.028,-1.2848,1.2648,1.6039,-1.1895,-1.7401,1.242,0.3287,0.84556,0.37361,0.22015,-0.60768,0.072965,0.29977,0.056417,0.26023,0.24957,-0.29692,-0.76409,1.0443,0.013998,-0.031281,-0.81349,-0.46154,-0.48909,-1.0993,-0.20655,0.45494,0.33163,-0.29599,-0.83577,0.34574,-0.58814,-0.62906,0.42681,0.039223,0.36135,-0.30214,0.31559,0.43355,0.28173,0.87226,0.29443,0.28416,0.25576,0.5015,-0.21797,32.971,-31.679,19.644,18.901,4.9489
0.52287,0.25629,0.20347,0.47584,0.64746,0.38371,0.38905,0.4829,0.49809,0.14004,-0.10506,0.0083799,-0.070579,-0.12024,-0.11463,-0.10422,-0.14296,-0.15418,-0.16733,-0.066115,-0.079096,-0.078377,-0.074167,-0.092129,-0.082442,-0.049014,-0.056534,-0.069805,0.043504,0.032395,-0.013368,0.058671,0.054659,-0.049382,0.043898,0.0083314,-0.042046,0.056737,0.10135,0.090812,0.015534,0.0444,0.12559,0.14682,0.14119,0.18756,0.15591,0.2156,-0.17366,43.602,0,-21.561,0,29.514,0,0,0,0,0,2.4329,0,-1.0816,0,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.241,-1.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9899,1.0026,1.0371,0.97981,1.0368,1.0257,1.047,1.0432,1.0276,-1.8217,1.7965,2.0353,-1.5068,-2.3942,1.692,0.30366,1.2213,0.4389,0.35152,-0.84237,0.13892,0.31988,0.11273,0.43843,0.42005,-0.31684,-1.0848,1.375,0.023679,-0.050781,-1.1635,-0.75583,-0.79374,-1.2791,-0.55778,0.57812,0.42411,-0.26284,-1.0578,0.44001,-1.0459,-1.1004,0.53834,0.056031,0.44349,-0.38357,0.40065,0.47324,0.21441,1.1025,0.29875,0.2862,0.25067,0.48847,-0.35659,32.971,-31.679,19.644,18.901,4.9489
0.53661,0.39008,0.30033,0.59931,0.71601,0.51283,0.52519,0.48485,0.55667,0.23061,-0.076159,0.054629,-0.027075,-0.083499,-0.081698,-0.071666,-0.11129,-0.12293,-0.14408,-0.034153,-0.046938,-0.045895,-0.040935,-0.055625,-0.039037,-0.0025446,-0.010137,-0.024552,0.097709,0.092501,0.03255,0.10418,0.10038,-0.0030724,0.0925,0.059197,0.0067465,0.10863,0.15365,0.14303,0.048189,0.069612,0.1796,0.21545,0.18611,0.23373,0.20421,0.26877,-0.1553,40.432,0,-21.601,0,29.198,0,0,0,0,0,2.9956,0,-1.3729,0,1.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4826,-1.4463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99009,1.0034,1.0372,0.9788,1.0369,1.0259,1.0469,1.0432,1.0272,-2.2796,2.2474,2.2289,-1.808,-2.7484,2.0155,0.16701,1.5173,0.45755,0.49364,-0.98628,0.22945,0.3681,0.19329,0.6512,0.62352,-0.36262,-1.3844,1.7106,0.031108,-0.067972,-1.4899,-1.073,-1.1205,-1.2708,-0.97192,0.61988,0.45179,-0.11857,-1.2021,0.45443,-1.4847,-1.5481,0.56936,0.032157,0.48657,-0.40125,0.3826,0.39609,0.22879,1.2535,0.27496,0.26111,0.22115,0.4281,-0.35165,32.971,-31.679,19.644,18.901,4.9489
0.63685,0.46862,0.39518,0.66456,0.76676,0.61062,0.60497,0.54205,0.5778,0.34138,-0.03873,0.10696,0.02382,-0.03795,-0.039343,-0.029591,-0.070092,-0.082141,-0.11095,0.0071969,-0.0053476,-0.0040249,0.0015927,-0.010071,0.013278,0.052759,0.044189,0.028423,0.16053,0.15991,0.088167,0.16022,0.15644,0.052304,0.14604,0.11559,0.062155,0.16517,0.21028,0.20123,0.091546,0.10442,0.24332,0.2895,0.24266,0.29061,0.25488,0.32562,-0.12684,36.465,0,-21.269,0,28.348,0,0,0,0,0,3.499,0,-1.6578,0,2.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6816,-1.6135,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99004,1.0041,1.0371,0.97795,1.0369,1.0258,1.0471,1.0431,1.0268,-2.6722,2.6302,2.3301,-1.9624,-3.0957,2.2713,0.0044555,1.7651,0.45716,0.62611,-1.093,0.31846,0.42719,0.27356,0.85512,0.81735,-0.41944,-1.6626,2.0369,0.037502,-0.083049,-1.7918,-1.3837,-1.4391,-1.1584,-1.3742,0.59617,0.4391,0.051611,-1.2672,0.38676,-1.8259,-1.8952,0.53743,0.029786,0.4483,-0.38076,0.35131,0.29883,0.36372,1.3251,0.27172,0.25695,0.21404,0.41355,-0.30165,32.971,-31.679,19.644,18.901,4.9489
0.75382,0.52034,0.47989,0.69448,0.82289,0.65764,0.65207,0.66843,0.60859,0.46852,0.0096659,0.16877,0.083135,0.015753,0.011162,0.020556,-0.02054,-0.032859,-0.067244,0.056849,0.044471,0.046088,0.052335,0.04347,0.072787,0.1149,0.10566,0.08903,0.22871,0.23274,0.15069,0.22321,0.21927,0.11452,0.20839,0.17829,0.12424,0.22592,0.27049,0.27096,0.14097,0.14829,0.31125,0.36905,0.30642,0.35361,0.31514,0.38469,-0.086459,32.26,0,-20.722,0,27.205,0,0,0,0,0,3.9367,0,-1.9323,0,2.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8457,-1.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99001,1.0047,1.0371,0.9771,1.0368,1.0257,1.0473,1.0432,1.0264,-3.0248,2.9712,2.5059,-2.0314,-3.5654,2.5397,-0.096528,2.0132,0.46971,0.72979,-1.2298,0.37914,0.46726,0.32633,1.0035,0.95489,-0.45857,-1.9198,2.3256,0.044247,-0.09746,-2.0711,-1.6578,-1.7197,-1.0808,-1.6967,0.56704,0.42652,0.15997,-1.3047,0.40551,-2.1717,-2.2459,0.50272,0.047262,0.39096,-0.36231,0.3452,0.28693,0.46087,1.3694,0.31648,0.30043,0.25397,0.49267,-0.33023,32.971,-31.679,19.644,18.901,4.9489
0.8254,0.59561,0.55043,0.7489,0.8605,0.68304,0.68782,0.77603,0.68052,0.60712,0.069923,0.24006,0.15058,0.077136,0.069451,0.078397,0.037089,0.024701,-0.012191,0.11406,0.10189,0.10375,0.11056,0.10431,0.13853,0.18281,0.17371,0.15682,0.30161,0.3103,0.21825,0.29047,0.28655,0.18231,0.28037,0.24814,0.19323,0.29273,0.33642,0.35034,0.19649,0.19988,0.38317,0.45337,0.37342,0.42064,0.38786,0.44882,-0.032742,28.162,0,-20.059,0,25.919,0,0,0,0,0,4.3091,0,-2.1942,0,2.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9808,-1.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.99017,1.0052,1.0372,0.97617,1.0368,1.0257,1.0474,1.0433,1.026,-3.3142,3.249,2.7765,-2.1207,-4.0443,2.8296,-0.12321,2.2533,0.51196,0.79146,-1.4004,0.40075,0.51841,0.33975,1.0702,1.01,-0.50781,-2.1599,2.6076,0.049817,-0.1104,-2.3314,-1.883,-1.9508,-1.0974,-1.9638,0.59359,0.44706,0.19339,-1.3611,0.47968,-2.5181,-2.5969,0.52461,0.045691,0.41068,-0.37752,0.35488,0.3595,0.42567,1.4325,0.38693,0.36899,0.31734,0.61752,-0.42027,32.971,-31.679,19.644,18.901,4.9489
