0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,12.835,-36.196,-12.097,-3.8928,-20.728
0.012649,0.038347,-0.038689,-0.052966,0.034603,-0.0053204,0.028931,-0.01745,-0.02329,-0.00025819,-0.16456,-0.11982,-0.17052,-0.18509,-0.16396,-0.1514,-0.18869,-0.19929,-0.19542,-0.1088,-0.1233,-0.12353,-0.1215,-0.15125,-0.15819,-0.1323,-0.15114,-0.16625,-0.049405,-0.074865,-0.089192,-0.010193,-0.01399,-0.13031,-0.095888,-0.12073,-0.15516,-0.057459,-0.0088385,-0.077078,-0.026101,0.030991,0.039572,0.018347,0.078325,0.12705,0.021896,0.11396,-0.1913,10.225,0,-11.916,0,-1.5837,0,0,0,0,0,0.079159,0,-0.091875,0,-0.01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097915,0.25989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98194,1.0382,1.0326,1.0421,1.0402,1.0294,-0.00062672,0.00071558,0.040777,-0.023196,-0.017992,0.011201,0.030385,0.017344,-0.0053231,-0.006296,-0.024182,-0.009396,-0.043842,-0.0089097,-0.014727,-0.014523,0.040834,0.012111,-0.051608,0.0019571,-0.00083576,0.01253,0.0083168,0.0096275,0.023496,-0.042011,0.013749,0.015798,-0.031726,0.056898,-0.061319,0.021286,0.02103,0.014813,0.031894,-0.016358,-0.017055,0.049367,0.10787,-0.032563,-0.059806,-0.044564,-0.043715,-0.041769,-0.083009,-0.077919,12.835,-36.196,-12.097,-3.8928,-20.728
0.045316,0.031224,-0.10345,-0.019767,-0.023312,-0.0075139,0.022546,-0.018874,-0.059516,-0.0009539,-0.16458,-0.11979,-0.17143,-0.18637,-0.16488,-0.15228,-0.18952,-0.2001,-0.19576,-0.11147,-0.12536,-0.12571,-0.1239,-0.15311,-0.15989,-0.13393,-0.15309,-0.1678,-0.051654,-0.075632,-0.09033,-0.010833,-0.014147,-0.13173,-0.096635,-0.12532,-0.15855,-0.061687,-0.012988,-0.074235,-0.02182,0.023792,0.035209,0.019626,0.077594,0.13017,0.01975,0.10976,-0.19135,15.874,0,-18.935,0,-2.5065,0,0,0,0,0,0.26762,0,-0.314,0,-0.041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1786,0.49495,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99234,0.99919,1.0365,0.98161,1.0366,1.0261,1.0454,1.0419,1.0289,-0.0018556,0.0017386,0.10736,0.075652,-0.18532,0.028247,0.08008,-0.0098016,0.039983,-0.015846,-0.0078109,-0.014467,0.099692,-0.012825,-0.027087,-0.026425,-0.10217,-0.049694,0.15598,-0.00084037,0.0042721,-0.041746,0.0009625,0.0030025,0.059718,-0.0091121,-0.023811,-0.022039,-0.081733,0.14353,0.08166,-0.088846,-0.086783,-0.022586,-0.022385,0.000496,0.020503,-0.042597,0.23876,0.016049,-0.14715,-0.052821,-0.051335,-0.047511,-0.093377,0.075636,12.835,-36.196,-12.097,-3.8928,-20.728
0.067491,-0.052224,-0.14301,0.00070753,-0.078774,-0.0099152,-0.025071,0.0087047,-0.074448,-0.0022931,-0.16432,-0.11885,-0.17261,-0.18946,-0.16831,-0.15585,-0.19279,-0.20324,-0.19706,-0.11733,-0.13043,-0.13082,-0.12919,-0.15709,-0.16259,-0.1361,-0.15549,-0.16973,-0.053534,-0.079119,-0.09199,-0.011993,-0.01525,-0.13373,-0.09667,-0.13034,-0.16237,-0.067646,-0.019257,-0.068384,-0.022567,0.011231,0.035097,0.013846,0.076854,0.1301,0.019179,0.10281,-0.19151,18.449,0,-22.864,0,-3.0067,0,0,0,0,0,0.51019,0,-0.6089,0,-0.080593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24507,0.70754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98949,1.0003,1.0367,0.98175,1.0364,1.0246,1.0462,1.0422,1.0285,-0.019749,0.019406,0.25723,0.20081,-0.47904,0.12019,0.13857,0.01583,0.1087,-0.040844,-0.061861,-0.044887,0.28354,-0.039886,-0.075951,-0.073969,-0.2887,-0.18685,0.48301,-0.0016146,0.0083251,-0.17173,-0.057766,-0.05423,0.085903,-0.024677,-0.062462,-0.050181,-0.1409,0.22965,-0.052907,0.030629,0.035252,-0.060141,-0.028722,-0.029569,0.047478,-0.074069,0.40845,0.036998,-0.23366,-0.031037,-0.029438,-0.024879,-0.04778,0.17133,12.835,-36.196,-12.097,-3.8928,-20.728
0.058734,-0.11812,-0.16881,-0.066433,-0.060349,-0.039505,-0.054323,0.014223,-0.062257,-0.0055045,-0.16415,-0.11786,-0.17496,-0.19528,-0.17534,-0.16325,-0.19959,-0.20974,-0.1998,-0.12649,-0.13897,-0.13924,-0.13763,-0.16388,-0.16749,-0.1402,-0.15932,-0.17298,-0.057691,-0.084546,-0.095609,-0.015161,-0.018776,-0.13774,-0.096297,-0.13551,-0.16693,-0.073743,-0.02564,-0.061799,-0.031606,-0.0043463,0.032113,0.0066115,0.074643,0.12587,0.020707,0.095817,-0.19187,19.032,0,-24.855,0,-3.2396,0,0,0,0,0,0.77061,0,-0.9405,0,-0.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29985,0.89982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98878,1.0012,1.0365,0.98196,1.0363,1.0243,1.0463,1.0423,1.0281,-0.04163,0.041814,0.4927,0.27947,-0.81414,0.28647,0.20951,0.1097,0.18386,-0.085647,-0.20381,-0.10636,0.42257,-0.098169,-0.17597,-0.1726,-0.43354,-0.35522,0.79925,0.001052,0.0087397,-0.3367,-0.14475,-0.13853,0.054852,-0.021764,-0.099061,-0.06712,-0.21376,0.27349,-0.14076,0.12503,0.13102,-0.094046,0.011399,-0.10082,0.061777,-0.045484,0.59759,-0.018166,-0.27863,-0.0098144,-0.0083912,-0.004036,-0.0065322,0.10348,12.835,-36.196,-12.097,-3.8928,-20.728
0.022247,-0.11705,-0.20006,-0.099642,-0.07012,-0.083914,-0.068034,-0.023361,-0.047829,-0.012469,-0.16501,-0.11879,-0.17949,-0.20359,-0.1849,-0.17323,-0.20884,-0.21861,-0.20377,-0.13832,-0.15016,-0.15034,-0.14874,-0.17328,-0.17511,-0.14708,-0.16546,-0.17849,-0.065346,-0.091468,-0.10222,-0.021549,-0.02515,-0.14452,-0.097668,-0.14156,-0.17301,-0.079461,-0.031252,-0.057582,-0.043818,-0.022768,0.023143,0.00067825,0.068421,0.11979,0.020499,0.09043,-0.19273,18.388,0,-25.641,0,-3.3058,0,0,0,0,0,1.0261,0,-1.2864,0,-0.16881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34498,1.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98884,1.002,1.0366,0.9819,1.0362,1.0243,1.0462,1.0423,1.0278,-0.039882,0.041518,0.74751,0.33657,-1.1216,0.46733,0.28587,0.20739,0.26909,-0.14441,-0.36196,-0.18118,0.5702,-0.17138,-0.30637,-0.30196,-0.58524,-0.52713,1.1251,0.0030878,0.0088443,-0.50631,-0.22691,-0.21825,-0.029829,0.020261,-0.11876,-0.081956,-0.29247,0.26981,-0.041628,0.070495,0.078377,-0.11085,0.0099199,-0.11288,0.074046,-0.056506,0.75693,-0.072519,-0.2767,-0.01742,-0.01599,-0.011739,-0.022357,0.016549,12.835,-36.196,-12.097,-3.8928,-20.728
-0.022563,-0.097372,-0.22058,-0.086207,-0.12565,-0.1063,-0.095479,-0.066203,-0.057677,-0.024804,-0.16764,-0.1228,-0.18644,-0.21359,-0.19561,-0.18425,-0.21915,-0.22857,-0.20875,-0.15192,-0.16288,-0.16311,-0.16161,-0.18449,-0.18475,-0.15606,-0.17371,-0.18624,-0.074589,-0.10091,-0.1113,-0.030737,-0.03405,-0.15349,-0.10223,-0.14929,-0.18096,-0.085795,-0.037165,-0.057634,-0.054396,-0.043992,0.013896,-0.0090884,0.058659,0.11174,0.015878,0.085405,-0.19455,17.051,0,-25.689,0,-3.2704,0,0,0,0,0,1.2635,0,-1.6328,0,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38217,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98892,1.0029,1.0366,0.98189,1.0362,1.0242,1.0462,1.0422,1.0275,-0.002862,0.0064386,0.95414,0.40684,-1.3583,0.61382,0.34828,0.26188,0.36246,-0.20751,-0.48034,-0.25214,0.77772,-0.24159,-0.43888,-0.43342,-0.79263,-0.69732,1.5039,0.0018725,0.011277,-0.67275,-0.29857,-0.28828,-0.1144,0.033837,-0.11224,-0.085774,-0.35692,0.25159,-0.041663,0.085146,0.095917,-0.10239,-0.022441,-0.069934,0.076063,-0.088671,0.86465,-0.069576,-0.26042,-0.049595,-0.047693,-0.04249,-0.083534,0.034036,12.835,-36.196,-12.097,-3.8928,-20.728
-0.052905,-0.11153,-0.21798,-0.11427,-0.14756,-0.11019,-0.12307,-0.085945,-0.092966,-0.043244,-0.17228,-0.12962,-0.19551,-0.22495,-0.20727,-0.19614,-0.23041,-0.2395,-0.21504,-0.16653,-0.17657,-0.17692,-0.17558,-0.19699,-0.19599,-0.16678,-0.18387,-0.19597,-0.085402,-0.11306,-0.12205,-0.041546,-0.044889,-0.16422,-0.10962,-0.1592,-0.19096,-0.09437,-0.045357,-0.061583,-0.064522,-0.066054,0.0043077,-0.023166,0.047817,0.10069,0.0080958,0.078013,-0.1979,15.378,0,-25.294,0,-3.1752,0,0,0,0,0,1.4757,0,-1.9716,0,-0.25589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41282,1.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9888,1.0037,1.0365,0.98205,1.0363,1.0241,1.0462,1.0421,1.0273,0.054922,-0.049336,1.1133,0.47882,-1.5294,0.72351,0.39967,0.28502,0.45043,-0.26922,-0.56642,-0.3165,0.99758,-0.30471,-0.56244,-0.55538,-1.0107,-0.84906,1.8746,-0.00087884,0.015003,-0.81978,-0.35637,-0.34444,-0.17866,0.039186,-0.10939,-0.084089,-0.41023,0.24256,-0.13382,0.185,0.19802,-0.098023,-0.019086,-0.067666,0.072609,-0.080211,0.95077,-0.050809,-0.2535,-0.080394,-0.077676,-0.070426,-0.13839,0.10227,12.835,-36.196,-12.097,-3.8928,-20.728
-0.065121,-0.14825,-0.21601,-0.15699,-0.14465,-0.125,-0.13134,-0.096369,-0.13357,-0.067577,-0.17898,-0.13836,-0.20643,-0.23793,-0.22057,-0.20966,-0.24333,-0.25211,-0.22329,-0.18218,-0.19149,-0.19191,-0.19071,-0.21092,-0.20901,-0.17941,-0.19599,-0.20762,-0.098936,-0.12701,-0.13443,-0.053693,-0.05725,-0.1768,-0.11887,-0.17141,-0.20312,-0.10609,-0.056963,-0.067569,-0.077492,-0.08761,-0.0094905,-0.037711,0.036205,0.087833,-0.00099635,0.066634,-0.2034,13.604,0,-24.643,0,-3.0471,0,0,0,0,0,1.6603,0,-2.298,0,-0.29641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43807,1.5019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98865,1.0043,1.0365,0.98213,1.0362,1.0242,1.0462,1.0421,1.0271,0.10906,-0.10138,1.2671,0.54479,-1.6934,0.82183,0.45691,0.31044,0.5251,-0.32755,-0.65211,-0.37837,1.1681,-0.36459,-0.67867,-0.66938,-1.1812,-0.97208,2.1694,-0.0024756,0.018038,-0.93837,-0.39869,-0.38495,-0.23768,0.087384,-0.12863,-0.092618,-0.46931,0.24453,-0.1136,0.21547,0.22986,-0.11555,0.0049091,-0.10768,0.079298,-0.061485,1.0514,-0.058582,-0.25754,-0.091707,-0.088194,-0.078622,-0.15371,0.12323,12.835,-36.196,-12.097,-3.8928,-20.728
-0.080134,-0.1727,-0.23777,-0.15767,-0.16447,-0.14972,-0.13745,-0.11502,-0.16035,-0.096893,-0.18798,-0.14875,-0.21913,-0.25282,-0.23599,-0.22533,-0.25841,-0.26691,-0.23402,-0.19955,-0.20827,-0.2087,-0.20758,-0.22668,-0.22381,-0.19382,-0.20994,-0.22108,-0.11426,-0.1423,-0.14857,-0.067585,-0.071087,-0.19112,-0.12981,-0.18569,-0.21723,-0.1206,-0.07158,-0.074707,-0.093707,-0.11011,-0.025512,-0.052978,0.022459,0.07449,-0.011483,0.051788,-0.21159,11.877,0,-23.855,0,-2.9031,0,0,0,0,0,1.8174,0,-2.6095,0,-0.33441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45887,1.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98864,1.0049,1.0366,0.98213,1.0362,1.0242,1.0462,1.0421,1.027,0.14622,-0.13607,1.43,0.61484,-1.8874,0.92698,0.51652,0.35102,0.59167,-0.38056,-0.74788,-0.43788,1.3042,-0.42189,-0.78674,-0.77482,-1.3193,-1.0884,2.426,-0.0025122,0.020145,-1.0505,-0.44233,-0.42688,-0.29067,0.13637,-0.14904,-0.10856,-0.53068,0.25462,-0.061158,0.21295,0.2287,-0.13424,-0.0012659,-0.11834,0.093656,-0.080501,1.1652,-0.079666,-0.26943,-0.086359,-0.08232,-0.070982,-0.13779,0.10182,12.835,-36.196,-12.097,-3.8928,-20.728
