0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,27.287,-11.64,-5.5944,5.7791,16.066
0.05944,0.046743,-0.017598,-0.037973,0.047213,0.007753,0.038706,0.051464,0.039711,0.00098371,-0.16299,-0.11565,-0.16684,-0.18307,-0.16269,-0.15024,-0.18759,-0.19821,-0.19499,-0.1076,-0.12211,-0.12231,-0.12013,-0.14944,-0.15573,-0.12952,-0.14639,-0.16194,-0.048203,-0.074028,-0.08723,-0.0090085,-0.012786,-0.12778,-0.089583,-0.10705,-0.1456,-0.049842,-0.0029963,-0.07561,-0.025859,0.031576,0.040043,0.018708,0.078728,0.12735,0.024306,0.11608,-0.19126,19.176,0,-1.383,0,1.3308,0,0,0,0,0,0.14845,0,-0.010664,0,0.010268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31068,-0.58608,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98198,1.0382,1.0327,1.0424,1.0405,1.0294,-0.069521,0.06704,0.075765,-0.29669,0.14498,0.090276,-0.019303,0.076149,0.011562,0.0092969,-0.065047,-0.0035306,-0.047181,-0.0051369,0.0025921,0.0019431,0.045653,-0.025799,-0.020954,0.0028297,-0.0041113,-0.031266,-0.021699,-0.024182,-0.20377,0.042386,0.075395,0.059089,0.024048,-0.23257,-0.0063725,0.048447,0.046364,0.073318,0.029644,0.042201,-0.056524,0.084397,-0.14386,0.14936,0.24127,0.095609,0.09332,0.087561,0.17401,-0.11405,27.287,-11.64,-5.5944,5.7791,16.066
0.23261,0.078249,0.0048483,0.043004,0.043112,0.0491,0.069979,0.17116,0.14476,0.007087,-0.15851,-0.10432,-0.15846,-0.17809,-0.15884,-0.14651,-0.18407,-0.19479,-0.19347,-0.10496,-0.11912,-0.11937,-0.11709,-0.14539,-0.15092,-0.12433,-0.1387,-0.15402,-0.045829,-0.070651,-0.082829,-0.0053308,-0.0086688,-0.12278,-0.076367,-0.091252,-0.13353,-0.03763,0.0082031,-0.061618,-0.01915,0.030317,0.039278,0.023559,0.081215,0.13305,0.035182,0.12496,-0.19093,29.77,0,-2.1977,0,2.1062,0,0,0,0,0,0.50189,0,-0.036445,0,0.035027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56667,-1.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99255,0.99924,1.0367,0.98169,1.0367,1.0263,1.0459,1.0425,1.0289,-0.25149,0.24473,0.28345,-0.53831,-0.013368,0.25379,0.017213,0.16332,0.082757,0.045806,-0.11152,0.018506,0.042261,0.013009,0.053454,0.050972,-0.038663,-0.12084,0.1548,0.0014678,-0.0065019,-0.13258,-0.056384,-0.064053,-0.49118,0.19318,0.13485,0.090887,-0.0056175,-0.49669,0.21378,-0.026137,-0.031099,0.12769,-0.019668,0.14116,-0.08296,0.056766,-0.23175,0.24174,0.51258,0.17829,0.1736,0.16142,0.31897,-0.04495,27.287,-11.64,-5.5944,5.7791,16.066
0.4071,0.084288,0.093896,0.15157,0.083197,0.12643,0.099739,0.29856,0.27166,0.025621,-0.14886,-0.081286,-0.14101,-0.1668,-0.15008,-0.13806,-0.17602,-0.18691,-0.18953,-0.096966,-0.11098,-0.11116,-0.10852,-0.13528,-0.13934,-0.11204,-0.12304,-0.13771,-0.035935,-0.062702,-0.071888,0.0043546,0.00098359,-0.11092,-0.051855,-0.065888,-0.11263,-0.014822,0.030357,-0.029057,-0.011173,0.034881,0.049478,0.028913,0.089796,0.14123,0.058765,0.14575,-0.18943,34.599,0,-2.6538,0,2.5266,0,0,0,0,0,0.95677,0,-0.070671,0,0.06772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7776,-1.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99003,1.0001,1.0369,0.98187,1.0366,1.0251,1.0468,1.043,1.0284,-0.60683,0.59453,0.67779,-0.72759,-0.58537,0.54897,0.10693,0.35958,0.17463,0.12044,-0.22759,0.058901,0.081127,0.048227,0.15821,0.15265,-0.073011,-0.25846,0.32002,0.0032273,-0.01476,-0.28526,-0.12426,-0.13962,-0.87886,0.32163,0.23683,0.16461,-0.086354,-0.81234,0.1892,0.11845,0.10695,0.22217,-0.015955,0.22489,-0.14896,0.12015,-0.26079,0.28108,0.83771,0.23729,0.22971,0.20912,0.4111,-0.076408,27.287,-11.64,-5.5944,5.7791,16.066
0.47649,0.1473,0.19378,0.20845,0.22547,0.2136,0.18775,0.39417,0.38782,0.06383,-0.13372,-0.048393,-0.11472,-0.14801,-0.13483,-0.12322,-0.16178,-0.17296,-0.18155,-0.081276,-0.095586,-0.095505,-0.092266,-0.11748,-0.11968,-0.091507,-0.098746,-0.11269,-0.017706,-0.045907,-0.05286,0.021974,0.018145,-0.090914,-0.017329,-0.030876,-0.082531,0.019037,0.063987,0.016092,-0.00025232,0.049425,0.067589,0.043895,0.1068,0.15508,0.093831,0.17893,-0.18513,35.694,0,-2.8849,0,2.7224,0,0,0,0,0,1.4451,0,-0.10916,0,0.10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95141,-2.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98967,1.0005,1.0369,0.98208,1.0366,1.0252,1.047,1.0431,1.028,-1.0776,1.0601,1.1439,-0.93663,-1.3205,0.9082,0.2061,0.6343,0.25156,0.23088,-0.38462,0.12105,0.013447,0.10335,0.31688,0.30635,-0.0033692,-0.39113,0.37494,0.0090921,-0.028541,-0.43975,-0.20971,-0.23314,-1.3115,0.44539,0.35105,0.25755,-0.17759,-1.1618,0.19826,0.22507,0.20303,0.32809,0.035369,0.27103,-0.2337,0.24774,-0.27736,0.25454,1.1955,0.26393,0.25386,0.22573,0.44138,-0.23169,27.287,-11.64,-5.5944,5.7791,16.066
0.46358,0.26825,0.26667,0.30503,0.35252,0.30348,0.31189,0.42621,0.46691,0.12511,-0.11357,-0.010442,-0.081849,-0.12158,-0.11163,-0.1003,-0.13973,-0.15132,-0.16755,-0.057402,-0.072046,-0.071722,-0.067892,-0.091711,-0.091812,-0.062663,-0.066758,-0.0804,0.0093949,-0.017904,-0.025191,0.048578,0.044661,-0.062454,0.022774,0.01122,-0.045058,0.061487,0.10664,0.063372,0.020348,0.07265,0.092686,0.07336,0.13259,0.18005,0.13537,0.22204,-0.17588,34.488,0,-2.9762,0,2.778,0,0,0,0,0,1.9243,0,-0.1493,0,0.14185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0946,-2.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98989,1.0006,1.037,0.98199,1.0367,1.0255,1.0469,1.0431,1.0276,-1.549,1.5266,1.5026,-1.2122,-1.8782,1.2166,0.25098,0.88438,0.30248,0.36287,-0.49452,0.20892,-0.062662,0.18306,0.52053,0.50319,0.075203,-0.5092,0.40656,0.014666,-0.042064,-0.57918,-0.30596,-0.3375,-1.6731,0.53891,0.43993,0.32411,-0.21595,-1.4922,0.34918,0.15805,0.12514,0.40824,0.045362,0.332,-0.29177,0.30609,-0.34532,0.18681,1.5321,0.25575,0.24408,0.21079,0.40956,-0.32142,27.287,-11.64,-5.5944,5.7791,16.066
0.4659,0.36781,0.33032,0.43092,0.42065,0.40163,0.41157,0.42367,0.50018,0.20825,-0.087963,0.030126,-0.043808,-0.087958,-0.080343,-0.06913,-0.10954,-0.1216,-0.146,-0.025922,-0.040682,-0.040208,-0.035915,-0.058378,-0.055881,-0.02554,-0.027879,-0.041871,0.046722,0.020011,0.011303,0.084552,0.080861,-0.025506,0.065305,0.057826,-0.0019874,0.10906,0.15457,0.10941,0.052599,0.10245,0.1297,0.11226,0.16782,0.21655,0.17784,0.27072,-0.15937,31.98,0,-2.9817,0,2.7482,0,0,0,0,0,2.3694,0,-0.18951,0,0.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2126,-2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98995,1.0008,1.0371,0.98188,1.0368,1.0255,1.0468,1.043,1.0272,-1.9444,1.916,1.6809,-1.4635,-2.2035,1.428,0.21284,1.0662,0.32528,0.49542,-0.53628,0.30904,-0.086055,0.27552,0.73789,0.71258,0.10251,-0.62654,0.48948,0.018068,-0.052705,-0.7143,-0.4254,-0.46459,-1.875,0.52796,0.48752,0.35448,-0.17191,-1.7446,0.37211,0.11428,0.072809,0.44736,0.019981,0.38743,-0.3141,0.29396,-0.48425,0.19031,1.7895,0.23349,0.22105,0.185,0.35729,-0.27885,27.287,-11.64,-5.5944,5.7791,16.066
0.52823,0.41219,0.40255,0.49156,0.48687,0.4855,0.47579,0.46126,0.50806,0.30902,-0.055071,0.074891,-0.00032717,-0.047785,-0.042099,-0.030968,-0.072215,-0.084678,-0.11602,0.012449,-0.002391,-0.001779,0.0029342,-0.018237,-0.012852,0.018792,0.017174,0.0025517,0.092309,0.065418,0.055626,0.12895,0.12524,0.018802,0.11117,0.10804,0.045856,0.15935,0.20491,0.1587,0.091918,0.13905,0.17644,0.15754,0.21242,0.26112,0.22157,0.32119,-0.13362,28.842,0,-2.9359,0,2.6683,0,0,0,0,0,2.7675,0,-0.22883,0,0.21502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3099,-3.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98984,1.001,1.037,0.98188,1.0368,1.0255,1.0469,1.043,1.0269,-2.2578,2.221,1.7715,-1.6041,-2.4724,1.5864,0.13922,1.2159,0.32778,0.60759,-0.5675,0.39449,-0.10174,0.35449,0.9224,0.88845,0.12143,-0.73937,0.57688,0.021241,-0.062321,-0.84319,-0.55812,-0.6036,-1.9579,0.46065,0.48829,0.35864,-0.092512,-1.9127,0.28517,0.12772,0.07989,0.44134,0.02221,0.37188,-0.31189,0.28703,-0.63267,0.29055,1.9622,0.23174,0.21876,0.181,0.34922,-0.23409,27.287,-11.64,-5.5944,5.7791,16.066
0.61756,0.44842,0.47054,0.51218,0.54684,0.5301,0.52408,0.5548,0.52808,0.42223,-0.012885,0.12666,0.049517,-0.0014004,0.0023021,0.01325,-0.028504,-0.041199,-0.076931,0.057195,0.042169,0.04295,0.048098,0.028074,0.035959,0.06873,0.067815,0.052859,0.14268,0.1164,0.10578,0.1794,0.1755,0.068762,0.16348,0.16265,0.09863,0.21235,0.25746,0.21599,0.13477,0.18281,0.22659,0.20945,0.2635,0.31118,0.27212,0.37277,-0.097134,25.516,0,-2.8604,0,2.5606,0,0,0,0,0,3.1138,0,-0.26672,0,0.24907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39,-3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98984,1.0012,1.037,0.98182,1.0368,1.0255,1.0471,1.043,1.0265,-2.5105,2.4639,1.9075,-1.6728,-2.8003,1.752,0.103,1.3697,0.3334,0.68567,-0.6372,0.44617,-0.14342,0.39984,1.0393,0.99604,0.1653,-0.83788,0.62537,0.025113,-0.072276,-0.95774,-0.67299,-0.72374,-2.0389,0.43721,0.47154,0.35467,-0.050435,-2.0411,0.30294,0.082749,0.030228,0.41975,0.043181,0.32464,-0.30297,0.29433,-0.71107,0.37276,2.0958,0.2688,0.25488,0.21464,0.41603,-0.28779,27.287,-11.64,-5.5944,5.7791,16.066
0.68854,0.52167,0.52662,0.56101,0.57253,0.55456,0.56204,0.64534,0.58455,0.54253,0.039559,0.18634,0.10614,0.051417,0.053263,0.063955,0.022041,0.0092989,-0.027975,0.1082,0.093061,0.093946,0.099476,0.080483,0.090048,0.12359,0.12395,0.10915,0.19707,0.1715,0.1604,0.23382,0.22995,0.12354,0.22366,0.22286,0.15695,0.26998,0.31434,0.28153,0.18296,0.23271,0.27999,0.26562,0.31772,0.36557,0.33239,0.42811,-0.048929,22.275,0,-2.7688,0,2.4396,0,0,0,0,0,3.4083,0,-0.30287,0,0.28101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.456,-3.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.99004,1.0013,1.0371,0.98171,1.0367,1.0255,1.0472,1.0432,1.0262,-2.7009,2.6441,2.1225,-1.7373,-3.1485,1.9343,0.12901,1.5138,0.36513,0.72495,-0.73501,0.46253,-0.16625,0.40897,1.0803,1.0269,0.19226,-0.92566,0.67988,0.027496,-0.081034,-1.0605,-0.75023,-0.80625,-2.1852,0.46274,0.49041,0.36919,-0.070525,-2.1728,0.37707,0.029741,-0.0264,0.43442,0.039533,0.33946,-0.31277,0.29673,-0.71216,0.36785,2.2332,0.32853,0.31308,0.26867,0.5226,-0.38516,27.287,-11.64,-5.5944,5.7791,16.066
