0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,16.537,4.6231,-14.926,-26.704,9.7998
0.0084833,0.040685,-0.014648,-0.046318,0.036159,0.0006584,0.03342,-0.034907,0.014369,-0.00038018,-0.16478,-0.12039,-0.17001,-0.1846,-0.16359,-0.15104,-0.18836,-0.19897,-0.1953,-0.1083,-0.12285,-0.12307,-0.12098,-0.15064,-0.15716,-0.13107,-0.14899,-0.16473,-0.04889,-0.074546,-0.088322,-0.0096623,-0.013451,-0.12919,-0.097321,-0.11277,-0.14987,-0.052995,-0.0053997,-0.077268,-0.026041,0.03164,0.039788,0.018402,0.078513,0.12719,0.021187,0.11525,-0.1913,12.244,0,6.132,0,-2.8283,0,0,0,0,0,0.094797,0,0.047285,0,-0.021825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36703,-0.42314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98196,1.0382,1.0326,1.0421,1.0404,1.0294,0.0088128,-0.0085279,-0.035852,0.086591,-0.04122,0.012113,-0.047966,0.026695,-0.014736,-0.0021361,-0.028511,-0.0065955,-0.054933,-0.0069019,-0.0093224,-0.0093993,0.052795,0.0061952,-0.058973,0.0022452,-0.0022851,0.0038936,-0.01094,-0.011141,-0.082698,-0.0039277,0.040631,0.034604,0.048518,-0.13211,-0.038733,0.035897,0.035067,0.04041,0.030945,0.009261,-0.03432,0.064763,-0.21233,-0.066219,0.13498,0.036118,0.03522,0.032953,0.065416,-0.089672,16.537,4.6231,-14.926,-26.704,9.7998
0.048117,0.052005,0.020827,0.0020493,-0.015921,0.015534,0.042083,-0.034922,0.050382,-0.00082803,-0.1648,-0.12033,-0.16924,-0.18355,-0.16224,-0.1496,-0.18706,-0.19774,-0.19487,-0.10741,-0.12179,-0.12213,-0.12007,-0.14968,-0.15621,-0.13011,-0.1474,-0.16347,-0.049555,-0.07424,-0.087306,-0.0085682,-0.011896,-0.12815,-0.098779,-0.10768,-0.14638,-0.048813,-0.0014737,-0.074696,-0.020841,0.031322,0.03681,0.020063,0.079153,0.13142,0.016936,0.11843,-0.19137,19.008,0,9.7442,0,-4.4763,0,0,0,0,0,0.32047,0,0.1616,0,-0.074445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66945,-0.80585,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99244,0.99898,1.0366,0.98168,1.0366,1.0262,1.0454,1.0422,1.0289,0.0066152,-0.0070981,-0.086096,0.28127,-0.19,-0.0013889,-0.086679,0.003572,-0.0071375,0.0080975,0.0068986,0.008389,-0.008508,0.0061342,0.012078,0.0113,0.01146,0.0025014,-0.016197,-0.00065301,-0.0015262,-0.0012209,-0.010499,-0.012521,-0.15515,0.083204,0.036469,0.020964,0.089054,-0.24686,0.11909,-0.036357,-0.035982,0.034482,-0.020797,0.053272,-0.018922,-0.0042564,-0.43569,0.047691,0.25137,0.057119,0.055587,0.051638,0.10189,0.0092493,16.537,4.6231,-14.926,-26.704,9.7998
0.11253,0.027157,0.10321,0.045681,-0.051837,0.042211,0.023199,0.048799,0.086872,0.0011444,-0.16335,-0.11644,-0.16531,-0.17979,-0.15866,-0.14597,-0.1837,-0.19451,-0.19364,-0.10312,-0.11773,-0.11811,-0.11593,-0.14582,-0.1527,-0.12672,-0.14313,-0.15934,-0.047775,-0.074958,-0.084099,-0.0055192,-0.0088199,-0.12482,-0.096228,-0.09965,-0.14007,-0.041434,0.0057478,-0.06681,-0.016963,0.037464,0.039918,0.015847,0.082045,0.13461,0.017187,0.12531,-0.19139,22.091,0,11.766,0,-5.3697,0,0,0,0,0,0.61093,0,0.31336,0,-0.14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91864,-1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98983,0.99935,1.0367,0.98193,1.0365,1.0248,1.0464,1.0425,1.0285,-0.058206,0.055661,-0.088842,0.45275,-0.42867,0.0069863,-0.1018,0.017288,-0.015656,0.037931,0.025437,0.035999,-0.06048,0.03153,0.065148,0.063415,0.067732,0.037192,-0.11127,-0.0014427,-0.0044233,0.026678,0.0054431,0.00051641,-0.25582,0.16978,0.050693,0.031192,0.10767,-0.36933,0.017657,0.14946,0.15005,0.04637,-0.02385,0.066217,-0.026675,-0.00086658,-0.62262,0.1511,0.3774,0.072238,0.069765,0.063064,0.12385,0.0057368,16.537,4.6231,-14.926,-26.704,9.7998
0.18266,0.051147,0.15591,0.022273,0.0073734,0.059603,0.039818,0.13155,0.12521,0.0095275,-0.15947,-0.10693,-0.15706,-0.17257,-0.15222,-0.13955,-0.17769,-0.1887,-0.19111,-0.094677,-0.10998,-0.11026,-0.10781,-0.13838,-0.14631,-0.12076,-0.1356,-0.15155,-0.04467,-0.074292,-0.078615,-0.00048469,-0.0041701,-0.11906,-0.087302,-0.087444,-0.13001,-0.030144,0.016803,-0.051976,-0.013646,0.050876,0.043413,0.013155,0.087234,0.13735,0.026607,0.13587,-0.19092,22.789,0,12.791,0,-5.7857,0,0,0,0,0,0.92276,0,0.484,0,-0.22145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98938,0.99894,1.0366,0.98226,1.0364,1.0246,1.0466,1.0426,1.0281,-0.20759,0.20245,0.00020869,0.52759,-0.74741,0.055975,-0.065994,0.078818,-0.031769,0.090231,0.019469,0.07737,-0.22285,0.069808,0.15271,0.14931,0.23137,0.11474,-0.35625,0.00091446,-0.010451,0.094498,0.053689,0.046015,-0.43718,0.32286,0.086677,0.066547,0.075451,-0.52164,-0.011396,0.33072,0.32839,0.080151,0.019334,0.054848,-0.059659,0.073323,-0.73443,0.12639,0.53336,0.093352,0.089862,0.080257,0.15727,-0.11798,16.537,4.6231,-14.926,-26.704,9.7998
0.22511,0.12457,0.16463,0.053775,0.061045,0.079017,0.088816,0.15763,0.16667,0.028125,-0.15298,-0.092764,-0.14485,-0.16172,-0.14214,-0.12943,-0.16815,-0.17944,-0.18645,-0.08287,-0.098756,-0.09897,-0.096321,-0.12757,-0.13695,-0.11199,-0.12481,-0.14024,-0.039604,-0.06977,-0.070569,0.0068803,0.0031565,-0.11052,-0.073516,-0.071501,-0.11643,-0.014965,0.03179,-0.031223,-0.0049778,0.067082,0.046429,0.016994,0.094011,0.1437,0.041467,0.15047,-0.18914,22.019,0,13.196,0,-5.904,0,0,0,0,0,1.2287,0,0.662,0,-0.30148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2932,-1.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.9895,0.99829,1.0368,0.98234,1.0364,1.0248,1.0466,1.0427,1.0278,-0.41155,0.40393,0.13871,0.57613,-1.1419,0.12109,0.003934,0.13786,-0.029206,0.1604,0.034401,0.13676,-0.35751,0.12548,0.27491,0.26898,0.36784,0.18976,-0.57066,0.0023404,-0.015016,0.16193,0.12045,0.10951,-0.66911,0.52125,0.14101,0.10596,0.0088991,-0.69034,0.14299,0.37117,0.36455,0.13143,0.02364,0.098975,-0.09579,0.11042,-0.80798,0.075867,0.70536,0.11099,0.10655,0.094208,0.18409,-0.17442,16.537,4.6231,-14.926,-26.704,9.7998
0.2231,0.17447,0.18079,0.13838,0.082494,0.12636,0.1331,0.16327,0.20232,0.058675,-0.14404,-0.076131,-0.12962,-0.14751,-0.12837,-0.11554,-0.15495,-0.16659,-0.17889,-0.068205,-0.084367,-0.084605,-0.081849,-0.1135,-0.12393,-0.099384,-0.11055,-0.12562,-0.029487,-0.060921,-0.05876,0.017942,0.014445,-0.098131,-0.05734,-0.052652,-0.099673,0.0036585,0.050383,-0.0085173,0.0104,0.084099,0.056094,0.024154,0.10404,0.1549,0.057465,0.16901,-0.18489,20.418,0,13.22,0,-5.8407,0,0,0,0,0,1.5129,0,0.84029,0,-0.38066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4326,-2.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98948,0.9978,1.0369,0.98246,1.0365,1.0248,1.0465,1.0427,1.0275,-0.6156,0.60554,0.23776,0.63464,-1.5051,0.1699,0.051626,0.17248,-0.0181,0.23767,0.080337,0.20708,-0.41889,0.19247,0.41585,0.4068,0.43279,0.23535,-0.68408,0.0017885,-0.017461,0.20212,0.16855,0.15379,-0.86001,0.65483,0.20143,0.14306,-0.035684,-0.84011,0.17659,0.46544,0.45462,0.18759,-0.0018238,0.17621,-0.12875,0.11355,-0.89914,0.084511,0.85807,0.11622,0.11103,0.096396,0.18757,-0.11611,16.537,4.6231,-14.926,-26.704,9.7998
0.2111,0.17907,0.22566,0.17466,0.13207,0.18539,0.17209,0.18222,0.22466,0.10015,-0.13237,-0.058222,-0.11207,-0.13042,-0.11166,-0.09871,-0.13876,-0.15071,-0.16795,-0.050466,-0.066945,-0.067178,-0.064284,-0.096284,-0.10719,-0.08282,-0.093005,-0.10809,-0.014335,-0.047771,-0.04258,0.033791,0.030237,-0.081698,-0.039631,-0.031531,-0.08019,0.024901,0.071693,0.013052,0.028294,0.10428,0.072265,0.034589,0.1197,0.17013,0.07463,0.19047,-0.17703,18.415,0,13.017,0,-5.6707,0,0,0,0,0,1.7671,0,1.0146,0,-0.45699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5474,-2.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98933,0.99744,1.0368,0.98268,1.0366,1.0249,1.0466,1.0427,1.0272,-0.78131,0.76823,0.26319,0.66027,-1.7232,0.19186,0.052932,0.20158,-0.027875,0.30905,0.12523,0.27234,-0.49072,0.25507,0.54715,0.53455,0.50747,0.27637,-0.80294,0.0019132,-0.020617,0.23687,0.19053,0.17239,-0.97258,0.73063,0.23046,0.16584,-0.034339,-0.95698,0.099804,0.61424,0.59915,0.2125,0.0046168,0.18995,-0.14787,0.13478,-1.0155,0.10997,0.97739,0.11342,0.10774,0.091466,0.17718,-0.075325,16.537,4.6231,-14.926,-26.704,9.7998
0.23392,0.18686,0.26663,0.1831,0.18752,0.22038,0.21465,0.2085,0.23682,0.14981,-0.11715,-0.038357,-0.092121,-0.11064,-0.092362,-0.079355,-0.1199,-0.13209,-0.15315,-0.029537,-0.046556,-0.046706,-0.0436,-0.076101,-0.087342,-0.063092,-0.072677,-0.087918,0.0037591,-0.030495,-0.022729,0.053806,0.050044,-0.061973,-0.019777,-0.0083966,-0.058344,0.047987,0.094787,0.03496,0.046353,0.12907,0.090039,0.050792,0.14024,0.18948,0.094141,0.21359,-0.16458,16.291,0,12.682,0,-5.442,0,0,0,0,0,1.9882,0,1.1826,0,-0.52936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6421,-2.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98933,0.99694,1.0368,0.9828,1.0365,1.025,1.0466,1.0427,1.027,-0.90433,0.8872,0.25715,0.66171,-1.8443,0.20027,0.035785,0.23881,-0.059468,0.36626,0.14789,0.32251,-0.61689,0.30246,0.64887,0.63218,0.63466,0.33421,-0.99103,0.0038069,-0.025478,0.28683,0.20601,0.18502,-1.0416,0.81826,0.22117,0.16632,-0.014519,-1.0485,0.1242,0.67505,0.65625,0.20011,0.028017,0.15079,-0.14543,0.15226,-1.1273,0.12594,1.0712,0.11451,0.10843,0.090935,0.17586,-0.12603,16.537,4.6231,-14.926,-26.704,9.7998
0.28698,0.23035,0.28451,0.22134,0.20424,0.23456,0.24562,0.24264,0.25078,0.20483,-0.097333,-0.014948,-0.068966,-0.087772,-0.069949,-0.056916,-0.09781,-0.11017,-0.13387,-0.0056037,-0.023137,-0.023217,-0.019909,-0.052906,-0.06461,-0.040532,-0.049511,-0.064772,0.024565,-0.010107,-9.7311e-05,0.076544,0.072835,-0.039393,0.0033643,0.017089,-0.033929,0.072837,0.11946,0.060915,0.066967,0.15676,0.11005,0.070643,0.16303,0.21265,0.11659,0.2379,-0.14688,14.222,0,12.276,0,-5.1848,0,0,0,0,0,2.1762,0,1.3429,0,-0.59723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7201,-2.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.9895,0.99634,1.0369,0.98283,1.0365,1.025,1.0467,1.0427,1.0268,-0.9996,0.97755,0.27507,0.6959,-1.9958,0.21391,0.036472,0.27427,-0.084644,0.40792,0.15759,0.3584,-0.73656,0.33475,0.71916,0.69772,0.75583,0.39135,-1.1723,0.0054071,-0.030115,0.33637,0.22727,0.20336,-1.1113,0.91239,0.21573,0.16281,-0.011992,-1.1237,0.18417,0.70615,0.68487,0.19216,0.021978,0.14671,-0.13913,0.13745,-1.2073,0.15828,1.1492,0.12921,0.1226,0.10364,0.20093,-0.19662,16.537,4.6231,-14.926,-26.704,9.7998
