0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,9.6208,8.021,-26.192,-32.772,-19.579
-0.021703,0.034768,-0.018747,-0.057764,0.022314,-0.0091545,0.026071,-0.083016,-0.033703,-0.0012539,-0.16589,-0.12331,-0.17265,-0.18603,-0.16446,-0.15183,-0.18911,-0.19972,-0.1956,-0.10907,-0.12363,-0.12388,-0.12188,-0.1519,-0.15897,-0.13314,-0.15255,-0.16792,-0.049812,-0.075234,-0.089788,-0.010548,-0.014352,-0.13108,-0.10173,-0.1232,-0.15712,-0.058796,-0.0098513,-0.078226,-0.026215,0.031516,0.039431,0.018012,0.07821,0.12697,0.019508,0.11363,-0.19133,8.5584,0,7.8138,0,-7.6847,0,0,0,0,0,0.066256,0,0.060248,0,-0.059294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48606,0.23582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99644,1.0339,0.98194,1.0382,1.0326,1.0419,1.0402,1.0294,0.057016,-0.054956,-0.055397,0.27713,-0.15943,-0.046023,-0.0054488,-0.016548,-0.027383,-0.012988,0.0024019,-0.010192,-0.056656,-0.0091903,-0.021179,-0.020712,0.053975,0.038261,-0.090889,0.0014449,-8.8298e-05,0.039674,0.014199,0.016702,0.088034,-0.06563,-0.0053022,0.0023758,0.001597,0.090266,-0.081262,0.018508,0.019266,-0.003211,0.032629,-0.03442,-0.0048988,0.038643,-0.0072892,-0.19344,-0.096103,-0.070476,-0.068979,-0.065433,-0.13008,-0.065449,9.6208,8.021,-26.192,-32.772,-19.579
-0.068806,0.024493,0.0014805,-0.047603,-0.087001,-0.02577,0.0073791,-0.16623,-0.10356,-0.0062599,-0.16894,-0.13084,-0.17812,-0.18874,-0.16575,-0.15288,-0.19019,-0.20081,-0.19622,-0.1106,-0.125,-0.12545,-0.12367,-0.15435,-0.16242,-0.13704,-0.15783,-0.17326,-0.054138,-0.078649,-0.092742,-0.012583,-0.015891,-0.13462,-0.11277,-0.13321,-0.16496,-0.066917,-0.017453,-0.082691,-0.022547,0.030148,0.033645,0.015779,0.076471,0.12929,0.0061985,0.1069,-0.19166,13.287,0,12.417,0,-12.162,0,0,0,0,0,0.224,0,0.20591,0,-0.20226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88657,0.4491,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99232,0.9988,1.0365,0.98166,1.0366,1.026,1.045,1.0418,1.0289,0.17607,-0.17216,-0.20072,0.72731,-0.34123,-0.17818,-0.015775,-0.12668,-0.048173,-0.029493,0.095545,-0.007007,-0.016614,-0.0056118,-0.033685,-0.032766,0.018232,0.098831,-0.11558,-0.0030743,0.0047425,0.10546,0.060164,0.064475,0.24736,-0.042383,-0.076276,-0.059276,0.009152,0.24476,0.012371,-0.049286,-0.042576,-0.072358,-0.023076,-0.04637,0.054704,-0.075298,-0.042395,-0.10387,-0.25428,-0.11415,-0.11105,-0.1032,-0.20356,0.070561,9.6208,8.021,-26.192,-32.772,-19.579
-0.095519,-0.039936,0.047933,-0.074207,-0.20897,-0.053128,-0.064721,-0.14339,-0.16716,-0.016786,-0.17355,-0.1412,-0.18599,-0.19286,-0.16821,-0.15507,-0.19238,-0.20301,-0.19774,-0.11203,-0.1267,-0.1273,-0.12569,-0.15782,-0.16798,-0.14352,-0.16584,-0.1812,-0.061662,-0.089443,-0.098234,-0.017121,-0.020336,-0.14078,-0.12652,-0.14691,-0.17607,-0.080526,-0.031097,-0.091306,-0.023247,0.03277,0.028532,0.00026742,0.072725,0.12657,-0.0099141,0.093137,-0.19277,15.442,0,14.993,0,-14.59,0,0,0,0,0,0.42703,0,0.39929,0,-0.39106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2166,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98958,0.99893,1.0365,0.982,1.0363,1.0244,1.046,1.0419,1.0285,0.32888,-0.32381,-0.3769,1.1611,-0.44464,-0.35823,-0.010094,-0.25525,-0.098113,-0.051508,0.20041,-0.0065538,-0.07638,-0.0034969,-0.051955,-0.049777,0.080935,0.2391,-0.31854,-0.0065997,0.0087306,0.25009,0.15609,0.16298,0.42293,0.013373,-0.15127,-0.11394,0.0010796,0.43115,-0.17041,0.19389,0.20832,-0.14405,-0.033492,-0.10416,0.10606,-0.13292,-0.044277,0.0022447,-0.44338,-0.11621,-0.11202,-0.10071,-0.19691,0.11439,9.6208,8.021,-26.192,-32.772,-19.579
-0.067681,-0.071711,0.041099,-0.18592,-0.23941,-0.11048,-0.12431,-0.10817,-0.19144,-0.033185,-0.17903,-0.15162,-0.19523,-0.1987,-0.1726,-0.15923,-0.19649,-0.2071,-0.2008,-0.11427,-0.12959,-0.13026,-0.1288,-0.16304,-0.17677,-0.15388,-0.17676,-0.19147,-0.075588,-0.10708,-0.1079,-0.026142,-0.02968,-0.15098,-0.13947,-0.16239,-0.18947,-0.097388,-0.048421,-0.099853,-0.029317,0.037831,0.015644,-0.022654,0.064776,0.11685,-0.022151,0.074826,-0.19522,15.93,0,16.299,0,-15.72,0,0,0,0,0,0.64498,0,0.61673,0,-0.60167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4885,0.81646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98898,0.99818,1.0364,0.98248,1.0362,1.024,1.0462,1.042,1.0281,0.46006,-0.45433,-0.46022,1.4856,-0.55561,-0.52101,0.070345,-0.36784,-0.14647,-0.07688,0.28565,-0.012313,-0.23143,-0.007279,-0.079151,-0.075227,0.23567,0.44427,-0.67667,-0.0081178,0.012078,0.46049,0.32035,0.33086,0.48691,0.2043,-0.20435,-0.14365,-0.081525,0.58063,-0.24793,0.46952,0.48942,-0.19243,0.0028461,-0.18372,0.1314,-0.11675,0.041943,-0.032733,-0.59472,-0.084311,-0.079826,-0.067032,-0.12907,0.036772,9.6208,8.021,-26.192,-32.772,-19.579
-0.031927,-0.061295,-0.018812,-0.23123,-0.26625,-0.1727,-0.15939,-0.11737,-0.17642,-0.054054,-0.1853,-0.16105,-0.20534,-0.20644,-0.17891,-0.16533,-0.20252,-0.21311,-0.20576,-0.11909,-0.13485,-0.13566,-0.13446,-0.17077,-0.18901,-0.1681,-0.19025,-0.20365,-0.095442,-0.12904,-0.1221,-0.040375,-0.043899,-0.16518,-0.1514,-0.17835,-0.20431,-0.11471,-0.066159,-0.10454,-0.036078,0.039113,-0.0061843,-0.047631,0.050431,0.10256,-0.033181,0.056203,-0.19955,15.391,0,16.815,0,-16.041,0,0,0,0,0,0.85886,0,0.84355,0,-0.81913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7126,0.97426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98897,0.99719,1.0365,0.98275,1.0361,1.024,1.0462,1.0422,1.0278,0.54429,-0.53753,-0.41234,1.8055,-0.8397,-0.63453,0.23261,-0.47857,-0.14739,-0.10239,0.36906,-0.018448,-0.33304,-0.011591,-0.10714,-0.10124,0.33783,0.64137,-0.97287,-0.011328,0.018062,0.66649,0.52797,0.54136,0.40245,0.50643,-0.20578,-0.14639,-0.24535,0.66199,-0.099176,0.62657,0.64972,-0.19002,0.0012433,-0.17508,0.13096,-0.11377,0.17954,-0.074921,-0.67702,-0.053075,-0.048883,-0.03647,-0.068489,0.010668,9.6208,8.021,-26.192,-32.772,-19.579
-0.057048,-0.069382,-0.061534,-0.20127,-0.3056,-0.19307,-0.1866,-0.13068,-0.15033,-0.077593,-0.19308,-0.17089,-0.21657,-0.21605,-0.1871,-0.17328,-0.21044,-0.22103,-0.21283,-0.12689,-0.14272,-0.14376,-0.1429,-0.18082,-0.20337,-0.18432,-0.20517,-0.21716,-0.11669,-0.15344,-0.13899,-0.057971,-0.061236,-0.18156,-0.16371,-0.19423,-0.21975,-0.13083,-0.082336,-0.10841,-0.04227,0.034713,-0.027911,-0.076446,0.031717,0.085188,-0.045695,0.03991,-0.20612,14.272,0,16.846,0,-15.869,0,0,0,0,0,1.0575,0,1.0707,0,-1.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8972,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98888,0.99646,1.0366,0.98307,1.0362,1.024,1.0462,1.0422,1.0276,0.59892,-0.59015,-0.31398,2.1209,-1.1973,-0.7124,0.41029,-0.58917,-0.11283,-0.12529,0.45482,-0.022153,-0.3446,-0.013336,-0.12981,-0.12174,0.3525,0.79223,-1.1359,-0.016752,0.02585,0.8275,0.72552,0.74026,0.25388,0.77631,-0.15455,-0.11895,-0.42419,0.69325,-0.06371,0.86073,0.88538,-0.13733,-0.027796,-0.091529,0.10231,-0.11224,0.30139,-0.064893,-0.70868,-0.047543,-0.043694,-0.032279,-0.060847,0.079205,9.6208,8.021,-26.192,-32.772,-19.579
-0.12353,-0.11121,-0.059817,-0.20467,-0.29143,-0.17667,-0.19296,-0.14101,-0.14149,-0.10298,-0.20333,-0.18323,-0.22966,-0.22753,-0.19734,-0.18333,-0.22047,-0.23105,-0.2222,-0.13661,-0.15255,-0.1538,-0.15319,-0.19256,-0.21872,-0.20124,-0.22101,-0.23194,-0.1376,-0.1783,-0.15651,-0.076084,-0.079419,-0.19866,-0.17764,-0.21039,-0.23576,-0.14609,-0.097317,-0.11741,-0.051172,0.028398,-0.047776,-0.10678,0.013106,0.065957,-0.059169,0.02553,-0.21513,12.872,0,16.587,0,-15.407,0,0,0,0,0,1.2352,0,1.2929,0,-1.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0493,1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98869,0.99592,1.0365,0.98347,1.0363,1.0241,1.0461,1.0422,1.0274,0.65455,-0.64305,-0.26092,2.3254,-1.3962,-0.78939,0.54245,-0.68473,-0.092431,-0.14422,0.52939,-0.024746,-0.37047,-0.013804,-0.14708,-0.13665,0.38128,0.92903,-1.3001,-0.021248,0.031829,0.97162,0.89144,0.90697,0.12971,0.99071,-0.10941,-0.087091,-0.55774,0.70357,-0.14239,1.1539,1.178,-0.092172,-0.020018,-0.054644,0.070025,-0.07225,0.37737,-0.086374,-0.71983,-0.068174,-0.064267,-0.053022,-0.10252,0.12318,9.6208,8.021,-26.192,-32.772,-19.579
-0.15955,-0.14258,-0.055091,-0.22469,-0.25631,-0.16569,-0.17249,-0.17267,-0.15969,-0.13013,-0.21635,-0.19858,-0.24481,-0.24071,-0.20953,-0.19535,-0.2325,-0.24309,-0.23397,-0.14739,-0.16376,-0.16509,-0.16462,-0.20555,-0.23481,-0.21867,-0.23786,-0.24813,-0.15893,-0.2021,-0.1739,-0.093442,-0.097015,-0.21611,-0.19395,-0.22778,-0.2529,-0.16217,-0.113,-0.132,-0.064124,0.022832,-0.06945,-0.13399,-0.0038471,0.04756,-0.074702,0.010671,-0.22677,11.387,0,16.16,0,-14.786,0,0,0,0,0,1.3897,0,1.5069,0,-1.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1746,1.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98867,0.9952,1.0365,0.98374,1.0363,1.0242,1.0461,1.0421,1.0272,0.71651,-0.70239,-0.27513,2.4487,-1.4408,-0.88348,0.6241,-0.76221,-0.10757,-0.15626,0.59316,-0.023653,-0.47024,-0.010971,-0.15451,-0.14176,0.48181,1.0815,-1.5521,-0.023207,0.034886,1.1281,1.0339,1.0501,0.062935,1.1999,-0.1122,-0.083187,-0.64068,0.7207,-0.1163,1.3374,1.3603,-0.095077,0.0067338,-0.084988,0.065841,-0.042142,0.41407,-0.12277,-0.73827,-0.098453,-0.094021,-0.081651,-0.15921,0.086592,9.6208,8.021,-26.192,-32.772,-19.579
-0.1512,-0.141,-0.077925,-0.20815,-0.25934,-0.17161,-0.15748,-0.1984,-0.19294,-0.15825,-0.23171,-0.21555,-0.26122,-0.2551,-0.22305,-0.2087,-0.24596,-0.25661,-0.248,-0.15928,-0.17614,-0.17751,-0.17713,-0.21956,-0.25145,-0.23644,-0.25549,-0.2653,-0.18013,-0.22509,-0.19132,-0.1105,-0.11401,-0.23377,-0.21215,-0.24675,-0.27125,-0.1804,-0.13103,-0.14774,-0.0785,0.016372,-0.091319,-0.15948,-0.020641,0.031257,-0.093504,-0.0069318,-0.24119,9.9407,0,15.643,0,-14.087,0,0,0,0,0,1.5211,0,1.7112,0,-1.6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2779,1.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98878,0.99429,1.0366,0.9839,1.0362,1.0242,1.046,1.042,1.0271,0.75933,-0.74323,-0.31482,2.6054,-1.5143,-0.98087,0.68253,-0.82944,-0.13682,-0.15614,0.6595,-0.012282,-0.58686,0.0015125,-0.14074,-0.12583,0.59809,1.2273,-1.813,-0.024043,0.036901,1.2772,1.1546,1.1712,0.046929,1.3841,-0.13913,-0.103,-0.69972,0.76427,-0.066133,1.4708,1.4935,-0.12185,-0.00019348,-0.1047,0.085509,-0.068962,0.44016,-0.094296,-0.78283,-0.11556,-0.11049,-0.096419,-0.18782,0.046781,9.6208,8.021,-26.192,-32.772,-19.579
