0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,37.11,-30.75,-35.884,-15.652,6.4153
0.037287,0.041302,-0.032788,-0.046521,0.021734,0.0010569,0.033716,-0.013202,0.013305,-6.0308e-05,-0.16431,-0.11914,-0.16937,-0.1844,-0.16352,-0.151,-0.1883,-0.19892,-0.19527,-0.10837,-0.12288,-0.12309,-0.121,-0.15056,-0.15707,-0.13098,-0.14881,-0.16438,-0.048931,-0.074726,-0.088259,-0.0096252,-0.013413,-0.12911,-0.095352,-0.1129,-0.14986,-0.053081,-0.0054725,-0.076425,-0.026017,0.031156,0.03979,0.018014,0.078525,0.1272,0.021971,0.1152,-0.19129,29.521,0,-9.6272,0,-11.769,0,0,0,0,0,0.22856,0,-0.074237,0,-0.090816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14612,-0.34037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98197,1.0382,1.0326,1.0421,1.0404,1.0294,-0.011957,0.011401,0.0078595,-0.0048832,-0.016424,0.032637,-0.025872,0.037164,-0.0048991,-0.00085298,-0.037741,-0.0072257,-0.045927,-0.0074665,-0.0085519,-0.00863,0.043232,-0.0044159,-0.038316,0.0024557,-0.0021742,-0.0062544,-0.011188,-0.011462,-0.093489,0.0030082,0.042631,0.036006,0.027078,-0.12185,-0.041943,0.046272,0.046153,0.042311,0.030865,0.011173,-0.0356,0.065893,-0.14098,-0.010947,0.12504,0.035238,0.034323,0.031993,0.06354,-0.090623,37.11,-30.75,-35.884,-15.652,6.4153
0.17713,0.047715,-0.073077,-0.0096342,-0.088456,0.016838,0.043215,0.025435,0.053587,0.0011672,-0.16267,-0.11482,-0.16661,-0.18334,-0.16274,-0.15025,-0.1876,-0.19823,-0.19499,-0.10925,-0.12321,-0.12351,-0.12152,-0.15027,-0.15628,-0.12997,-0.14652,-0.16192,-0.050534,-0.076639,-0.087177,-0.0084545,-0.011785,-0.12801,-0.092256,-0.10669,-0.14545,-0.048367,-0.0011841,-0.066363,-0.020883,0.02561,0.036408,0.015599,0.079255,0.1315,0.021788,0.1184,-0.19126,45.829,0,-15.298,0,-18.626,0,0,0,0,0,0.77268,0,-0.25371,0,-0.30978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26652,-0.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99241,0.99923,1.0366,0.98183,1.0366,1.0262,1.0455,1.0423,1.0289,-0.0831,0.080041,0.11756,0.15151,-0.36011,0.11455,-0.0018767,0.058511,0.054233,0.00706,-0.050391,-0.0029565,0.085397,-0.0038829,0.0022578,0.0018335,-0.086184,-0.08836,0.17568,0.00035409,0.00015944,-0.087604,-0.034032,-0.035522,-0.24006,0.14339,0.037583,0.021702,0.0059623,-0.24965,0.075568,0.069302,0.073758,0.035642,-0.020517,0.054116,-0.019769,-0.0031607,-0.24696,0.12572,0.2557,0.069636,0.067785,0.06302,0.1246,0.032993,37.11,-30.75,-35.884,-15.652,6.4153
0.32994,-0.0027466,-0.071434,-0.0041556,-0.18787,0.04033,0.022314,0.15,0.10976,0.0076599,-0.15765,-0.10215,-0.15896,-0.18064,-0.1616,-0.14939,-0.18668,-0.19728,-0.19439,-0.11033,-0.12362,-0.12392,-0.12192,-0.14904,-0.15398,-0.12719,-0.14119,-0.15573,-0.052336,-0.08383,-0.084363,-0.0055851,-0.0088947,-0.12523,-0.081309,-0.095596,-0.13699,-0.038921,0.0078144,-0.040556,-0.018521,0.018035,0.036631,0.0007925,0.082185,0.13475,0.030129,0.12644,-0.19088,53.263,0,-18.473,0,-22.344,0,0,0,0,0,1.473,0,-0.49198,0,-0.59892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36573,-0.92662,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98969,1.0004,1.0366,0.98239,1.0364,1.0247,1.0466,1.0426,1.0284,-0.28626,0.27938,0.4727,0.37248,-1.1483,0.35151,0.11108,0.17966,0.16831,0.022753,-0.15569,-0.0090551,0.2417,-0.0099794,0.011778,0.010941,-0.24236,-0.24966,0.49281,0.00040979,-0.0002541,-0.24989,-0.083393,-0.086343,-0.53391,0.38906,0.034931,0.020124,-0.10303,-0.43768,-0.078231,0.4699,0.47913,0.031473,-0.022852,0.050845,-0.016721,-0.009307,-0.25215,0.2434,0.44832,0.10781,0.10448,0.0956,0.18832,0.077744,37.11,-30.75,-35.884,-15.652,6.4153
0.38861,-0.016796,-0.047084,-0.068348,-0.16536,0.043692,0.027162,0.25286,0.17605,0.02374,-0.14903,-0.081891,-0.14681,-0.17617,-0.15993,-0.14823,-0.18534,-0.19584,-0.19295,-0.11045,-0.12331,-0.12347,-0.12127,-0.14648,-0.15051,-0.12332,-0.13317,-0.14613,-0.05632,-0.093815,-0.080509,-0.0017396,-0.0054209,-0.12142,-0.061915,-0.079005,-0.12431,-0.023626,0.022775,-0.0036598,-0.02012,0.012089,0.032949,-0.01757,0.086589,0.13693,0.051046,0.14071,-0.1894,54.945,0,-20.082,0,-24.075,0,0,0,0,0,2.2248,0,-0.75989,0,-0.92149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44748,-1.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98914,1.0012,1.0365,0.98309,1.0364,1.0246,1.0468,1.0427,1.0281,-0.59539,0.58555,1.0446,0.48293,-2.145,0.71962,0.3116,0.39705,0.31728,0.042925,-0.35177,-0.0272,0.34417,-0.029199,0.011618,0.0093976,-0.34664,-0.43323,0.77917,0.0035559,-0.0047801,-0.43945,-0.12545,-0.12933,-1.011,0.81052,0.036212,0.030822,-0.30106,-0.71876,-0.10043,0.9159,0.92561,0.032152,0.018876,0.0092908,-0.026745,0.041909,-0.15654,0.17026,0.73281,0.13772,0.13295,0.11995,0.23526,-0.033013,37.11,-30.75,-35.884,-15.652,6.4153
0.34852,0.037132,-0.029347,-0.050722,-0.12704,0.038479,0.051806,0.23826,0.22805,0.0509,-0.13826,-0.059553,-0.1328,-0.16989,-0.15634,-0.14514,-0.18208,-0.19248,-0.18946,-0.10869,-0.12109,-0.12117,-0.11879,-0.14226,-0.14593,-0.11857,-0.12365,-0.13491,-0.060807,-0.10244,-0.076015,0.0025107,-0.0011696,-0.11675,-0.039629,-0.059382,-0.10927,-0.0036549,0.042903,0.033775,-0.019474,0.0083428,0.025984,-0.031897,0.090603,0.14088,0.076552,0.16118,-0.18576,53.089,0,-20.717,0,-24.567,0,0,0,0,0,2.9626,0,-1.0394,0,-1.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51483,-1.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98928,1.0019,1.0367,0.98354,1.0364,1.0246,1.0466,1.0427,1.0277,-0.90224,0.89104,1.6324,0.48958,-3.0455,1.0898,0.52874,0.60597,0.47676,0.061772,-0.53931,-0.044363,0.45112,-0.048974,0.008102,0.0032529,-0.45317,-0.60121,1.0515,0.0054424,-0.0088375,-0.61355,-0.1419,-0.14722,-1.5589,1.3063,0.055471,0.044541,-0.51731,-1.0515,0.086079,1.2232,1.2302,0.05049,0.018757,0.027174,-0.039221,0.053184,-0.065762,0.01928,1.0668,0.12967,0.12414,0.10857,0.21116,-0.12808,37.11,-30.75,-35.884,-15.652,6.4153
0.27944,0.09311,-0.011888,0.030524,-0.10898,0.058368,0.065932,0.1664,0.23481,0.086745,-0.12645,-0.039642,-0.11903,-0.16188,-0.15003,-0.13913,-0.17595,-0.18627,-0.18292,-0.10468,-0.11641,-0.11656,-0.11415,-0.1361,-0.13954,-0.11206,-0.11316,-0.12316,-0.061395,-0.10778,-0.070041,0.0079719,0.004547,-0.11036,-0.01996,-0.039762,-0.093781,0.017965,0.065154,0.065082,-0.012651,0.0062087,0.025088,-0.043784,0.095189,0.14687,0.096722,0.18477,-0.17893,49.227,0,-20.755,0,-24.303,0,0,0,0,0,3.6478,0,-1.3193,0,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57033,-1.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98936,1.0026,1.0368,0.98395,1.0364,1.0246,1.0464,1.0426,1.0274,-1.1168,1.1046,2.0658,0.52059,-3.7213,1.3657,0.68685,0.73716,0.61989,0.071084,-0.65863,-0.057031,0.61285,-0.064383,-0.00073292,-0.0088043,-0.61097,-0.75025,1.3562,0.0038794,-0.0095233,-0.76539,-0.1525,-0.15979,-2.017,1.6874,0.095959,0.066392,-0.67514,-1.3526,0.10877,1.5769,1.5804,0.089038,-0.0099179,0.092523,-0.059095,0.042596,-0.06409,-0.0032448,1.3677,0.083513,0.078167,0.062525,0.119,-0.09558,37.11,-30.75,-35.884,-15.652,6.4153
0.24829,0.099883,0.014577,0.049838,-0.061867,0.093667,0.079329,0.146,0.19639,0.12662,-0.11319,-0.022105,-0.10567,-0.15251,-0.14162,-0.13095,-0.16756,-0.17776,-0.17315,-0.098635,-0.10965,-0.10992,-0.10756,-0.12822,-0.13134,-0.1037,-0.10193,-0.11112,-0.058129,-0.10959,-0.061983,0.015757,0.012267,-0.10211,-0.003104,-0.021578,-0.07874,0.038037,0.085789,0.090997,-0.002608,0.0063046,0.02976,-0.052563,0.10283,0.15404,0.11171,0.20658,-0.16828,44.396,0,-20.436,0,-23.596,0,0,0,0,0,4.2606,0,-1.593,0,-1.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61606,-1.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98922,1.0033,1.0367,0.98438,1.0365,1.0246,1.0464,1.0425,1.0271,-1.2301,1.2159,2.3601,0.60779,-4.215,1.557,0.78973,0.81192,0.73529,0.062012,-0.74096,-0.078102,0.78664,-0.087129,-0.034304,-0.045461,-0.78021,-0.87848,1.6519,0.0010256,-0.0083691,-0.89414,-0.16731,-0.17608,-2.3481,1.9608,0.11843,0.08389,-0.7776,-1.5819,0.0028643,1.9538,1.954,0.10955,-0.0026329,0.10331,-0.075022,0.06375,-0.10937,0.084795,1.5965,0.039926,0.035363,0.021525,0.03817,-0.023693,37.11,-30.75,-35.884,-15.652,6.4153
0.27049,0.085129,0.035213,0.036222,-0.023125,0.11007,0.10467,0.18341,0.15162,0.16611,-0.097242,-0.0039715,-0.091532,-0.14203,-0.13207,-0.12166,-0.15786,-0.16784,-0.16039,-0.091064,-0.1015,-0.10185,-0.099516,-0.11905,-0.12191,-0.094152,-0.089965,-0.098324,-0.05374,-0.10869,-0.052275,0.02564,0.021933,-0.092546,0.014273,-0.0043198,-0.06388,0.055347,0.10308,0.1166,0.0065816,0.0089178,0.033911,-0.056441,0.11323,0.16319,0.12794,0.22383,-0.15362,39.276,0,-19.91,0,-22.644,0,0,0,0,0,4.7935,0,-1.8567,0,-2.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,-1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0391,0.98911,1.0039,1.0367,0.98467,1.0364,1.0247,1.0466,1.0424,1.0269,-1.288,1.2707,2.6416,0.70463,-4.6534,1.7319,0.89495,0.88393,0.83706,0.030892,-0.84312,-0.12029,0.92573,-0.13042,-0.10992,-0.12393,-0.91637,-0.99033,1.8986,-0.00076197,-0.0077743,-1.0066,-0.17921,-0.18904,-2.6257,2.2382,0.10657,0.081924,-0.88172,-1.7562,0.021144,2.2125,2.2108,0.096403,0.021725,0.064244,-0.071942,0.083341,-0.10532,0.13786,1.7711,0.038739,0.034752,0.022725,0.0418,-0.02809,37.11,-30.75,-35.884,-15.652,6.4153
0.30645,0.096607,0.042267,0.057547,-0.031334,0.1102,0.12257,0.21943,0.14248,0.20238,-0.077928,0.016832,-0.075532,-0.13017,-0.12131,-0.11125,-0.14685,-0.1565,-0.14475,-0.08228,-0.09217,-0.092578,-0.090245,-0.10861,-0.11132,-0.083485,-0.076818,-0.084092,-0.048566,-0.10673,-0.041464,0.036609,0.032973,-0.081831,0.034311,0.0134,-0.04824,0.071353,0.11855,0.14557,0.015367,0.012851,0.038348,-0.058912,0.12426,0.17471,0.14828,0.23815,-0.13516,34.288,0,-19.273,0,-21.574,0,0,0,0,0,5.2469,0,-2.1084,0,-2.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68479,-2.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.98919,1.0044,1.0367,0.98488,1.0364,1.0247,1.0467,1.0425,1.0267,-1.3275,1.3068,2.98,0.80277,-5.1321,1.93,1.0332,0.96985,0.94765,-0.018341,-0.97675,-0.18216,1.0569,-0.1939,-0.22434,-0.24119,-1.0449,-1.1053,2.1409,-0.0020756,-0.0077523,-1.1229,-0.18623,-0.19733,-2.911,2.5334,0.095665,0.07345,-1.0183,-1.9064,0.076532,2.4511,2.449,0.084514,0.013771,0.059589,-0.062267,0.064679,-0.026313,0.12325,1.9225,0.078291,0.074151,0.062256,0.12101,-0.090988,37.11,-30.75,-35.884,-15.652,6.4153
