0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-7.6336,-4.1302,-10.735,21.08,10.232
0.056721,0.04843,-0.012063,-0.037412,0.043802,0.0083925,0.039183,0.086953,0.037059,0.0014892,-0.16236,-0.11399,-0.16597,-0.18266,-0.16244,-0.15002,-0.18737,-0.198,-0.19489,-0.10737,-0.12189,-0.12209,-0.1199,-0.14916,-0.15554,-0.12937,-0.14617,-0.16147,-0.048162,-0.074042,-0.087125,-0.0089467,-0.012723,-0.12765,-0.086509,-0.10751,-0.14576,-0.05012,-0.0032167,-0.075551,-0.025808,0.031729,0.040061,0.018616,0.078745,0.12736,0.02563,0.11598,-0.19124,0.40525,0,2.002,0,-0.97957,0,0,0,0,0,0.0031374,0,0.015437,0,-0.0075585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69768,-0.43393,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98198,1.0382,1.0327,1.0425,1.0405,1.0294,-0.096806,0.093581,0.13109,-0.47773,0.24153,0.11271,0.012516,0.088448,0.021098,0.012347,-0.073865,-0.0025356,-0.046677,-0.0045303,0.0058684,0.0050442,0.045622,-0.029607,-0.017574,0.002795,-0.0045128,-0.035935,-0.017312,-0.020124,-0.21183,0.0483,0.078875,0.061546,-0.0071207,-0.20985,-0.0045727,0.052509,0.050529,0.076601,0.029492,0.045508,-0.058735,0.086326,-0.02318,0.23109,0.21863,0.091247,0.089026,0.083417,0.16581,-0.12096,-7.6336,-4.1302,-10.735,21.08,10.232
0.18035,0.086191,0.031748,0.04277,0.026342,0.052118,0.072492,0.22977,0.14061,0.0092945,-0.15726,-0.10126,-0.15665,-0.17692,-0.15789,-0.14558,-0.1832,-0.19393,-0.19306,-0.10383,-0.11806,-0.11832,-0.116,-0.14437,-0.1503,-0.12389,-0.1381,-0.15295,-0.045841,-0.071086,-0.082472,-0.0050588,-0.0083991,-0.12236,-0.069733,-0.09185,-0.13358,-0.038158,0.0076919,-0.06388,-0.018656,0.031995,0.039355,0.022516,0.081407,0.1332,0.041828,0.12449,-0.19078,0.62914,0,3.1813,0,-1.5503,0,0,0,0,0,0.010607,0,0.052758,0,-0.025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2726,-0.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99258,0.99922,1.0367,0.98174,1.0367,1.0263,1.046,1.0425,1.0289,-0.29948,0.29245,0.3721,-0.99596,0.30733,0.28399,0.075231,0.18051,0.094973,0.053987,-0.11959,0.023871,0.027013,0.017462,0.065211,0.062257,-0.021949,-0.11154,0.12742,0.0012259,-0.0074669,-0.12546,-0.037959,-0.046038,-0.50923,0.21772,0.14152,0.095547,-0.063369,-0.45715,0.2071,0.0053478,0.0012181,0.13414,-0.019399,0.14709,-0.087417,0.061246,0.014801,0.24062,0.4729,0.17667,0.17208,0.16019,0.31662,-0.061919,-7.6336,-4.1302,-10.735,21.08,10.232
0.27926,0.099666,0.1402,0.14102,0.051445,0.12879,0.10272,0.29317,0.26458,0.029762,-0.14808,-0.080038,-0.13995,-0.16509,-0.14811,-0.13601,-0.1741,-0.18507,-0.18854,-0.094157,-0.10844,-0.10866,-0.106,-0.13342,-0.13863,-0.11184,-0.12298,-0.13726,-0.036696,-0.064583,-0.07158,0.0047621,0.001377,-0.11068,-0.044543,-0.067882,-0.11368,-0.016257,0.029076,-0.04034,-0.0094806,0.040355,0.049118,0.025426,0.090322,0.1417,0.068692,0.14479,-0.18896,0.7312,0,3.8416,0,-1.8598,0,0,0,0,0,0.02022,0,0.1023,0,-0.049848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7462,-1.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99008,0.99995,1.0369,0.982,1.0366,1.0251,1.0466,1.0429,1.0284,-0.61914,0.60815,0.69143,-1.5038,0.16906,0.51744,0.15424,0.33975,0.16286,0.13089,-0.1964,0.072987,0.02101,0.061323,0.18082,0.17464,-0.010382,-0.19091,0.18806,0.0022513,-0.015271,-0.21964,-0.070995,-0.085941,-0.86254,0.37331,0.22885,0.15912,-0.13537,-0.74555,0.15898,0.20173,0.19232,0.21468,-0.014385,0.21596,-0.14421,0.1171,0.056479,0.15821,0.76882,0.22438,0.21723,0.19784,0.38868,-0.090164,-7.6336,-4.1302,-10.735,21.08,10.232
0.29527,0.15844,0.23343,0.17732,0.1782,0.20277,0.18054,0.30494,0.35855,0.067347,-0.13518,-0.053762,-0.11744,-0.14705,-0.13242,-0.12051,-0.15929,-0.17058,-0.18008,-0.077095,-0.091917,-0.091944,-0.088797,-0.11571,-0.12026,-0.093127,-0.10139,-0.11535,-0.020773,-0.050751,-0.053842,0.021605,0.017771,-0.092339,-0.014858,-0.037266,-0.087188,0.014675,0.060208,-0.010942,0.0029205,0.059455,0.065201,0.036496,0.10703,0.15547,0.098726,0.17637,-0.18425,0.75432,0,4.1762,0,-2.0039,0,0,0,0,0,0.03054,0,0.15801,0,-0.076695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1366,-1.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98968,0.99997,1.0368,0.98229,1.0366,1.0251,1.0467,1.043,1.028,-0.97389,0.95948,0.95694,-1.9401,-0.017844,0.73183,0.20081,0.5222,0.18898,0.23319,-0.27048,0.14291,-0.10418,0.12528,0.3412,0.33048,0.11713,-0.22332,0.085985,0.006637,-0.026429,-0.27001,-0.10157,-0.12272,-1.1935,0.52302,0.30271,0.22354,-0.17674,-1.0407,0.14709,0.35716,0.33895,0.28198,0.035997,0.22591,-0.20236,0.21862,0.024733,0.14144,1.0693,0.21709,0.20821,0.18325,0.35714,-0.21335,-7.6336,-4.1302,-10.735,21.08,10.232
0.26792,0.25383,0.27324,0.24916,0.28123,0.26415,0.27743,0.31612,0.39297,0.12242,-0.11876,-0.025779,-0.091144,-0.12353,-0.1106,-0.098738,-0.13836,-0.15006,-0.16645,-0.05381,-0.069152,-0.069015,-0.065469,-0.092142,-0.095958,-0.068455,-0.07472,-0.088839,0.0017833,-0.027817,-0.029701,0.045293,0.041415,-0.067846,0.016396,-0.0027964,-0.056275,0.050884,0.097011,0.017187,0.023524,0.085135,0.085973,0.060113,0.13042,0.17848,0.12973,0.21443,-0.17489,0.72885,0,4.3083,0,-2.0449,0,0,0,0,0,0.040667,0,0.21613,0,-0.10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4582,-1.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98978,0.99968,1.0369,0.98227,1.0366,1.0253,1.0467,1.0429,1.0276,-1.2802,1.2621,1.0762,-2.3588,-0.025827,0.86467,0.18406,0.65409,0.18494,0.3427,-0.28702,0.22865,-0.22486,0.20508,0.52464,0.50832,0.23958,-0.23331,-0.031733,0.010369,-0.035572,-0.2944,-0.13525,-0.16198,-1.4235,0.63654,0.34294,0.25481,-0.15591,-1.2961,0.28152,0.32909,0.30244,0.31609,0.040955,0.24856,-0.2277,0.24185,-0.084874,0.15294,1.3283,0.17694,0.16743,0.13997,0.26985,-0.25879,-7.6336,-4.1302,-10.735,21.08,10.232
0.28495,0.31536,0.29766,0.34698,0.31753,0.32635,0.33861,0.33091,0.38177,0.19213,-0.097863,0.0038157,-0.061531,-0.095314,-0.083389,-0.071457,-0.1119,-0.124,-0.14683,-0.025911,-0.04147,-0.041256,-0.037448,-0.06373,-0.066275,-0.038178,-0.04359,-0.058309,0.031883,0.0022854,0.00038416,0.075258,0.071651,-0.037601,0.048998,0.03377,-0.022191,0.088642,0.13515,0.044249,0.052453,0.11359,0.11603,0.090327,0.15993,0.20965,0.16205,0.25338,-0.15927,0.67585,0,4.3163,0,-2.023,0,0,0,0,0,0.050074,0,0.27433,0,-0.13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7232,-2.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98974,0.99949,1.037,0.98223,1.0367,1.0253,1.0467,1.0428,1.0273,-1.5106,1.4873,1.075,-2.7435,0.12721,0.93153,0.11239,0.73176,0.16982,0.44062,-0.26204,0.31216,-0.27371,0.28371,0.69624,0.67381,0.29095,-0.26207,-0.058368,0.012144,-0.041584,-0.33333,-0.19366,-0.22534,-1.5216,0.64606,0.35747,0.26034,-0.0803,-1.474,0.28413,0.3289,0.29664,0.32513,0.010511,0.28224,-0.22797,0.20591,-0.22006,0.1665,1.5091,0.14942,0.13993,0.11212,0.21464,-0.19443,-7.6336,-4.1302,-10.735,21.08,10.232
0.36294,0.3286,0.34173,0.37672,0.35262,0.3775,0.36686,0.36309,0.36788,0.27226,-0.070827,0.03737,-0.027901,-0.062934,-0.051927,-0.039982,-0.081004,-0.093388,-0.12086,0.0059726,-0.0097326,-0.0094415,-0.0053862,-0.031151,-0.03215,-0.0033509,-0.008487,-0.023789,0.067326,0.036837,0.035337,0.11039,0.10677,-0.0027501,0.08458,0.072214,0.014719,0.12652,0.17285,0.07636,0.084856,0.1454,0.15284,0.1237,0.19532,0.24505,0.19651,0.29071,-0.13611,0.60954,0,4.25,0,-1.9641,0,0,0,0,0,0.058487,0,0.33126,0,-0.15827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9416,-2.2929,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98959,0.99946,1.0369,0.98233,1.0367,1.0252,1.0468,1.0428,1.027,-1.683,1.6529,1.0697,-3.0029,0.21436,0.99138,0.042861,0.80305,0.1544,0.51284,-0.25728,0.37149,-0.30586,0.33902,0.8196,0.79072,0.32521,-0.30415,-0.054492,0.013902,-0.047242,-0.38501,-0.2647,-0.30017,-1.5533,0.613,0.34795,0.2561,-0.0068563,-1.5829,0.18147,0.39517,0.35952,0.31161,0.011962,0.26302,-0.21996,0.19549,-0.31761,0.21901,1.6207,0.16253,0.15291,0.12487,0.24057,-0.15879,-7.6336,-4.1302,-10.735,21.08,10.232
0.44018,0.34906,0.39366,0.37086,0.3874,0.39828,0.39104,0.4261,0.38676,0.35848,-0.036431,0.076707,0.010378,-0.026421,-0.016501,-0.0046602,-0.045944,-0.058442,-0.088111,0.042032,0.02607,0.026457,0.030792,0.0054139,0.0054282,0.034694,0.030126,0.014677,0.10482,0.07418,0.073567,0.14884,0.14502,0.035312,0.12506,0.11352,0.054781,0.16581,0.21154,0.11677,0.11846,0.18221,0.19011,0.16087,0.23433,0.28292,0.23579,0.32813,-0.10461,0.53924,0,4.1406,0,-1.8849,0,0,0,0,0,0.065804,0,0.3861,0,-0.18334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1215,-2.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98962,0.99941,1.0369,0.98236,1.0366,1.0252,1.0469,1.0429,1.0267,-1.8136,1.776,1.1443,-3.1495,0.14987,1.076,0.028225,0.8874,0.15039,0.5535,-0.29679,0.39821,-0.36445,0.36135,0.87802,0.84219,0.38583,-0.3321,-0.091503,0.016094,-0.053656,-0.42358,-0.31129,-0.34995,-1.6187,0.64261,0.33393,0.25325,0.011669,-1.6701,0.19864,0.40632,0.36843,0.29497,0.034632,0.22132,-0.21434,0.21008,-0.34574,0.27502,1.7114,0.20918,0.19878,0.16892,0.32812,-0.22604,-7.6336,-4.1302,-10.735,21.08,10.232
0.47673,0.41219,0.43638,0.40265,0.39544,0.40751,0.41539,0.48834,0.44278,0.44655,0.0054594,0.1215,0.053303,0.014646,0.023704,0.03541,-0.0058828,-0.018358,-0.04803,0.082668,0.0665,0.066902,0.07146,0.046255,0.046363,0.075702,0.072294,0.057116,0.14422,0.11351,0.1143,0.18933,0.18554,0.076233,0.17088,0.15887,0.098658,0.20898,0.25409,0.1629,0.15623,0.22378,0.22845,0.20015,0.27455,0.32327,0.28171,0.36938,-0.064352,0.47074,0,4.0081,0,-1.7958,0,0,0,0,0,0.072029,0,0.43843,0,-0.20685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2697,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98984,0.99929,1.037,0.98236,1.0366,1.0252,1.047,1.043,1.0265,-1.8902,1.8454,1.2758,-3.2816,0.06913,1.165,0.066288,0.95424,0.16785,0.56371,-0.34818,0.39913,-0.40838,0.3568,0.87812,0.83482,0.4343,-0.33965,-0.13713,0.016442,-0.058757,-0.44087,-0.31557,-0.35777,-1.7521,0.72906,0.35483,0.2683,-0.022442,-1.7731,0.27773,0.411,0.37122,0.31332,0.031223,0.24115,-0.22637,0.21649,-0.32958,0.27024,1.8184,0.2594,0.24767,0.21423,0.41722,-0.31518,-7.6336,-4.1302,-10.735,21.08,10.232
