0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,38.819,4.7582,34.687,17.627,-1.2769
0.07805,0.045967,-0.0096365,-0.039939,0.086209,0.0043585,0.036163,0.063341,0.016498,0.0010977,-0.16278,-0.11509,-0.16699,-0.18321,-0.16277,-0.15031,-0.18766,-0.19828,-0.19501,-0.10764,-0.12217,-0.12238,-0.12022,-0.14963,-0.15622,-0.13014,-0.14759,-0.16273,-0.048266,-0.073644,-0.08768,-0.0092898,-0.01307,-0.12835,-0.088544,-0.1119,-0.14878,-0.052573,-0.005103,-0.075068,-0.025885,0.031785,0.039945,0.01975,0.078615,0.12726,0.024767,0.11528,-0.19126,32.492,0,6.1978,0,26.363,0,0,0,0,0,0.25156,0,0.047792,0,0.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60136,-0.16125,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98194,1.0382,1.0326,1.0424,1.0404,1.0294,-0.078793,0.075909,0.12588,-0.35815,0.14599,0.08969,0.031239,0.071646,0.01541,0.0083455,-0.061421,-0.0036229,-0.049021,-0.0052955,0.0014194,0.00074304,0.048089,-0.015897,-0.03351,0.0023988,-0.0038186,-0.021226,-0.0078325,-0.0099937,-0.13701,0.012365,0.0623,0.050094,-0.027093,-0.11361,-0.0036314,0.01522,0.011303,0.060641,0.030016,0.029522,-0.047978,0.076581,0.057025,0.17634,0.11917,0.046603,0.045338,0.042073,0.083661,-0.11227,38.819,4.7582,34.687,17.627,-1.2769
0.31985,0.082766,0.051746,0.075827,0.24421,0.044679,0.06531,0.20149,0.082415,0.0081871,-0.15733,-0.10124,-0.15732,-0.17726,-0.15811,-0.14578,-0.18341,-0.19415,-0.1932,-0.10376,-0.11809,-0.11838,-0.11603,-0.1446,-0.15075,-0.12442,-0.14006,-0.15443,-0.043198,-0.06411,-0.083093,-0.0057596,-0.009072,-0.12292,-0.072925,-0.10065,-0.13928,-0.044789,0.0016837,-0.056104,-0.019128,0.033005,0.040063,0.035792,0.080589,0.13253,0.03771,0.11978,-0.19088,50.444,0,9.849,0,41.723,0,0,0,0,0,0.85042,0,0.16333,0,0.69389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0969,-0.30709,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99258,0.99913,1.0368,0.98128,1.0367,1.0263,1.0459,1.0424,1.0289,-0.30194,0.29349,0.42126,-0.58437,-0.15989,0.268,0.138,0.17164,0.086387,0.052864,-0.11089,0.024794,0.0058407,0.017563,0.063388,0.060201,0.00093764,-0.089335,0.081024,0.00067045,-0.0080938,-0.10521,-0.027739,-0.037557,-0.34456,0.047622,0.14849,0.10059,-0.12458,-0.23237,0.353,-0.31688,-0.33348,0.14008,-0.022539,0.15601,-0.09082,0.061297,0.20588,0.28455,0.24675,0.12668,0.12335,0.11476,0.2274,-0.072577,38.819,4.7582,34.687,17.627,-1.2769
0.5694,0.12294,0.20236,0.3144,0.47712,0.15314,0.11786,0.36585,0.20878,0.031352,-0.14493,-0.071395,-0.13463,-0.16147,-0.1455,-0.13351,-0.17178,-0.18281,-0.18776,-0.090749,-0.10535,-0.10551,-0.10255,-0.12975,-0.13425,-0.10707,-0.12055,-0.13377,-0.021663,-0.037003,-0.068593,0.0060449,0.0027076,-0.10646,-0.042621,-0.077364,-0.11781,-0.026454,0.018632,-0.010865,-0.009311,0.045229,0.059325,0.071137,0.089883,0.14104,0.065919,0.13381,-0.18908,58.627,0,11.893,0,50.052,0,0,0,0,0,1.6212,0,0.31671,0,1.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5052,-0.43899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99021,0.99979,1.0372,0.98047,1.0367,1.0252,1.0469,1.0429,1.0284,-0.76493,0.74877,0.92586,-0.64358,-1.0848,0.59889,0.2972,0.41797,0.15916,0.16131,-0.239,0.09117,-0.050334,0.074802,0.22014,0.21212,0.065224,-0.20011,0.11582,0.0035322,-0.022237,-0.24191,-0.10381,-0.1273,-0.59312,-0.17684,0.36392,0.25407,-0.2694,-0.35041,0.52258,-0.7312,-0.76913,0.34283,-0.019749,0.34487,-0.23057,0.19353,0.44519,0.37867,0.37895,0.2409,0.23405,0.21585,0.4263,-0.18091,38.819,4.7582,34.687,17.627,-1.2769
0.6815,0.25713,0.37241,0.53012,0.76699,0.32686,0.28387,0.52645,0.38903,0.082373,-0.12453,-0.026447,-0.097153,-0.13232,-0.12098,-0.10941,-0.14887,-0.16045,-0.17585,-0.064045,-0.079553,-0.079323,-0.07533,-0.10093,-0.10218,-0.073445,-0.085325,-0.097758,0.021488,0.013832,-0.03882,0.03217,0.028263,-0.074103,0.0028229,-0.038832,-0.08089,0.0071836,0.050946,0.052896,0.0087757,0.074076,0.10194,0.13328,0.11342,0.16007,0.11082,0.16339,-0.18367,60.479,0,12.929,0,53.93,0,0,0,0,0,2.4487,0,0.48919,0,2.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8416,-0.55828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99008,0.99977,1.0373,0.97931,1.0369,1.0256,1.0472,1.0433,1.028,-1.4155,1.3915,1.4532,-0.707,-2.212,0.9978,0.4115,0.77715,0.18466,0.34443,-0.40147,0.2119,-0.25832,0.1825,0.49823,0.48221,0.27869,-0.3215,0.0089077,0.012499,-0.045806,-0.40172,-0.25312,-0.29315,-0.77765,-0.68711,0.65542,0.47429,-0.36831,-0.45221,0.56246,-1.3027,-1.3649,0.61722,0.044238,0.53828,-0.43361,0.44369,0.68069,0.40265,0.49651,0.35395,0.34281,0.31233,0.61459,-0.41703,38.819,4.7582,34.687,17.627,-1.2769
0.70752,0.46456,0.52351,0.72168,1.0022,0.54402,0.53921,0.62521,0.58086,0.16952,-0.095874,0.029072,-0.046179,-0.088276,-0.081474,-0.070146,-0.1114,-0.12385,-0.15423,-0.021791,-0.038333,-0.037655,-0.032533,-0.056431,-0.052889,-0.021928,-0.033737,-0.046477,0.08531,0.08801,0.0095798,0.077691,0.073508,-0.023598,0.059926,0.014866,-0.02826,0.057938,0.101,0.12245,0.044684,0.119,0.16454,0.22257,0.15673,0.20092,0.169,0.21201,-0.17138,58.439,0,13.338,0,55.032,0,0,0,0,0,3.2607,0,0.66909,0,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1188,-0.66618,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99047,0.99946,1.0374,0.97753,1.0371,1.0263,1.0473,1.0435,1.0275,-2.1255,2.0927,1.7738,-0.90976,-3.0485,1.3297,0.38753,1.1293,0.14956,0.59001,-0.49248,0.39537,-0.49668,0.35072,0.89706,0.86999,0.52239,-0.44958,-0.12226,0.022759,-0.071672,-0.57125,-0.47342,-0.53062,-0.78582,-1.3456,0.89132,0.64978,-0.32965,-0.51498,0.65473,-2.0729,-2.1562,0.83387,0.075214,0.70325,-0.59079,0.61055,0.79668,0.35147,0.57432,0.42195,0.40663,0.36368,0.71238,-0.54699,38.819,4.7582,34.687,17.627,-1.2769
0.78164,0.64221,0.67141,0.90536,1.1394,0.76691,0.77755,0.68545,0.73601,0.29567,-0.057197,0.093683,0.017527,-0.029229,-0.026268,-0.01495,-0.058416,-0.071935,-0.12016,0.036033,0.018579,0.019677,0.025878,0.003772,0.013483,0.047255,0.033646,0.019429,0.16756,0.18058,0.077425,0.14444,0.14039,0.045162,0.12623,0.08227,0.03903,0.12443,0.16739,0.1962,0.10056,0.17869,0.2461,0.33022,0.22244,0.26725,0.23445,0.27825,-0.14842,54.19,0,13.363,0,54.443,0,0,0,0,0,4.0148,0,0.84929,0,3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3473,-0.76377,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99063,0.99915,1.0375,0.97544,1.0372,1.0266,1.0473,1.0436,1.0271,-2.8087,2.7645,1.8377,-1.1259,-3.5894,1.5528,0.21559,1.4273,0.059959,0.86921,-0.49624,0.62069,-0.70596,0.56101,1.3716,1.3312,0.7372,-0.58844,-0.2133,0.032369,-0.096424,-0.74997,-0.75692,-0.83044,-0.57882,-2.0439,0.99259,0.72319,-0.14346,-0.50934,0.70677,-2.84,-2.9386,0.91652,0.059736,0.78093,-0.64684,0.63053,0.75908,0.39199,0.58263,0.44305,0.42428,0.37059,0.72238,-0.51949,38.819,4.7582,34.687,17.627,-1.2769
0.93708,0.75623,0.82374,1.0406,1.2453,0.94266,0.94013,0.80624,0.84512,0.45952,-0.0049775,0.17041,0.094798,0.044284,0.043542,0.054873,0.0091927,-0.0054104,-0.071561,0.1087,0.090267,0.091847,0.099144,0.078849,0.095438,0.13231,0.11585,0.099674,0.26503,0.28684,0.16261,0.22996,0.22596,0.13022,0.20373,0.16261,0.12011,0.20398,0.24686,0.2817,0.17081,0.25347,0.34386,0.44943,0.30845,0.35372,0.30831,0.35757,-0.11094,48.874,0,13.157,0,52.86,0,0,0,0,0,4.6894,0,1.0255,0,4.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5355,-0.85203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99059,0.99888,1.0375,0.97344,1.0372,1.0267,1.0475,1.0436,1.0265,-3.4518,3.3924,1.7991,-1.2262,-4.1077,1.7327,-0.016891,1.7146,-0.061352,1.1475,-0.49137,0.84646,-0.93355,0.77289,1.8479,1.7921,0.96783,-0.72979,-0.31674,0.043379,-0.12155,-0.93063,-1.073,-1.1609,-0.25073,-2.7063,0.98261,0.72272,0.10303,-0.44175,0.68482,-3.4936,-3.6043,0.89125,0.055284,0.74394,-0.63175,0.59511,0.66272,0.56324,0.52838,0.46118,0.43953,0.37693,0.7325,-0.50284,38.819,4.7582,34.687,17.627,-1.2769
1.1081,0.86566,0.96211,1.1358,1.3564,1.047,1.0415,0.99825,0.94262,0.657,0.06431,0.26263,0.18655,0.13173,0.12705,0.13826,0.090697,0.075183,-0.006448,0.19531,0.17577,0.17789,0.18632,0.16775,0.19083,0.23062,0.21159,0.19382,0.37432,0.40451,0.26125,0.32908,0.32495,0.22857,0.29633,0.25606,0.2145,0.29508,0.33737,0.38412,0.25168,0.34293,0.45278,0.57954,0.4084,0.45312,0.39831,0.44688,-0.055343,43.237,0,12.819,0,50.727,0,0,0,0,0,5.2761,0,1.1953,0,4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6906,-0.93186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.99069,0.99851,1.0375,0.97142,1.0372,1.0266,1.0478,1.0437,1.0259,-4.0512,3.9736,1.8323,-1.2734,-4.709,1.9389,-0.2043,2.0201,-0.17418,1.3942,-0.53671,1.0384,-1.1919,0.95106,2.2588,2.1857,1.2272,-0.8631,-0.45615,0.055779,-0.14731,-1.103,-1.3714,-1.4716,0.044078,-3.2913,0.95755,0.71528,0.30378,-0.36042,0.71288,-4.1171,-4.2385,0.85477,0.069926,0.68196,-0.61255,0.57968,0.63334,0.68439,0.45996,0.51549,0.49101,0.41992,0.8162,-0.60129,38.819,4.7582,34.687,17.627,-1.2769
1.2386,1.017,1.0834,1.2391,1.4499,1.1162,1.1171,1.1654,1.0641,0.88134,0.1526,0.3704,0.2924,0.23288,0.22455,0.23556,0.18659,0.17042,0.077252,0.29531,0.27485,0.2774,0.28683,0.26983,0.29815,0.3403,0.31969,0.301,0.49398,0.53253,0.37031,0.43764,0.43349,0.33803,0.40466,0.36266,0.32169,0.39812,0.43945,0.50183,0.34551,0.44526,0.57138,0.72005,0.51659,0.56112,0.50702,0.54698,0.021408,37.745,0,12.409,0,48.33,0,0,0,0,0,5.7752,0,1.3573,0,5.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8184,-1.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0381,0.991,0.99813,1.0375,0.96922,1.0371,1.0266,1.048,1.0439,1.0253,-4.5581,4.4614,1.9671,-1.3462,-5.2922,2.1638,-0.30776,2.3032,-0.24589,1.5863,-0.61348,1.1819,-1.4079,1.0798,2.5646,2.4723,1.4468,-0.98296,-0.5691,0.065615,-0.17046,-1.2592,-1.6122,-1.7237,0.22661,-3.8221,1.0049,0.75334,0.41958,-0.30541,0.79302,-4.7385,-4.8697,0.89257,0.071752,0.70961,-0.64018,0.60066,0.69248,0.66605,0.41723,0.59773,0.57011,0.48984,0.95297,-0.73649,38.819,4.7582,34.687,17.627,-1.2769
