0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-29.285,-37.529,35.131,-15.896,-16.357
-0.019557,0.037159,-0.040416,-0.051321,0.081099,-0.0057223,0.028632,-0.041993,-0.022175,-0.00063085,-0.1651,-0.12124,-0.17126,-0.18542,-0.16415,-0.15157,-0.18885,-0.19945,-0.19548,-0.10895,-0.12345,-0.12368,-0.12166,-0.15146,-0.15831,-0.13237,-0.15134,-0.16665,-0.049192,-0.074236,-0.089248,-0.010227,-0.014024,-0.13038,-0.098117,-0.12061,-0.15518,-0.057372,-0.0087638,-0.078022,-0.026136,0.030942,0.039595,0.019601,0.078312,0.12704,0.02101,0.11401,-0.19131,-8.938,0,-12.473,0,26.918,0,0,0,0,0,-0.069195,0,-0.096172,0,0.2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15106,0.16787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98191,1.0382,1.0326,1.042,1.0402,1.0294,0.022954,-0.021905,-0.0072079,0.079818,-0.046932,-0.0090016,0.0039406,0.0067395,-0.014324,-0.0087186,-0.016366,-0.010048,-0.045506,-0.0092413,-0.017165,-0.016818,0.042155,0.015924,-0.056439,0.0019895,-0.00056149,0.01694,0.0041072,0.0055695,0.037875,-0.057602,0.01209,0.014663,-0.006041,0.046001,-0.046931,-0.0096,-0.012244,0.013203,0.03195,-0.01798,-0.015973,0.048385,0.027705,-0.095179,-0.049273,-0.043741,-0.042871,-0.040847,-0.081209,-0.072756,-29.285,-37.529,35.131,-15.896,-16.357
-0.099648,0.02417,-0.11296,0.022022,0.21104,-0.0072971,0.022551,-0.087695,-0.063285,-0.0035688,-0.16704,-0.12612,-0.17476,-0.18785,-0.16583,-0.15315,-0.19035,-0.20093,-0.19616,-0.11225,-0.12616,-0.1265,-0.12471,-0.154,-0.15999,-0.1337,-0.15395,-0.16959,-0.048133,-0.067681,-0.090197,-0.010794,-0.014102,-0.13152,-0.10407,-0.12645,-0.15954,-0.062206,-0.013331,-0.083574,-0.022215,0.023239,0.036783,0.034034,0.077536,0.13012,0.014245,0.10979,-0.19149,-13.876,0,-19.821,0,42.604,0,0,0,0,0,-0.23392,0,-0.32867,0,0.70848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27553,0.31971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9923,0.99917,1.0367,0.98113,1.0366,1.0261,1.0452,1.0419,1.0289,0.1011,-0.098212,-0.10496,0.2172,-0.0040375,-0.060267,-0.039828,-0.051217,-0.0053705,-0.026144,0.022107,-0.017722,0.092492,-0.014999,-0.038494,-0.037268,-0.096467,-0.043022,0.14461,-0.00038535,0.0048212,-0.033525,-0.035195,-0.033518,0.18514,-0.18523,-0.016131,-0.016489,0.036206,0.15179,0.22834,-0.41828,-0.4296,-0.01554,-0.023025,0.0078529,0.015806,-0.038882,0.023681,-0.074084,-0.15698,-0.066878,-0.065029,-0.0603,-0.11888,0.093984,-29.285,-37.529,35.131,-15.896,-16.357
-0.18039,-0.071485,-0.16473,0.16564,0.36241,0.0030034,-0.015337,-0.10847,-0.099681,-0.011966,-0.17102,-0.13546,-0.18107,-0.19322,-0.17093,-0.15831,-0.19517,-0.20559,-0.19838,-0.11953,-0.13271,-0.13299,-0.13133,-0.15911,-0.16145,-0.13356,-0.15682,-0.17377,-0.038115,-0.050077,-0.090181,-0.010878,-0.014122,-0.13142,-0.11382,-0.13476,-0.16538,-0.070417,-0.021549,-0.098005,-0.024243,0.0091186,0.046453,0.062547,0.077283,0.1304,0.0043734,0.10152,-0.1922,-16.127,0,-23.934,0,51.106,0,0,0,0,0,-0.44596,0,-0.63737,0,1.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37809,0.45703,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98941,1.0003,1.037,0.98005,1.0364,1.0246,1.0459,1.0421,1.0285,0.24376,-0.23886,-0.31889,0.26949,0.30414,-0.10514,-0.20634,-0.072179,-0.026039,-0.064042,0.00091307,-0.052854,0.26092,-0.04594,-0.10331,-0.10002,-0.27019,-0.19966,0.47902,0.00072693,0.0076265,-0.18372,-0.20341,-0.20225,0.5301,-0.71479,-0.0073882,-0.011259,0.20183,0.33098,0.25279,-0.98246,-1.0059,-0.0080526,-0.030115,0.021804,0.012173,-0.042256,-0.025223,-0.072347,-0.33717,-0.069275,-0.06674,-0.059872,-0.11708,0.20156,-29.285,-37.529,35.131,-15.896,-16.357
-0.18177,-0.14627,-0.19541,0.22127,0.49704,0.011462,-0.011077,-0.12842,-0.11589,-0.029139,-0.17674,-0.1473,-0.18918,-0.20146,-0.18008,-0.16779,-0.20403,-0.21414,-0.20289,-0.13038,-0.14306,-0.14303,-0.14118,-0.16656,-0.16238,-0.13169,-0.15932,-0.17843,-0.01962,-0.021296,-0.088892,-0.010157,-0.0138,-0.12978,-0.1257,-0.14435,-0.17176,-0.080675,-0.032035,-0.11685,-0.035742,-0.0089994,0.066673,0.10606,0.078042,0.12859,-0.0075153,0.090542,-0.19418,-16.636,0,-26.018,0,55.066,0,0,0,0,0,-0.67358,0,-0.98446,0,2.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626,0.58123,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9887,1.0013,1.0369,0.97845,1.0364,1.0245,1.0461,1.0422,1.0281,0.40644,-0.40018,-0.5829,0.27446,0.72665,-0.098529,-0.47617,-0.0019654,-0.087575,-0.11482,-0.12324,-0.11594,0.36853,-0.10579,-0.2108,-0.20525,-0.38795,-0.43713,0.837,0.007905,0.0032165,-0.42311,-0.50259,-0.50189,1.0338,-1.6041,0.036627,0.02929,0.47169,0.56428,0.12277,-1.7474,-1.7797,0.034774,0.014486,0.019057,-0.027045,0.040626,-0.10349,-0.072687,-0.57049,-0.053702,-0.05097,-0.043206,-0.08338,0.11855,-29.285,-37.529,35.131,-15.896,-16.357
-0.12524,-0.13396,-0.21069,0.212,0.52024,0.023159,0.032636,-0.11968,-0.1071,-0.055046,-0.18346,-0.15824,-0.19692,-0.21057,-0.19087,-0.17902,-0.21466,-0.22445,-0.20943,-0.14287,-0.15509,-0.15467,-0.15244,-0.17483,-0.16275,-0.12865,-0.16099,-0.18242,0.0017091,0.012665,-0.086374,-0.0081535,-0.011876,-0.12691,-0.1371,-0.15346,-0.17751,-0.090939,-0.042649,-0.13234,-0.050427,-0.029485,0.088498,0.15808,0.079672,0.12958,-0.020334,0.079189,-0.19833,-16.074,0,-26.841,0,56.191,0,0,0,0,0,-0.89695,0,-1.3465,0,2.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53224,0.69356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98885,1.0022,1.0368,0.97614,1.0364,1.0247,1.0462,1.0422,1.0278,0.51823,-0.51128,-0.80853,0.33419,1.002,-0.03291,-0.76886,0.12829,-0.15263,-0.15459,-0.29325,-0.17733,0.46579,-0.16701,-0.31154,-0.30432,-0.49444,-0.72655,1.2333,0.016902,-0.005512,-0.72107,-0.86583,-0.86592,1.5752,-2.5802,0.076627,0.058911,0.76566,0.81046,0.085756,-2.6868,-2.7203,0.073441,0.023493,0.047099,-0.055454,0.075927,-0.18161,-0.0063576,-0.81535,-0.027039,-0.024682,-0.01765,-0.032564,-0.01558,-29.285,-37.529,35.131,-15.896,-16.357
-0.085035,-0.078295,-0.19349,0.19907,0.44068,0.049077,0.061822,-0.068004,-0.076199,-0.085254,-0.19086,-0.16629,-0.20259,-0.21825,-0.20032,-0.18885,-0.2242,-0.23384,-0.21734,-0.15443,-0.16605,-0.16533,-0.16271,-0.18194,-0.16199,-0.12448,-0.16111,-0.18468,0.022141,0.044585,-0.082322,-0.0041969,-0.0076773,-0.12274,-0.14559,-0.16029,-0.18133,-0.099092,-0.051178,-0.14253,-0.06106,-0.050018,0.10907,0.2065,0.083196,0.13456,-0.029901,0.069873,-0.20534,-14.905,0,-26.891,0,55.588,0,0,0,0,0,-1.1044,0,-1.7092,0,3.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58961,0.79515,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98908,1.0032,1.0368,0.97362,1.0364,1.0247,1.0464,1.0423,1.0276,0.53584,-0.52815,-0.9771,0.38909,1.1304,0.063125,-1.0358,0.26625,-0.19667,-0.16071,-0.43508,-0.20642,0.60394,-0.19808,-0.35049,-0.34214,-0.63731,-1.0315,1.6791,0.023744,-0.014365,-1.0368,-1.2275,-1.229,2.0683,-3.4465,0.085404,0.05921,1.0345,1.0331,0.075422,-3.5411,-3.5703,0.080607,-0.0036769,0.079328,-0.054484,0.045663,-0.23773,0.043873,-1.0357,0.0032713,0.0048155,0.0097708,0.021417,-0.045981,-29.285,-37.529,35.131,-15.896,-16.357
-0.080709,-0.048,-0.14618,0.17416,0.37731,0.07052,0.064007,-0.031431,-0.034582,-0.11343,-0.19925,-0.17219,-0.20629,-0.22377,-0.20744,-0.1962,-0.23166,-0.24134,-0.22634,-0.16343,-0.17448,-0.17352,-0.17055,-0.18695,-0.15997,-0.11942,-0.15976,-0.18526,0.040472,0.07191,-0.0769,0.0015978,-0.0018579,-0.11757,-0.15113,-0.1644,-0.18298,-0.104,-0.056296,-0.15062,-0.067023,-0.067108,0.12785,0.24687,0.089344,0.14099,-0.034477,0.064325,-0.21531,-13.442,0,-26.477,0,53.97,0,0,0,0,0,-1.29,0,-2.0638,0,4.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63689,0.88704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98906,1.0041,1.0367,0.97142,1.0364,1.0246,1.0464,1.0424,1.0274,0.46933,-0.46038,-1.1321,0.34387,1.2629,0.15012,-1.2791,0.39041,-0.23566,-0.12817,-0.5247,-0.19583,0.7351,-0.18927,-0.31074,-0.30132,-0.77139,-1.3034,2.0824,0.029169,-0.02229,-1.3192,-1.5508,-1.5532,2.4947,-4.1518,0.058262,0.040459,1.279,1.214,0.041106,-4.2099,-4.2351,0.052563,-0.006448,0.052788,-0.035146,0.022608,-0.28658,-0.0017583,-1.2148,0.021754,0.022454,0.02503,0.050807,0.0082649,-29.285,-37.529,35.131,-15.896,-16.357
-0.085724,-0.054695,-0.11248,0.15267,0.37728,0.063691,0.058924,-0.047037,-0.0040654,-0.13463,-0.20908,-0.17781,-0.20941,-0.22816,-0.21334,-0.20225,-0.23807,-0.24793,-0.2365,-0.1703,-0.18106,-0.1798,-0.1765,-0.19063,-0.15748,-0.11427,-0.15794,-0.18534,0.056965,0.096861,-0.071233,0.007789,0.0041754,-0.1123,-0.15598,-0.16697,-0.18357,-0.1062,-0.058351,-0.15896,-0.071955,-0.079725,0.14399,0.28424,0.096293,0.14714,-0.038063,0.06258,-0.22778,-11.892,0,-25.796,0,51.793,0,0,0,0,0,-1.4513,0,-2.4055,0,5.0381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67584,0.97014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98893,1.0047,1.0367,0.96926,1.0364,1.0245,1.0463,1.0424,1.0272,0.35738,-0.34695,-1.3089,0.2454,1.4267,0.21137,-1.517,0.50715,-0.29146,-0.069378,-0.58233,-0.1594,0.79911,-0.15304,-0.21584,-0.20519,-0.84116,-1.5215,2.369,0.035849,-0.02998,-1.5459,-1.8339,-1.8362,2.877,-4.754,0.018448,0.017461,1.5168,1.3586,0.06856,-4.8384,-4.8629,0.013151,0.011275,-0.0038466,-0.012482,0.018135,-0.36448,-0.060775,-1.3591,0.013249,0.013526,0.014623,0.029213,0.051416,-29.285,-37.529,35.131,-15.896,-16.357
-0.088408,-0.072034,-0.12574,0.16438,0.38856,0.041076,0.04981,-0.072868,-0.0029194,-0.14665,-0.22026,-0.18424,-0.21312,-0.23298,-0.21974,-0.20879,-0.24503,-0.25512,-0.24791,-0.17716,-0.18778,-0.18615,-0.18251,-0.19456,-0.15543,-0.10966,-0.15657,-0.18591,0.073212,0.12203,-0.066378,0.012867,0.009286,-0.1076,-0.16187,-0.16954,-0.18435,-0.10751,-0.059269,-0.16767,-0.078299,-0.091259,0.1596,0.32267,0.10153,0.15265,-0.044221,0.062496,-0.24192,-10.381,0,-24.97,0,49.345,0,0,0,0,0,-1.5886,0,-2.7315,0,5.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70794,1.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98885,1.0052,1.0368,0.9668,1.0363,1.0245,1.0462,1.0423,1.027,0.23125,-0.21973,-1.5017,0.17595,1.5637,0.26451,-1.7621,0.62969,-0.35985,-0.00216,-0.63883,-0.11657,0.82132,-0.10905,-0.10347,-0.091639,-0.87322,-1.7222,2.6029,0.044559,-0.037624,-1.7532,-2.1086,-2.1102,3.2502,-5.3696,0.00062093,0.0043276,1.7611,1.4882,0.11576,-5.5018,-5.5269,-0.0036336,0.0075669,-0.015468,-6.9851e-05,0.0032259,-0.47781,-0.047812,-1.4893,-0.0157,-0.015267,-0.014154,-0.028279,0.058792,-29.285,-37.529,35.131,-15.896,-16.357
