0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,32.159,16.165,-9.8036,18.796,36.328
0.10607,0.055668,0.0074759,-0.023185,0.052013,0.020957,0.04859,0.13044,0.10188,0.002367,-0.16123,-0.11101,-0.16293,-0.18092,-0.16135,-0.14901,-0.18642,-0.19706,-0.19453,-0.10631,-0.12085,-0.12101,-0.11868,-0.14755,-0.15323,-0.12672,-0.14159,-0.1575,-0.047032,-0.073294,-0.085249,-0.0078133,-0.01157,-0.12523,-0.082414,-0.093519,-0.13611,-0.042323,0.002768,-0.074112,-0.025601,0.032268,0.04051,0.01886,0.079133,0.12764,0.027088,0.11816,-0.19122,23.409,0,12.13,0,-0.56486,0,0,0,0,0,0.18125,0,0.093542,0,-0.004359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63314,-1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99658,1.034,0.98202,1.0382,1.0327,1.0426,1.0407,1.0294,-0.14611,0.14084,0.12656,-0.62073,0.33444,0.17529,-0.059433,0.13817,0.030977,0.025821,-0.10803,0.0027499,-0.051255,-0.0010978,0.020965,0.019399,0.051448,-0.063756,0.0085548,0.0036567,-0.007532,-0.075454,-0.049753,-0.056105,-0.43338,0.12994,0.13765,0.1028,0.070433,-0.51507,0.04659,0.08089,0.077372,0.13241,0.027346,0.10138,-0.096384,0.11975,-0.36062,0.35446,0.53537,0.2343,0.22897,0.21549,0.42834,-0.15245,32.159,16.165,-9.8036,18.796,36.328
0.40833,0.12874,0.13332,0.098861,0.070174,0.10586,0.1176,0.37818,0.34758,0.015796,-0.15206,-0.087918,-0.14493,-0.16937,-0.15238,-0.14032,-0.17824,-0.1891,-0.19102,-0.097835,-0.11233,-0.1125,-0.10973,-0.13724,-0.14184,-0.11477,-0.12424,-0.13998,-0.040585,-0.067,-0.07534,0.00017797,-0.003186,-0.11386,-0.054193,-0.057424,-0.10861,-0.013771,0.029205,-0.049448,-0.016298,0.038083,0.0431,0.025072,0.084862,0.13595,0.052505,0.14001,-0.19046,36.342,0,19.276,0,-0.89401,0,0,0,0,0,0.61269,0,0.31966,0,-0.014868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1548,-2.6418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99277,0.99926,1.0368,0.98186,1.0368,1.0265,1.0464,1.0431,1.0289,-0.51562,0.50211,0.48685,-1.2773,0.24162,0.4839,-0.023098,0.33865,0.12748,0.11085,-0.21352,0.054637,-0.030081,0.041486,0.13954,0.13368,0.040807,-0.17773,0.12251,0.0034869,-0.017733,-0.21035,-0.099211,-0.11657,-1.0543,0.42498,0.29203,0.20275,0.04794,-1.1264,0.32084,0.092284,0.082557,0.27663,-0.016743,0.28036,-0.18557,0.15555,-0.62909,0.46844,1.1617,0.40852,0.39789,0.36963,0.73011,-0.17501,32.159,16.165,-9.8036,18.796,36.328
0.71632,0.23039,0.36717,0.27336,0.17031,0.25955,0.22225,0.58851,0.61512,0.055001,-0.13309,-0.043134,-0.10901,-0.14325,-0.13073,-0.11908,-0.15815,-0.16954,-0.18151,-0.074773,-0.089927,-0.089934,-0.086279,-0.1125,-0.11624,-0.088645,-0.091005,-0.1058,-0.021016,-0.051232,-0.052244,0.020435,0.016945,-0.088694,-0.0048302,-0.002181,-0.063473,0.037472,0.079497,0.0077327,0.0010472,0.062678,0.061935,0.035774,0.10266,0.15232,0.10127,0.18835,-0.1872,42.239,0,23.277,0,-1.0725,0,0,0,0,0,1.168,0,0.61986,0,-0.028745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5847,-3.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99059,0.99976,1.0371,0.98224,1.0368,1.0256,1.0473,1.0437,1.0284,-1.2003,1.1763,1.1121,-1.8633,-0.50356,0.95377,0.11355,0.68544,0.23412,0.28818,-0.36817,0.1725,-0.17169,0.14534,0.40706,0.39357,0.19529,-0.26949,0.042405,0.0070919,-0.038061,-0.33959,-0.13852,-0.17216,-1.8726,0.77657,0.52102,0.36882,-0.070851,-1.8434,0.37454,0.37483,0.3521,0.49022,-0.0026525,0.46512,-0.33584,0.30592,-0.82962,0.49245,1.8972,0.50093,0.48456,0.439,0.86205,-0.33871,32.159,16.165,-9.8036,18.796,36.328
0.84807,0.42529,0.59321,0.4285,0.41357,0.45221,0.41796,0.75035,0.8277,0.13502,-0.10352,0.019965,-0.055205,-0.099733,-0.092481,-0.081156,-0.12213,-0.13443,-0.16241,-0.032865,-0.04941,-0.049081,-0.044279,-0.06983,-0.073171,-0.045231,-0.040133,-0.053887,0.01533,-0.018332,-0.011997,0.057737,0.053701,-0.046346,0.062582,0.071493,-0.00024874,0.11026,0.15226,0.087574,0.033094,0.11116,0.096882,0.064238,0.13807,0.1836,0.16863,0.26113,-0.17807,43.574,0,25.304,0,-1.1556,0,0,0,0,0,1.7641,0,0.95741,0,-0.044226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9389,-4.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99054,0.99928,1.0372,0.98265,1.037,1.026,1.0475,1.0438,1.0279,-2.087,2.0527,1.7681,-2.4153,-1.5084,1.4461,0.26122,1.0943,0.30023,0.55396,-0.49379,0.36646,-0.48847,0.32229,0.83314,0.80839,0.52293,-0.29122,-0.28245,0.014771,-0.064351,-0.40628,-0.15711,-0.2085,-2.7304,1.1559,0.76067,0.55365,-0.20192,-2.5871,0.47997,0.63104,0.58801,0.71179,0.058718,0.60678,-0.5029,0.51579,-1.0431,0.49347,2.6575,0.52137,0.50045,0.44072,0.86022,-0.56943,32.159,16.165,-9.8036,18.796,36.328
0.85013,0.65686,0.75513,0.64304,0.6637,0.65833,0.66176,0.84231,0.95557,0.26348,-0.063414,0.093885,0.012802,-0.039317,-0.036445,-0.025139,-0.068608,-0.082122,-0.13029,0.02731,0.0093197,0.0099634,0.015817,-0.0095151,-0.012188,0.016202,0.027129,0.013591,0.071196,0.036724,0.047128,0.11479,0.11059,0.01433,0.1415,0.15894,0.07796,0.19864,0.2411,0.17281,0.087405,0.17903,0.14986,0.11858,0.19355,0.23758,0.24892,0.35097,-0.15854,42.104,0,26.105,0,-1.1792,0,0,0,0,0,2.3491,0,1.3095,0,-0.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2308,-5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99084,0.99829,1.0374,0.98276,1.0371,1.0265,1.0475,1.0438,1.0274,-2.9774,2.9323,2.1851,-3.0545,-2.1846,1.8095,0.30255,1.4342,0.30801,0.86999,-0.50057,0.62106,-0.81941,0.55989,1.37,1.331,0.86365,-0.2723,-0.65886,0.021966,-0.088454,-0.42818,-0.18777,-0.25654,-3.401,1.4548,0.93536,0.68484,-0.22905,-3.2458,0.69797,0.69121,0.6258,0.86761,0.076698,0.72461,-0.61593,0.62621,-1.334,0.4286,3.3292,0.49998,0.47622,0.40731,0.79035,-0.6351,32.159,16.165,-9.8036,18.796,36.328
0.89666,0.81652,0.88401,0.87664,0.84911,0.8592,0.86823,0.87875,1.0139,0.43852,-0.01105,0.17538,0.092556,0.035974,0.03563,0.047142,0.0010566,-0.013746,-0.082639,0.10303,0.083847,0.084759,0.0915,0.066415,0.065667,0.095034,0.1091,0.094651,0.14814,0.11314,0.12489,0.19171,0.18769,0.092825,0.22768,0.25594,0.16807,0.29641,0.33921,0.25928,0.16187,0.26107,0.22624,0.19463,0.26958,0.3146,0.33506,0.44983,-0.12378,39.042,0,26.154,0,-1.1666,0,0,0,0,0,2.8925,0,1.6622,0,-0.076023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4713,-6.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99082,0.99726,1.0375,0.98278,1.0372,1.0267,1.0474,1.0437,1.0267,-3.7409,3.682,2.308,-3.6541,-2.4795,2.0231,0.20053,1.6837,0.25847,1.1834,-0.42223,0.88777,-1.0934,0.81192,1.9207,1.8654,1.1457,-0.2625,-0.96476,0.028102,-0.1088,-0.45284,-0.27625,-0.3607,-3.7621,1.556,1.0164,0.74321,-0.11422,-3.7354,0.73999,0.73047,0.64581,0.9312,0.056091,0.79012,-0.65766,0.62861,-1.7026,0.43114,3.8296,0.48201,0.4566,0.38228,0.73905,-0.54953,32.159,16.165,-9.8036,18.796,36.328
1.05,0.90104,1.0117,1.0166,1.0019,1.0185,1.0103,0.96598,1.0521,0.65173,0.057354,0.26747,0.18439,0.12446,0.12119,0.13283,0.084558,0.06868,-0.017634,0.19209,0.17174,0.17298,0.1806,0.15594,0.15813,0.18889,0.20426,0.18848,0.24242,0.20666,0.21871,0.28568,0.28164,0.18663,0.32269,0.36132,0.26874,0.40056,0.44306,0.35599,0.24801,0.35584,0.32174,0.28736,0.36393,0.40896,0.42652,0.55306,-0.069516,35.212,0,25.752,0,-1.1326,0,0,0,0,0,3.3785,0,2.0071,0,-0.091267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6695,-7.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99069,0.99632,1.0374,0.98284,1.0372,1.0267,1.0476,1.0437,1.026,-4.3583,4.2816,2.3253,-4.0277,-2.7535,2.1833,0.044913,1.9112,0.1785,1.4487,-0.37183,1.111,-1.3621,1.0222,2.383,2.3097,1.4194,-0.27227,-1.2412,0.035606,-0.12885,-0.49526,-0.41137,-0.50897,-3.9128,1.5334,1.0191,0.75234,0.05391,-4.0667,0.64736,0.78656,0.68746,0.91986,0.058681,0.76153,-0.65333,0.61253,-2.0562,0.59821,4.1713,0.51037,0.4834,0.4044,0.78253,-0.53234,32.159,16.165,-9.8036,18.796,36.328
1.2345,1.002,1.1368,1.0915,1.1135,1.1154,1.1095,1.1508,1.1266,0.89228,0.14559,0.37471,0.28991,0.22595,0.21959,0.23115,0.18139,0.16481,0.06658,0.29382,0.27229,0.27387,0.28238,0.25819,0.26297,0.29495,0.31166,0.29509,0.34815,0.31252,0.32489,0.39213,0.38791,0.29266,0.43156,0.47688,0.38052,0.51235,0.55378,0.47035,0.34269,0.46331,0.42724,0.39358,0.47105,0.51518,0.53183,0.66154,0.0075182,31.15,0,25.089,0,-1.0869,0,0,0,0,0,3.8012,0,2.3394,0,-0.10572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8328,-8.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99084,0.99537,1.0374,0.98283,1.0372,1.0267,1.048,1.0438,1.0253,-4.8517,4.754,2.4468,-4.2363,-3.1763,2.3762,-0.040629,2.1504,0.11902,1.6412,-0.40532,1.2621,-1.6346,1.1595,2.6987,2.6055,1.6969,-0.28582,-1.5179,0.043402,-0.14936,-0.54199,-0.53019,-0.63932,-4.0662,1.551,1.0097,0.75616,0.15219,-4.3302,0.6648,0.77736,0.66818,0.89981,0.078259,0.71172,-0.64619,0.61474,-2.2842,0.76519,4.4464,0.59769,0.56831,0.48248,0.9369,-0.67423,32.159,16.165,-9.8036,18.796,36.328
1.3803,1.1714,1.2643,1.1852,1.1759,1.1855,1.1892,1.3413,1.2629,1.1488,0.25556,0.49847,0.40995,0.34147,0.3325,0.34386,0.2933,0.27638,0.17201,0.40905,0.38663,0.38834,0.39761,0.37371,0.37945,0.41195,0.43114,0.41472,0.463,0.42723,0.44112,0.50771,0.50352,0.40941,0.55689,0.605,0.50463,0.63558,0.67564,0.60144,0.4509,0.58327,0.54083,0.50825,0.58606,0.63018,0.65684,0.78058,0.1095,27.193,0,24.286,0,-1.0356,0,0,0,0,0,4.1608,0,2.6565,0,-0.11928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9673,-8.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99124,0.99449,1.0375,0.98282,1.0372,1.0267,1.0482,1.0441,1.0246,-5.2083,5.089,2.7092,-4.4362,-3.611,2.5925,-0.0088125,2.3529,0.11833,1.7543,-0.4793,1.3441,-1.8334,1.2255,2.8614,2.7464,1.9072,-0.28422,-1.7438,0.046447,-0.16661,-0.5716,-0.57417,-0.69497,-4.3511,1.6663,1.0681,0.8008,0.13329,-4.6083,0.7606,0.78774,0.67064,0.94861,0.075948,0.75442,-0.68034,0.6379,-2.3792,0.77897,4.7371,0.71053,0.67778,0.5821,1.1327,-0.84953,32.159,16.165,-9.8036,18.796,36.328
