0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-19.05,-13.171,14.378,-29.076,17.698
-0.0063058,0.041641,-0.023286,-0.042484,0.060531,0.0031471,0.035278,-0.030204,0.027685,-0.0002829,-0.1647,-0.12019,-0.16961,-0.18439,-0.16347,-0.15094,-0.18826,-0.19887,-0.19526,-0.10824,-0.12278,-0.12298,-0.12087,-0.15043,-0.15674,-0.13055,-0.14813,-0.16406,-0.048548,-0.074083,-0.087956,-0.0094403,-0.013226,-0.12872,-0.096924,-0.10995,-0.14795,-0.051413,-0.0041823,-0.077646,-0.026009,0.031412,0.039896,0.019063,0.078591,0.12725,0.021352,0.1157,-0.1913,-4.5933,0,-2.0607,0,11.124,0,0,0,0,0,-0.035561,0,-0.01589,0,0.085836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41371,-0.63131,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98195,1.0382,1.0326,1.0421,1.0404,1.0294,0.0055319,-0.0052303,-0.049301,0.061749,-0.0061336,0.020665,-0.070263,0.034358,-0.013984,-0.00063758,-0.034639,-0.0064784,-0.051641,-0.0068116,-0.0077638,-0.0078604,0.049073,-0.0040182,-0.044892,0.0025885,-0.0025708,-0.0065448,-0.020759,-0.021494,-0.12243,0.0054144,0.051996,0.042562,0.071538,-0.19585,-0.021203,0.026852,0.024546,0.051227,0.030549,0.020082,-0.041618,0.071273,-0.29503,-0.055394,0.20079,0.064766,0.063255,0.059494,0.11815,-0.092374,-19.05,-13.171,14.378,-29.076,17.698
-0.034813,0.050285,-0.02661,0.032078,0.1063,0.025147,0.050275,-0.034181,0.08814,-0.00084168,-0.16516,-0.12131,-0.16912,-0.18366,-0.16253,-0.14994,-0.18735,-0.19801,-0.19496,-0.10825,-0.12244,-0.12273,-0.12068,-0.14977,-0.15515,-0.12854,-0.14548,-0.16224,-0.046918,-0.069624,-0.086059,-0.0076294,-0.010964,-0.12668,-0.098678,-0.10184,-0.14233,-0.044458,0.002456,-0.079591,-0.020757,0.028512,0.038308,0.027584,0.079806,0.13194,0.017612,0.12148,-0.19135,-7.131,0,-3.2746,0,17.606,0,0,0,0,0,-0.12022,0,-0.054302,0,0.29279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75461,-1.2023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99242,0.99911,1.0367,0.98147,1.0367,1.0262,1.0454,1.0423,1.0289,0.023402,-0.022888,-0.16345,0.14239,0.045697,0.0094305,-0.17376,0.017417,-0.0091771,0.0061906,-0.0099006,0.00359,0.030612,0.002322,0.0073026,0.0068839,-0.03058,-0.051182,0.081394,0.0006742,-0.0013192,-0.053129,-0.063563,-0.066331,-0.19514,0.026031,0.060934,0.038403,0.17637,-0.37522,0.20484,-0.18344,-0.19046,0.057683,-0.020037,0.074625,-0.034973,0.011477,-0.63134,0.020602,0.38175,0.09137,0.088932,0.082634,0.16283,0.025693,-19.05,-13.171,14.378,-29.076,17.698
-0.04397,0.005192,0.0086533,0.13924,0.17823,0.062408,0.042207,0.0086907,0.13116,-0.0012482,-0.1655,-0.12204,-0.16739,-0.18184,-0.16098,-0.1484,-0.18592,-0.19663,-0.19449,-0.10713,-0.12119,-0.12142,-0.11926,-0.14761,-0.15073,-0.12313,-0.14018,-0.15832,-0.038247,-0.058928,-0.081039,-0.0029595,-0.0062801,-0.12139,-0.099096,-0.091533,-0.1343,-0.033756,0.013328,-0.083965,-0.017891,0.027466,0.047377,0.041265,0.08416,0.13645,0.016181,0.13269,-0.19146,-8.2876,0,-3.9541,0,21.12,0,0,0,0,0,-0.22918,0,-0.1053,0,0.56608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0355,-1.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98972,0.99987,1.0369,0.98117,1.0365,1.0248,1.0462,1.0426,1.0285,0.033501,-0.033488,-0.337,0.10316,0.26715,0.0051389,-0.34488,0.038456,-0.035816,0.020622,-0.016068,0.014025,0.064339,0.012445,0.031531,0.03101,-0.064251,-0.12191,0.18421,0.0017759,-0.0038077,-0.12799,-0.16691,-0.17289,-0.18224,-0.14858,0.090677,0.060017,0.35012,-0.53917,0.17323,-0.33405,-0.34845,0.083998,-0.021613,0.099451,-0.053002,0.025542,-0.99719,0.063882,0.54852,0.082363,0.079138,0.070206,0.13693,0.063958,-19.05,-13.171,14.378,-29.076,17.698
0.0082915,-0.0032328,0.036386,0.17076,0.29248,0.093244,0.072741,0.045958,0.14616,-0.00030834,-0.16487,-0.12018,-0.16316,-0.17831,-0.15859,-0.14617,-0.1838,-0.19456,-0.19375,-0.10415,-0.11845,-0.11843,-0.11593,-0.14333,-0.14311,-0.11404,-0.13168,-0.15147,-0.023173,-0.040376,-0.072595,0.0048811,0.0011666,-0.11257,-0.096328,-0.078658,-0.12343,-0.020335,0.02695,-0.08621,-0.018397,0.029937,0.063343,0.064841,0.09203,0.14178,0.019072,0.14674,-0.19156,-8.5493,0,-4.2984,0,22.756,0,0,0,0,0,-0.34617,0,-0.16265,0,0.87097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2669,-2.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98918,1.0001,1.0368,0.98073,1.0365,1.0248,1.0464,1.0426,1.0281,0.00095965,-0.0023617,-0.50486,-0.013231,0.51528,0.038674,-0.54932,0.12736,-0.093339,0.047548,-0.076575,0.025132,0.0024593,0.022244,0.066973,0.065907,-0.0064634,-0.20567,0.20816,0.0076764,-0.011651,-0.22169,-0.32045,-0.32948,-0.11463,-0.46939,0.1393,0.10461,0.55766,-0.68223,0.10622,-0.59264,-0.61454,0.12935,0.022596,0.097425,-0.094246,0.10782,-1.3418,0.057007,0.6943,0.069734,0.066086,0.055621,0.1075,-0.045941,-19.05,-13.171,14.378,-29.076,17.698
0.080485,0.053599,0.044681,0.19885,0.34582,0.12345,0.13357,0.077249,0.15132,0.0047282,-0.16247,-0.11411,-0.15542,-0.17203,-0.15383,-0.14159,-0.17947,-0.19035,-0.19202,-0.098906,-0.11342,-0.11312,-0.11021,-0.13639,-0.13234,-0.10158,-0.11995,-0.14128,-0.0041363,-0.015689,-0.060773,0.016103,0.01234,-0.10031,-0.089697,-0.063426,-0.1098,-0.0053244,0.041909,-0.081615,-0.016235,0.034024,0.081521,0.09757,0.10277,0.15206,0.025146,0.1616,-0.19139,-8.2604,0,-4.4344,0,23.221,0,0,0,0,0,-0.46095,0,-0.22247,0,1.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4576,-2.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98932,1.0002,1.0368,0.97991,1.0365,1.0249,1.0465,1.0425,1.0278,-0.096405,0.093029,-0.6229,-0.085857,0.6042,0.10844,-0.74085,0.24511,-0.14455,0.093901,-0.14483,0.050819,-0.052137,0.044935,0.13312,0.13063,0.044383,-0.31616,0.26528,0.014168,-0.020821,-0.344,-0.49695,-0.50926,-0.030444,-0.82128,0.18794,0.14049,0.75266,-0.79636,0.17101,-1.0128,-1.039,0.17447,0.028018,0.13352,-0.1266,0.14149,-1.635,0.082978,0.81122,0.074872,0.070864,0.059338,0.11486,-0.13991,-19.05,-13.171,14.378,-29.076,17.698
0.11164,0.11552,0.070437,0.24653,0.32869,0.17,0.17927,0.12212,0.16771,0.017381,-0.15801,-0.10406,-0.14399,-0.16222,-0.14544,-0.1333,-0.17165,-0.18275,-0.18846,-0.090675,-0.10517,-0.10467,-0.10141,-0.12613,-0.11806,-0.085537,-0.10479,-0.12757,0.018318,0.011507,-0.045165,0.031329,0.027796,-0.084372,-0.079188,-0.045688,-0.093256,0.011394,0.058332,-0.071598,-0.0075448,0.039503,0.10389,0.1315,0.11732,0.16792,0.035054,0.1774,-0.19036,-7.6596,0,-4.4426,0,22.972,0,0,0,0,0,-0.56756,0,-0.28238,0,1.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6148,-2.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98942,1.0005,1.0369,0.9791,1.0365,1.0249,1.0466,1.0426,1.0275,-0.24523,0.23983,-0.71996,-0.1436,0.60691,0.18643,-0.91928,0.35494,-0.17994,0.16099,-0.18383,0.098267,-0.048105,0.088745,0.24048,0.23586,0.039339,-0.45041,0.4012,0.018708,-0.028818,-0.48967,-0.68148,-0.69729,0.070877,-1.1646,0.22051,0.15838,0.93443,-0.88012,0.17736,-1.3655,-1.3928,0.2032,0.0022241,0.18384,-0.1409,0.12585,-1.8814,0.11091,0.89787,0.098401,0.093815,0.080809,0.15737,-0.12359,-19.05,-13.171,14.378,-29.076,17.698
0.11172,0.13953,0.12429,0.25722,0.32942,0.21527,0.20534,0.15399,0.1999,0.039935,-0.15152,-0.091486,-0.12967,-0.14909,-0.13355,-0.12145,-0.16039,-0.17179,-0.18252,-0.078778,-0.093281,-0.092601,-0.089017,-0.11244,-0.10056,-0.066371,-0.086673,-0.11091,0.043065,0.039467,-0.025969,0.050596,0.047037,-0.065208,-0.06567,-0.025495,-0.074018,0.030567,0.077219,-0.060383,0.0055004,0.049129,0.12944,0.16404,0.13674,0.18723,0.049114,0.1957,-0.18757,-6.9081,0,-4.3743,0,22.303,0,0,0,0,0,-0.66292,0,-0.34097,0,1.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7443,-3.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98934,1.0008,1.0368,0.97853,1.0366,1.0249,1.0466,1.0427,1.0273,-0.40653,0.39907,-0.84355,-0.26492,0.68872,0.243,-1.1017,0.45138,-0.22273,0.23987,-0.19833,0.15914,-0.051465,0.14659,0.37421,0.36707,0.042067,-0.56838,0.51277,0.022812,-0.036425,-0.61876,-0.8565,-0.87505,0.19096,-1.4631,0.21824,0.15874,1.1193,-0.94735,0.11642,-1.6044,-1.6325,0.1979,0.0051422,0.17212,-0.13862,0.1233,-2.1088,0.085264,0.96742,0.12195,0.11663,0.10167,0.19821,-0.077506,-19.05,-13.171,14.378,-29.076,17.698
0.12704,0.14686,0.16741,0.25294,0.35897,0.2314,0.22685,0.15732,0.23319,0.07235,-0.14271,-0.077301,-0.11335,-0.13341,-0.11902,-0.10695,-0.14647,-0.15817,-0.17387,-0.063544,-0.078291,-0.077379,-0.07345,-0.095979,-0.080793,-0.045159,-0.066525,-0.092239,0.068757,0.06874,-0.0044117,0.072523,0.068786,-0.043926,-0.050369,-0.003361,-0.052796,0.052436,0.099039,-0.048679,0.019791,0.063974,0.1548,0.19843,0.15933,0.20886,0.064805,0.21742,-0.18203,-6.1114,0,-4.2618,0,21.403,0,0,0,0,0,-0.74584,0,-0.39742,0,2.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851,-3.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98928,1.001,1.0368,0.97792,1.0365,1.0249,1.0465,1.0427,1.0271,-0.54922,0.53916,-0.99462,-0.40772,0.83824,0.2739,-1.2855,0.54079,-0.28339,0.31678,-0.20861,0.21893,-0.11156,0.20411,0.50634,0.49635,0.09945,-0.64693,0.5312,0.028099,-0.044338,-0.70784,-1.0086,-1.0289,0.31338,-1.7026,0.19209,0.14647,1.3048,-1.0121,0.14228,-1.8707,-1.9005,0.17008,0.025132,0.1226,-0.1247,0.12759,-2.3416,0.067122,1.0338,0.12807,0.12213,0.10529,0.20458,-0.085913,-19.05,-13.171,14.378,-29.076,17.698
0.16627,0.1679,0.17491,0.28023,0.37233,0.22933,0.23913,0.17019,0.25249,0.11293,-0.13081,-0.060937,-0.09504,-0.1157,-0.10241,-0.090392,-0.13039,-0.14232,-0.16212,-0.046148,-0.06117,-0.060012,-0.055764,-0.077516,-0.059334,-0.022393,-0.044701,-0.071769,0.095929,0.099851,0.01846,0.095516,0.091831,-0.021126,-0.033282,0.020428,-0.029909,0.076498,0.12321,-0.034122,0.035389,0.081329,0.18123,0.2352,0.18238,0.23228,0.080927,0.24183,-0.17283,-5.3352,0,-4.1254,0,20.392,0,0,0,0,0,-0.81638,0,-0.45128,0,2.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9389,-3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98934,1.001,1.0369,0.97719,1.0365,1.0249,1.0466,1.0427,1.0269,-0.6678,0.65425,-1.1322,-0.50031,0.94712,0.3028,-1.4542,0.62627,-0.34192,0.38141,-0.22748,0.26745,-0.18043,0.25053,0.61522,0.60195,0.1644,-0.7154,0.5331,0.033732,-0.051661,-0.78528,-1.1463,-1.1682,0.42171,-1.9379,0.18408,0.14061,1.4754,-1.0761,0.198,-2.1638,-2.1953,0.16097,0.019276,0.11871,-0.11737,0.1135,-2.5699,0.11256,1.0996,0.12177,0.11543,0.097187,0.18792,-0.12312,-19.05,-13.171,14.378,-29.076,17.698
