0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.011721,0.037185,-0.036738,-0.053482,0.029846,-0.0055804,0.02874,-0.046427,-0.01935,-0.00068042,-0.16515,-0.12138,-0.1713,-0.18542,-0.16414,-0.15156,-0.18884,-0.19944,-0.19548,-0.10892,-0.12343,-0.12366,-0.12164,-0.15145,-0.15831,-0.13239,-0.15126,-0.16662,-0.049463,-0.07495,-0.089255,-0.010226,-0.014025,-0.13039,-0.098478,-0.12002,-0.15482,-0.05704,-0.0085081,-0.077831,-0.026137,0.031041,0.039564,0.01822,0.07832,0.12705,0.020835,0.11411,-0.19131,0.36628,0,-9.4114,0,-4.3958,0,0,0,0,0,0.0028355,0,-0.072564,0,-0.033916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22119,0.10634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99648,1.0339,0.98194,1.0382,1.0326,1.042,1.0402,1.0294,0.025141,-0.024099,-0.01429,0.1087,-0.066584,-0.010554,-0.0015975,0.0059451,-0.015101,-0.0086821,-0.015494,-0.0098518,-0.04705,-0.009086,-0.017012,-0.016676,0.043821,0.017564,-0.059853,0.0019525,-0.00060145,0.018463,0.0048468,0.0064812,0.026737,-0.043957,0.011362,0.014051,-0.00052651,0.029393,-0.065026,0.023257,0.023312,0.012636,0.032026,-0.018549,-0.015586,0.048151,-0.0046201,-0.10382,-0.032363,-0.037823,-0.037079,-0.035354,-0.070303,-0.073181,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.054256,0.025292,-0.0949,-0.028784,-0.04931,-0.01198,0.019108,-0.089338,-0.055629,-0.0035503,-0.16688,-0.12566,-0.17469,-0.18781,-0.1657,-0.15301,-0.19023,-0.20081,-0.19612,-0.11194,-0.12592,-0.12628,-0.12452,-0.15407,-0.16082,-0.13486,-0.1544,-0.16984,-0.052418,-0.076703,-0.091,-0.011257,-0.014575,-0.13258,-0.10436,-0.12527,-0.1591,-0.061319,-0.012527,-0.08092,-0.022171,0.024367,0.034846,0.018091,0.077416,0.13004,0.013603,0.11042,-0.1915,0.56864,0,-14.956,0,-6.957,0,0,0,0,0,0.0095864,0,-0.24801,0,-0.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40346,0.20252,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99231,0.99911,1.0365,0.98164,1.0366,1.0261,1.0452,1.0419,1.0289,0.093209,-0.090805,-0.077641,0.31276,-0.13611,-0.05854,-0.014414,-0.057692,0.0028217,-0.025569,0.029325,-0.015939,0.079488,-0.013391,-0.036473,-0.03531,-0.08239,-0.01692,0.10401,-0.0011106,0.0052595,-0.0072152,-0.00043655,0.0030141,0.10373,-0.017979,-0.043488,-0.035994,0.010074,0.097799,0.051393,-0.066046,-0.062117,-0.04113,-0.021839,-0.017811,0.033069,-0.053836,-0.026098,-0.057262,-0.10327,-0.060206,-0.05854,-0.054273,-0.10705,0.090176,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.098858,-0.068923,-0.13698,-0.034653,-0.13631,-0.029683,-0.041605,-0.089381,-0.091557,-0.011034,-0.17008,-0.13301,-0.18104,-0.1935,-0.17079,-0.15808,-0.19498,-0.20542,-0.1983,-0.11887,-0.1322,-0.13263,-0.13112,-0.16002,-0.16587,-0.13956,-0.16004,-0.17574,-0.056898,-0.083405,-0.094682,-0.013959,-0.017211,-0.13695,-0.1129,-0.13334,-0.16605,-0.068972,-0.020091,-0.088764,-0.02399,0.012681,0.032655,0.0081836,0.075578,0.12908,0.0045349,0.103,-0.19217,0.66087,0,-18.059,0,-8.3457,0,0,0,0,0,0.018275,0,-0.48092,0,-0.22369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55363,0.28951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98942,1.0001,1.0366,0.98186,1.0363,1.0245,1.046,1.0421,1.0285,0.20362,-0.19969,-0.14825,0.46523,-0.10476,-0.090154,-0.050152,-0.1052,0.022833,-0.065981,0.0317,-0.049046,0.22747,-0.041927,-0.10102,-0.097711,-0.2335,-0.092624,0.33526,-0.0025679,0.011149,-0.0727,-0.041847,-0.034971,0.21216,-0.029479,-0.12011,-0.091122,0.042654,0.17676,-0.12231,0.099133,0.10838,-0.11477,-0.029365,-0.0811,0.084993,-0.1098,-0.042197,-0.03681,-0.18513,-0.069856,-0.067388,-0.060744,-0.11905,0.20249,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.11147,-0.15365,-0.18451,-0.13773,-0.15304,-0.087921,-0.098529,-0.10549,-0.11944,-0.026312,-0.17493,-0.14291,-0.19092,-0.2038,-0.1811,-0.16859,-0.20481,-0.21493,-0.20306,-0.13066,-0.14354,-0.1439,-0.14254,-0.17063,-0.17537,-0.14863,-0.16959,-0.18539,-0.066651,-0.095193,-0.10267,-0.020926,-0.024497,-0.14574,-0.12345,-0.14433,-0.17635,-0.0797,-0.030777,-0.099531,-0.035567,-0.0032337,0.024345,-0.006543,0.07005,0.12193,-0.0049005,0.092395,-0.19396,0.68176,0,-19.632,0,-8.9923,0,0,0,0,0,0.027604,0,-0.74282,0,-0.34417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67738,0.36819,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98865,1.0007,1.0364,0.98216,1.0362,1.0241,1.0461,1.0421,1.0281,0.33755,-0.33182,-0.14927,0.54873,-0.051036,-0.069937,-0.067768,-0.1045,0.047066,-0.13387,-0.042062,-0.11742,0.32897,-0.10526,-0.22736,-0.22122,-0.34171,-0.1814,0.5373,-0.00098619,0.014641,-0.15298,-0.092953,-0.080934,0.26693,0.007022,-0.20217,-0.14104,0.056132,0.22251,-0.23025,0.25043,0.26438,-0.19147,0.0065008,-0.18816,0.12964,-0.11311,-0.027225,-0.089872,-0.23457,-0.075814,-0.072623,-0.063789,-0.12447,0.15649,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.1182,-0.17819,-0.24741,-0.20229,-0.19731,-0.16753,-0.14943,-0.147,-0.14473,-0.051607,-0.18193,-0.15517,-0.20444,-0.21861,-0.19607,-0.18383,-0.2192,-0.22888,-0.21079,-0.14749,-0.15981,-0.16013,-0.15895,-0.18613,-0.19015,-0.16314,-0.18377,-0.1993,-0.083098,-0.11182,-0.11651,-0.034177,-0.037696,-0.16003,-0.13658,-0.15856,-0.19053,-0.093339,-0.044269,-0.11084,-0.05257,-0.024798,0.0066241,-0.023516,0.057237,0.1096,-0.017477,0.079206,-0.19777,0.65874,0,-20.253,0,-9.1761,0,0,0,0,0,0.036757,0,-1.016,0,-0.46855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77934,0.43934,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98864,1.0013,1.0365,0.98222,1.0361,1.024,1.0461,1.0421,1.0278,0.4775,-0.46927,-0.060797,0.65946,-0.10773,-0.0081028,-0.037608,-0.091713,0.10017,-0.2199,-0.1448,-0.20483,0.45414,-0.18882,-0.39315,-0.38401,-0.47209,-0.28049,0.77146,-0.00023439,0.018456,-0.24361,-0.12598,-0.10903,0.22835,0.11081,-0.25256,-0.17886,0.021895,0.22259,-0.1342,0.26374,0.2827,-0.23608,0.00067111,-0.2205,0.16223,-0.14561,0.010261,-0.11568,-0.23845,-0.089446,-0.085507,-0.07454,-0.14534,0.087647,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.16067,-0.1842,-0.29405,-0.21229,-0.27959,-0.22083,-0.21059,-0.17948,-0.17559,-0.087476,-0.19199,-0.17054,-0.22152,-0.23712,-0.21445,-0.20243,-0.23695,-0.24621,-0.22169,-0.16854,-0.18002,-0.18045,-0.17952,-0.20569,-0.20935,-0.18222,-0.20207,-0.21711,-0.10385,-0.13385,-0.1356,-0.053333,-0.056553,-0.17906,-0.15293,-0.17615,-0.20842,-0.11003,-0.06072,-0.12446,-0.070578,-0.052144,-0.014116,-0.047427,0.037498,0.091639,-0.033925,0.063251,-0.20464,0.61082,0,-20.29,0,-9.0777,0,0,0,0,0,0.045258,0,-1.2896,0,-0.59161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86336,0.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98868,1.002,1.0365,0.98234,1.0361,1.0238,1.046,1.042,1.0276,0.61844,-0.60665,0.061032,0.78658,-0.2121,0.060168,0.019544,-0.10151,0.18159,-0.30991,-0.22803,-0.29166,0.65051,-0.27267,-0.56399,-0.55152,-0.66937,-0.39155,1.0833,-0.0026919,0.024402,-0.34514,-0.14254,-0.12173,0.13857,0.20056,-0.25199,-0.18813,-0.038968,0.19746,-0.13578,0.35851,0.38289,-0.23105,-0.032993,-0.17683,0.16736,-0.17936,0.052294,-0.11121,-0.21688,-0.11013,-0.10534,-0.09203,-0.17952,0.11108,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.22445,-0.2185,-0.30828,-0.25852,-0.31739,-0.2448,-0.2593,-0.2111,-0.21371,-0.13336,-0.20618,-0.19011,-0.24245,-0.25901,-0.23594,-0.22407,-0.25782,-0.26669,-0.23632,-0.19272,-0.20334,-0.20394,-0.20331,-0.22861,-0.23223,-0.20511,-0.22415,-0.23874,-0.12827,-0.1607,-0.15864,-0.076551,-0.079811,-0.20199,-0.17304,-0.19735,-0.22999,-0.13024,-0.080673,-0.14373,-0.090451,-0.082442,-0.037263,-0.077759,0.01411,0.067916,-0.053331,0.043837,-0.21561,0.5509,0,-19.979,0,-8.8136,0,0,0,0,0,0.052862,0,-1.5572,0,-0.71023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93259,0.56191,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98854,1.0027,1.0364,0.98262,1.0361,1.0238,1.046,1.042,1.0274,0.76155,-0.74523,0.15716,0.85583,-0.22982,0.10599,0.073843,-0.13276,0.26207,-0.39451,-0.28464,-0.36965,0.85629,-0.34735,-0.71992,-0.7034,-0.8742,-0.48693,1.3863,-0.0065668,0.031184,-0.43085,-0.14455,-0.12021,0.045662,0.28212,-0.24155,-0.18201,-0.097126,0.16648,-0.23116,0.53972,0.56817,-0.21714,-0.028395,-0.1643,0.15756,-0.16126,0.089418,-0.14425,-0.18968,-0.13288,-0.12708,-0.11101,-0.21648,0.17913,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.27011,-0.2718,-0.32172,-0.31579,-0.32411,-0.27107,-0.27787,-0.26285,-0.25699,-0.1882,-0.22525,-0.21431,-0.26751,-0.28453,-0.26105,-0.2493,-0.28238,-0.29092,-0.25547,-0.21978,-0.22977,-0.23049,-0.23011,-0.25488,-0.2587,-0.23171,-0.2501,-0.26432,-0.157,-0.19079,-0.185,-0.10273,-0.10622,-0.22853,-0.19753,-0.22259,-0.25552,-0.15451,-0.10469,-0.16867,-0.11495,-0.11378,-0.066231,-0.10979,-0.011581,0.040873,-0.0769,0.020331,-0.23163,0.48736,0,-19.465,0,-8.458,0,0,0,0,0,0.059476,0,-1.815,0,-0.82272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98963,0.61455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98839,1.0033,1.0364,0.98281,1.0361,1.0239,1.0459,1.0419,1.0272,0.89805,-0.8767,0.21716,0.89171,-0.18477,0.12845,0.11543,-0.16474,0.32027,-0.46908,-0.33108,-0.43813,1.003,-0.41187,-0.855,-0.83362,-1.0216,-0.5484,1.5984,-0.0091266,0.036995,-0.48332,-0.13537,-0.10752,-0.028517,0.39714,-0.25861,-0.18958,-0.14257,0.1415,-0.21328,0.64054,0.67142,-0.23104,-0.0028942,-0.20092,0.16172,-0.13722,0.11529,-0.18681,-0.16865,-0.15528,-0.14838,-0.12923,-0.25179,0.20688,-7.7207,-30.238,-18.525,-19.372,-13.467
-0.29654,-0.31533,-0.36415,-0.32844,-0.35384,-0.30588,-0.29197,-0.31227,-0.3015,-0.25018,-0.24952,-0.24263,-0.29647,-0.31395,-0.29026,-0.27864,-0.31116,-0.31942,-0.27985,-0.25045,-0.25998,-0.26072,-0.26054,-0.28484,-0.2886,-0.26162,-0.27963,-0.29362,-0.18885,-0.22339,-0.21449,-0.13183,-0.13526,-0.2583,-0.22635,-0.25187,-0.28489,-0.18302,-0.13302,-0.19706,-0.14443,-0.14784,-0.098735,-0.14349,-0.040423,0.012489,-0.10581,-0.0076062,-0.2535,0.42546,0,-18.842,0,-8.0583,0,0,0,0,0,0.065101,0,-2.061,0,-0.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0366,0.66217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98834,1.0037,1.0365,0.98289,1.0361,1.0238,1.0459,1.0418,1.027,1.0061,-0.97952,0.2619,0.95515,-0.18123,0.15041,0.14186,-0.18039,0.36177,-0.52947,-0.38001,-0.49595,1.1082,-0.4654,-0.96456,-0.93776,-1.1305,-0.6046,1.7674,-0.0096861,0.041563,-0.53097,-0.13773,-0.10661,-0.071689,0.50072,-0.29054,-0.21412,-0.17245,0.13153,-0.16358,0.69666,0.73005,-0.25996,-0.0094193,-0.22032,0.18328,-0.16271,0.13097,-0.18212,-0.16225,-0.17309,-0.16512,-0.14294,-0.27805,0.20126,-7.7207,-30.238,-18.525,-19.372,-13.467
