0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,8.5911,-24.66,19.074,-20.572,33.394
0.033961,0.04722,-0.023443,-0.032036,0.070342,0.012213,0.04205,0.019737,0.071178,0.00060644,-0.16355,-0.11714,-0.16701,-0.18301,-0.16265,-0.1502,-0.18755,-0.19817,-0.19498,-0.10755,-0.12207,-0.12223,-0.12004,-0.14925,-0.15506,-0.12863,-0.14483,-0.16104,-0.047709,-0.073488,-0.086597,-0.0086203,-0.012392,-0.12697,-0.092344,-0.10049,-0.14134,-0.04615,-0.00014616,-0.076412,-0.025844,0.031421,0.040225,0.019342,0.07887,0.12745,0.023098,0.11716,-0.19127,8.0382,0,-7.0422,0,13.797,0,0,0,0,0,0.062228,0,-0.054298,0,0.10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24524,-1.2084,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98197,1.0382,1.0327,1.0422,1.0406,1.0294,-0.044866,0.04325,-0.018101,-0.13431,0.10336,0.079813,-0.1022,0.076987,0.00036258,0.0097375,-0.065512,-0.0032839,-0.04799,-0.0048319,0.0033956,0.0027886,0.045832,-0.035957,-0.010854,0.0033618,-0.0045819,-0.041841,-0.043577,-0.046842,-0.28127,0.063475,0.094646,0.072508,0.10775,-0.39537,0.017117,0.044994,0.041371,0.091715,0.029006,0.060599,-0.068935,0.095538,-0.46157,0.076914,0.40838,0.16175,0.15809,0.14896,0.29597,-0.11514,8.5911,-24.66,19.074,-20.572,33.394
0.13324,0.075504,-0.028485,0.075984,0.15743,0.063909,0.082804,0.10673,0.23027,0.0048578,-0.16056,-0.10956,-0.15989,-0.17861,-0.15927,-0.14694,-0.18447,-0.19518,-0.19369,-0.10561,-0.11968,-0.11986,-0.11757,-0.14545,-0.14932,-0.12201,-0.1355,-0.15258,-0.042849,-0.06602,-0.080942,-0.0038636,-0.0072161,-0.12059,-0.083663,-0.078066,-0.12489,-0.027709,0.017191,-0.068457,-0.019169,0.028373,0.041151,0.030634,0.082302,0.13392,0.028896,0.13201,-0.19105,12.479,0,-11.191,0,21.836,0,0,0,0,0,0.21038,0,-0.18557,0,0.36314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44731,-2.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99253,0.99933,1.0367,0.98152,1.0367,1.0264,1.0457,1.0428,1.0289,-0.16661,0.16197,0.014187,-0.27524,0.082934,0.21018,-0.2064,0.15647,0.047121,0.042219,-0.10925,0.01575,0.05962,0.011183,0.048946,0.046941,-0.058958,-0.163,0.21868,0.0031302,-0.0069551,-0.17397,-0.13272,-0.1415,-0.59259,0.15814,0.16814,0.11471,0.21828,-0.8237,0.29722,-0.1489,-0.16101,0.15926,-0.018032,0.16953,-0.10495,0.078849,-0.93016,0.19475,0.84394,0.2537,0.24699,0.22939,0.45257,-0.029071,8.5911,-24.66,19.074,-20.572,33.394
0.25603,0.065274,0.026307,0.24372,0.29809,0.15363,0.12608,0.232,0.3752,0.018195,-0.15362,-0.092947,-0.14505,-0.16902,-0.15219,-0.14019,-0.17801,-0.18885,-0.19062,-0.099953,-0.11366,-0.11366,-0.11098,-0.1365,-0.13623,-0.10705,-0.11782,-0.13604,-0.026031,-0.047126,-0.067559,0.0080606,0.0046603,-0.10613,-0.06532,-0.046128,-0.099483,0.0033094,0.048086,-0.048973,-0.012171,0.027822,0.057405,0.052701,0.092958,0.14403,0.045762,0.16266,-0.19,14.503,0,-13.513,0,26.194,0,0,0,0,0,0.40105,0,-0.35985,0,0.70208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61381,-3.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98994,1.0005,1.037,0.98121,1.0366,1.0252,1.0467,1.0431,1.0284,-0.42365,0.41445,0.14007,-0.49671,-0.088371,0.46123,-0.34019,0.35105,0.09756,0.10648,-0.23531,0.045748,0.14811,0.037292,0.13547,0.13119,-0.14666,-0.38333,0.52164,0.0070588,-0.015881,-0.40862,-0.32318,-0.3405,-0.90607,0.058144,0.28685,0.20093,0.36114,-1.2894,0.33796,-0.30329,-0.32911,0.269,-0.012675,0.26552,-0.1819,0.15344,-1.3937,0.25974,1.3194,0.27493,0.26523,0.23842,0.46698,-0.032654,8.5911,-24.66,19.074,-20.572,33.394
0.35515,0.10842,0.11193,0.35639,0.49425,0.25856,0.23168,0.33725,0.46724,0.046935,-0.14172,-0.066634,-0.12132,-0.15248,-0.13966,-0.1282,-0.16648,-0.17752,-0.18436,-0.087861,-0.10159,-0.10117,-0.097732,-0.12028,-0.11392,-0.082035,-0.090453,-0.11011,0.0042033,-0.013117,-0.044381,0.029521,0.025665,-0.081755,-0.036673,-0.0046922,-0.064485,0.04511,0.090123,-0.01808,-0.0042192,0.034663,0.087789,0.092297,0.11351,0.16136,0.074578,0.20522,-0.18689,14.962,0,-14.69,0,28.224,0,0,0,0,0,0.60576,0,-0.55582,0,1.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75101,-4.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98954,1.0013,1.037,0.98072,1.0367,1.0253,1.0469,1.0431,1.028,-0.80611,0.79178,0.32195,-0.79547,-0.36278,0.80586,-0.51159,0.66291,0.1227,0.20772,-0.43927,0.09213,0.13901,0.07735,0.27056,0.26214,-0.14023,-0.65542,0.77982,0.016897,-0.033067,-0.7055,-0.60291,-0.62965,-1.1759,-0.22141,0.42617,0.31176,0.54169,-1.7492,0.32669,-0.58392,-0.62502,0.39818,0.038473,0.3333,-0.28265,0.2951,-1.8296,0.25049,1.788,0.2665,0.25471,0.22118,0.43034,-0.19281,8.5911,-24.66,19.074,-20.572,33.394
0.41141,0.23039,0.1978,0.46321,0.63112,0.37083,0.37714,0.39727,0.5161,0.096185,-0.12448,-0.032575,-0.089239,-0.12759,-0.1191,-0.10813,-0.14717,-0.15857,-0.17281,-0.067375,-0.081243,-0.080337,-0.076027,-0.095405,-0.081969,-0.046941,-0.05391,-0.075316,0.046124,0.035017,-0.010707,0.061906,0.057944,-0.047124,-0.0001344,0.043962,-0.021369,0.094023,0.13919,0.020565,0.012297,0.050164,0.12858,0.14942,0.14491,0.19177,0.11162,0.25464,-0.17992,14.456,0,-15.154,0,28.801,0,0,0,0,0,0.80664,0,-0.76024,0,1.4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86405,-4.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98983,1.0019,1.0371,0.97981,1.0368,1.0257,1.0469,1.0431,1.0277,-1.2518,1.2321,0.46195,-1.1129,-0.63753,1.1504,-0.72383,0.99829,0.12312,0.34429,-0.62909,0.16979,0.10436,0.14621,0.46735,0.45263,-0.10768,-0.94316,1.0261,0.027978,-0.05307,-1.0222,-0.92811,-0.96439,-1.3425,-0.58709,0.53361,0.39207,0.76224,-2.145,0.41217,-1.046,-1.0991,0.49516,0.050453,0.40716,-0.3529,0.36567,-2.2424,0.22643,2.191,0.26052,0.24744,0.20975,0.40638,-0.33044,8.5911,-24.66,19.074,-20.572,33.394
0.44643,0.35787,0.28894,0.57296,0.68339,0.48663,0.49631,0.43743,0.54777,0.16848,-0.10129,0.0072665,-0.049758,-0.093843,-0.08905,-0.078391,-0.11849,-0.1304,-0.15397,-0.03764,-0.051507,-0.050206,-0.045102,-0.061389,-0.040598,-0.0023168,-0.009061,-0.032559,0.09831,0.092905,0.033321,0.10546,0.1017,-0.0026728,0.041961,0.097909,0.028413,0.14752,0.1926,0.063468,0.042004,0.074412,0.18062,0.21552,0.18783,0.23582,0.15336,0.30787,-0.16687,13.405,0,-15.183,0,28.492,0,0,0,0,0,0.99321,0,-0.96498,0,1.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95721,-5.7235,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99002,1.0025,1.0372,0.97883,1.0369,1.0258,1.0469,1.0431,1.0273,-1.6925,1.6664,0.48742,-1.4013,-0.82054,1.4249,-0.97987,1.2851,0.10232,0.50322,-0.74762,0.27785,0.10486,0.24495,0.71581,0.69317,-0.10793,-1.2242,1.2982,0.037004,-0.071288,-1.3305,-1.2661,-1.3112,-1.3684,-0.99193,0.57877,0.422,1.0257,-2.442,0.42233,-1.47,-1.5306,0.53061,0.028281,0.4542,-0.37374,0.35369,-2.6461,0.24353,2.4941,0.27096,0.25692,0.21628,0.41872,-0.3308,8.5911,-24.66,19.074,-20.572,33.394
0.49746,0.43352,0.38596,0.62881,0.72745,0.5771,0.57012,0.49118,0.58381,0.26315,-0.07082,0.052684,-0.0034943,-0.05189,-0.050176,-0.039709,-0.080937,-0.093385,-0.12659,0.0010251,-0.012837,-0.011188,-0.0053777,-0.018917,0.0088836,0.050253,0.042907,0.017194,0.15803,0.15699,0.086099,0.15855,0.15477,0.049937,0.089321,0.15651,0.083972,0.20496,0.24973,0.11044,0.081982,0.10819,0.24118,0.28592,0.24135,0.28943,0.19962,0.36436,-0.14545,12.09,0,-14.949,0,27.663,0,0,0,0,0,1.1601,0,-1.1652,0,2.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034,-6.385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98998,1.0031,1.0371,0.97803,1.0369,1.0257,1.047,1.0431,1.027,-2.0874,2.0532,0.42768,-1.65,-0.91304,1.6313,-1.2525,1.5241,0.062143,0.66098,-0.82087,0.39253,0.10626,0.35155,0.97205,0.94055,-0.10908,-1.474,1.541,0.044967,-0.087458,-1.6047,-1.5882,-1.6404,-1.2991,-1.3742,0.56295,0.41496,1.3047,-2.6582,0.359,-1.7949,-1.8607,0.50742,0.029354,0.42199,-0.35979,0.33324,-3.0288,0.29519,2.7157,0.29773,0.28263,0.23896,0.46321,-0.28021,8.5911,-24.66,19.074,-20.572,33.394
0.57658,0.47853,0.46482,0.65409,0.78081,0.61993,0.61587,0.56532,0.63372,0.3767,-0.031339,0.10485,0.04938,-0.0028608,-0.0039929,0.0062579,-0.035875,-0.04876,-0.089876,0.047361,0.033378,0.035392,0.041859,0.030669,0.064654,0.10874,0.10081,0.073145,0.22239,0.2259,0.14501,0.21795,0.21402,0.10851,0.14314,0.22011,0.14495,0.26702,0.31137,0.16398,0.12762,0.15095,0.30529,0.3614,0.30153,0.34888,0.25233,0.42512,-0.11358,10.696,0,-14.565,0,26.547,0,0,0,0,0,1.3052,0,-1.3581,0,2.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0972,-6.9832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98993,1.0036,1.0371,0.9772,1.0368,1.0257,1.0471,1.0432,1.0266,-2.4221,2.3782,0.37791,-1.8606,-0.99456,1.8153,-1.4929,1.7449,0.018895,0.79298,-0.9031,0.48483,0.076066,0.437,1.1825,1.1414,-0.08053,-1.6867,1.7182,0.053309,-0.10253,-1.8391,-1.8722,-1.9299,-1.2323,-1.6886,0.53093,0.39989,1.551,-2.8431,0.37904,-2.133,-2.2031,0.47053,0.046576,0.36325,-0.33968,0.32563,-3.3614,0.34691,2.906,0.33338,0.31696,0.26956,0.52312,-0.2935,8.5911,-24.66,19.074,-20.572,33.394
0.66275,0.53863,0.51617,0.7028,0.81375,0.63931,0.64604,0.64666,0.69612,0.50364,0.018569,0.16482,0.10899,0.052631,0.048792,0.058746,0.016085,0.0029595,-0.043045,0.10007,0.086017,0.088356,0.095412,0.086409,0.12569,0.17211,0.16418,0.13505,0.29091,0.29907,0.20821,0.28104,0.27715,0.17182,0.20447,0.28935,0.21149,0.3347,0.37864,0.226,0.17827,0.20014,0.37292,0.4413,0.3645,0.41205,0.31293,0.49155,-0.069637,9.3374,0,-14.099,0,25.293,0,0,0,0,0,1.4287,0,-1.5422,0,2.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1493,-7.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99004,1.0039,1.0372,0.97629,1.0368,1.0257,1.0472,1.0433,1.0263,-2.6869,2.6323,0.40292,-2.0356,-1.1174,2.0125,-1.6718,1.9549,-0.000302,0.88321,-1.0162,0.53871,0.057705,0.48393,1.3125,1.261,-0.063437,-1.8854,1.894,0.060759,-0.11602,-2.0573,-2.1155,-2.1783,-1.2327,-1.9637,0.54337,0.40988,1.7358,-3.0338,0.44523,-2.4789,-2.553,0.47907,0.042441,0.37284,-0.34516,0.32374,-3.6301,0.38085,3.1022,0.36933,0.35138,0.29952,0.58147,-0.36488,8.5911,-24.66,19.074,-20.572,33.394
