0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-26.968,27.072,-26.595,0.17605,39.946
0.05595,0.054847,0.015223,-0.022656,0.040653,0.021922,0.049322,0.09434,0.11447,0.0018568,-0.162,-0.11305,-0.16378,-0.18122,-0.16148,-0.14912,-0.18653,-0.19717,-0.19458,-0.10634,-0.12091,-0.12106,-0.11874,-0.14767,-0.15317,-0.12659,-0.14131,-0.15765,-0.047029,-0.073413,-0.085151,-0.0077462,-0.011503,-0.12511,-0.085674,-0.091036,-0.13463,-0.040902,0.0038739,-0.075574,-0.025627,0.032475,0.040542,0.018558,0.079169,0.12767,0.025771,0.1186,-0.19123,-7.9626,0,19.162,0,-7.856,0,0,0,0,0,-0.061651,0,0.14776,0,-0.060623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18567,-1.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99657,1.034,0.98203,1.0382,1.0327,1.0425,1.0408,1.0294,-0.11231,0.10844,0.042788,-0.46458,0.29954,0.14847,-0.11462,0.12592,0.017034,0.023738,-0.098144,0.0027636,-0.057588,-0.00086035,0.019347,0.017898,0.05764,-0.058067,-0.0033248,0.0037219,-0.0075166,-0.069662,-0.057608,-0.063769,-0.45127,0.13662,0.13992,0.10424,0.12483,-0.58717,0.044399,0.089998,0.087067,0.13474,0.027342,0.1037,-0.097952,0.12131,-0.55644,0.2636,0.6084,0.25882,0.25305,0.23847,0.47396,-0.1491,-26.968,27.072,-26.595,0.17605,39.946
0.17926,0.12374,0.16887,0.084398,0.0089237,0.10278,0.11568,0.27627,0.37169,0.012143,-0.15576,-0.097491,-0.14982,-0.17118,-0.15319,-0.14096,-0.17889,-0.18977,-0.19138,-0.097847,-0.11256,-0.11274,-0.11001,-0.13818,-0.14278,-0.11571,-0.1255,-0.1426,-0.041763,-0.069176,-0.075948,-0.00011074,-0.003489,-0.1147,-0.065273,-0.05466,-0.10765,-0.011152,0.031784,-0.064096,-0.016568,0.040385,0.042707,0.021426,0.084902,0.13599,0.04441,0.14251,-0.19064,-12.362,0,30.45,0,-12.433,0,0,0,0,0,-0.20841,0,0.50498,0,-0.20678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33867,-3.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99275,0.9991,1.0367,0.98196,1.0368,1.0265,1.0461,1.0432,1.0289,-0.35971,0.35092,0.15581,-1.0844,0.54763,0.33646,-0.19998,0.26122,0.060099,0.099046,-0.1491,0.056282,-0.080622,0.044138,0.13142,0.12617,0.091411,-0.11367,0.0079168,0.0030481,-0.016876,-0.14494,-0.099623,-0.1149,-1.0188,0.43739,0.26638,0.18454,0.22026,-1.26,0.26165,0.16647,0.16074,0.25263,-0.01514,0.25572,-0.16949,0.14207,-1.1012,0.32862,1.2928,0.41188,0.40114,0.3726,0.73532,-0.16048,-26.968,27.072,-26.595,0.17605,39.946
0.31179,0.21074,0.41227,0.20204,0.039244,0.22912,0.19824,0.3979,0.60416,0.040763,-0.14377,-0.069835,-0.12405,-0.14944,-0.13384,-0.12166,-0.16077,-0.1722,-0.18313,-0.075486,-0.091279,-0.091374,-0.087908,-0.11637,-0.12117,-0.094078,-0.098136,-0.11591,-0.027349,-0.060357,-0.056268,0.017756,0.014259,-0.093692,-0.031828,-0.0042286,-0.06776,0.038402,0.081311,-0.039413,-0.00032668,0.069371,0.05761,0.022563,0.10129,0.15131,0.07878,0.19202,-0.18819,-14.367,0,36.769,0,-14.915,0,0,0,0,0,-0.3973,0,0.97921,0,-0.39979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46473,-4.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99051,0.99912,1.0369,0.98254,1.0368,1.0255,1.0469,1.0436,1.0284,-0.77548,0.7605,0.28883,-1.8252,0.72797,0.52934,-0.27195,0.44668,0.054684,0.25038,-0.17081,0.17621,-0.32242,0.15221,0.3793,0.36787,0.34583,-0.053072,-0.32283,0.0050645,-0.033724,-0.11629,-0.090105,-0.11761,-1.6773,0.82485,0.41435,0.29334,0.30428,-2.0146,0.22326,0.58243,0.56974,0.38905,-0.0018384,0.36734,-0.26681,0.24185,-1.6803,0.28113,2.0602,0.43214,0.41697,0.37459,0.73337,-0.29152,-26.968,27.072,-26.595,0.17605,39.946
0.40847,0.36865,0.59476,0.27554,0.20658,0.36004,0.33663,0.47027,0.72494,0.097498,-0.12513,-0.031552,-0.086603,-0.11455,-0.10122,-0.088901,-0.12985,-0.14218,-0.16748,-0.037354,-0.055005,-0.054886,-0.050587,-0.080629,-0.087136,-0.060672,-0.059068,-0.077514,-0.0028213,-0.041324,-0.024535,0.047966,0.044002,-0.060882,0.01194,0.057655,-0.016283,0.10285,0.14672,-0.0029897,0.028128,0.12063,0.081375,0.034179,0.13083,0.17763,0.12231,0.25948,-0.18154,-14.821,0,39.972,0,-16.071,0,0,0,0,0,-0.60009,0,1.5125,0,-0.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5686,-5.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99033,0.99776,1.037,0.98317,1.0368,1.0256,1.047,1.0435,1.028,-1.2963,1.2744,0.34805,-2.5272,0.8407,0.65199,-0.34606,0.62288,-0.011502,0.47014,-0.11398,0.36444,-0.75082,0.32749,0.76171,0.74196,0.78353,0.1381,-0.96621,0.0099587,-0.05284,0.041629,-0.011553,-0.051056,-2.3286,1.3014,0.54092,0.39658,0.38922,-2.7617,0.28097,0.9908,0.96517,0.50362,0.050565,0.41697,-0.35839,0.37321,-2.2976,0.29173,2.8172,0.37291,0.35533,0.30468,0.59073,-0.46132,-26.968,27.072,-26.595,0.17605,39.946
0.46436,0.53716,0.67798,0.41773,0.37588,0.48184,0.49274,0.54382,0.74402,0.18774,-0.09886,0.014926,-0.039246,-0.067801,-0.055867,-0.043134,-0.086367,-0.099823,-0.14256,0.013485,-0.0059159,-0.0056317,-0.00069348,-0.032722,-0.041353,-0.0157,-0.0095599,-0.028876,0.03383,-0.0077356,0.019311,0.090836,0.086825,-0.016282,0.063419,0.12674,0.043881,0.17434,0.21902,0.040835,0.073793,0.18483,0.1153,0.063782,0.17296,0.21925,0.17297,0.3335,-0.16755,-14.321,0,41.237,0,-16.4,0,0,0,0,0,-0.79906,0,2.0687,0,-0.83739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6542,-7.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99046,0.99573,1.0372,0.98349,1.0369,1.0259,1.0471,1.0433,1.0276,-1.8308,1.8006,0.28594,-3.167,1.0009,0.68107,-0.44622,0.73108,-0.10124,0.72427,0.043466,0.59704,-1.156,0.5486,1.2256,1.196,1.1959,0.36146,-1.6125,0.013744,-0.067478,0.23973,0.086055,0.035375,-2.8503,1.7483,0.62618,0.46123,0.49885,-3.4029,0.48657,1.2185,1.1779,0.57703,0.055874,0.47274,-0.41146,0.41872,-2.8971,0.33011,3.4658,0.31741,0.29907,0.24539,0.472,-0.46475,-26.968,27.072,-26.595,0.17605,39.946
0.52538,0.62491,0.73516,0.59054,0.49199,0.60221,0.61045,0.61218,0.73082,0.31087,-0.063283,0.068524,0.016628,-0.011429,-0.00033889,0.012888,-0.032601,-0.047187,-0.10712,0.073453,0.052691,0.053103,0.058524,0.024913,0.015163,0.040426,0.049385,0.028852,0.084884,0.04011,0.07478,0.14579,0.14201,0.039653,0.12159,0.20055,0.11091,0.24806,0.29273,0.090081,0.13266,0.25538,0.16607,0.10741,0.22719,0.27479,0.23088,0.4072,-0.14287,-13.279,0,41.314,0,-16.224,0,0,0,0,0,-0.98389,0,2.6258,0,-1.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72473,-8.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99031,0.99373,1.0373,0.98377,1.0369,1.0259,1.0472,1.0432,1.0271,-2.3065,2.2661,0.12519,-3.7515,1.2634,0.6572,-0.59107,0.79661,-0.1991,0.96926,0.23151,0.82689,-1.4714,0.76964,1.6827,1.6422,1.5165,0.53846,-2.1179,0.016678,-0.07854,0.39759,0.13747,0.076938,-3.1746,2.0208,0.67597,0.4943,0.65217,-3.8892,0.50698,1.4569,1.4035,0.61596,0.030087,0.52612,-0.43401,0.40421,-3.4291,0.34171,3.9584,0.31954,0.30085,0.2461,0.47395,-0.35371,-26.968,27.072,-26.595,0.17605,39.946
0.62186,0.65185,0.81478,0.67475,0.59843,0.70299,0.69069,0.67354,0.74969,0.46092,-0.016293,0.12986,0.080441,0.05288,0.062978,0.076548,0.029252,0.013762,-0.060081,0.141,0.11891,0.11952,0.12547,0.090616,0.080694,0.10596,0.11655,0.094698,0.1475,0.099278,0.14017,0.21115,0.20731,0.10511,0.18657,0.27881,0.1841,0.32391,0.36786,0.14719,0.19661,0.33272,0.23013,0.16197,0.29274,0.34003,0.29511,0.48083,-0.10445,-11.977,0,40.679,0,-15.752,0,0,0,0,0,-1.1492,0,3.1707,0,-1.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78284,-9.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99013,0.99191,1.0372,0.98407,1.037,1.0259,1.0472,1.0433,1.0267,-2.6845,2.6318,-0.049535,-4.2179,1.5182,0.63347,-0.7499,0.87353,-0.30723,1.1698,0.36234,1.0111,-1.783,0.94632,2.0521,1.9996,1.8306,0.68146,-2.5824,0.021346,-0.090543,0.52116,0.14537,0.076887,-3.3626,2.1773,0.68664,0.50709,0.81862,-4.2512,0.39828,1.7133,1.6505,0.61806,0.036658,0.51264,-0.4386,0.40672,-3.88,0.37712,4.3264,0.37514,0.35551,0.29842,0.57812,-0.34325,-26.968,27.072,-26.595,0.17605,39.946
0.7335,0.71207,0.90032,0.70672,0.67533,0.76248,0.75651,0.75871,0.81981,0.62899,0.044052,0.20036,0.15249,0.12502,0.134,0.14774,0.099215,0.083131,-3.3572e-05,0.21635,0.19283,0.19366,0.20018,0.16405,0.15367,0.17881,0.19101,0.1682,0.21681,0.16636,0.21308,0.2842,0.28015,0.17793,0.25965,0.36289,0.26377,0.40483,0.44787,0.21497,0.26426,0.41853,0.29918,0.22608,0.36631,0.41247,0.36645,0.55894,-0.050063,-10.595,0,39.632,0,-15.116,0,0,0,0,0,-1.293,0,3.6956,0,-1.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83072,-9.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99028,0.98996,1.0371,0.98427,1.0369,1.026,1.0474,1.0435,1.0262,-2.9513,2.8847,-0.15917,-4.5484,1.6818,0.62877,-0.86335,0.96027,-0.4069,1.3102,0.4243,1.136,-2.1163,1.0624,2.2994,2.2333,2.167,0.83096,-3.0765,0.026407,-0.10369,0.64945,0.1661,0.090607,-3.5477,2.3678,0.68248,0.51289,0.93972,-4.5645,0.41833,1.8786,1.8095,0.60744,0.059462,0.47296,-0.43781,0.42236,-4.2535,0.4591,4.6466,0.44825,0.42682,0.36479,0.70898,-0.48144,-26.968,27.072,-26.595,0.17605,39.946
0.83854,0.83942,0.97984,0.76917,0.70555,0.80428,0.81182,0.87218,0.92286,0.80577,0.11903,0.28117,0.2337,0.2063,0.21468,0.22853,0.17926,0.16285,0.07459,0.30057,0.27585,0.27672,0.28369,0.24608,0.234,0.25847,0.27301,0.24985,0.2915,0.23872,0.29223,0.36292,0.35892,0.25742,0.34254,0.45478,0.35112,0.49403,0.53636,0.29362,0.34146,0.51253,0.37269,0.2953,0.44461,0.49096,0.44788,0.64593,0.021644,-9.2495,0,38.364,0,-14.402,0,0,0,0,0,-1.4153,0,4.1964,0,-1.6589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87018,-10.626,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99065,0.98793,1.0372,0.98444,1.0369,1.026,1.0475,1.0437,1.0258,-3.1044,3.023,-0.18744,-4.8144,1.8124,0.62581,-0.89821,1.0066,-0.46599,1.3914,0.46984,1.2121,-2.388,1.1275,2.4345,2.3533,2.4477,0.99756,-3.5331,0.02721,-0.11402,0.79639,0.24481,0.16165,-3.8175,2.6348,0.72081,0.54129,0.98311,-4.8855,0.50669,2.0516,1.978,0.63957,0.054117,0.5051,-0.45939,0.43298,-4.5584,0.52721,4.9759,0.51015,0.48634,0.41737,0.81151,-0.62074,-26.968,27.072,-26.595,0.17605,39.946
