0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,25.738,-5.6063,31.022,-8.7054,21.529
0.044971,0.045749,-0.015236,-0.036362,0.081888,0.0078014,0.038743,0.023744,0.044154,0.00058944,-0.16352,-0.11705,-0.16751,-0.18333,-0.16284,-0.15037,-0.18771,-0.19833,-0.19504,-0.10768,-0.12221,-0.1224,-0.12023,-0.14959,-0.15576,-0.1295,-0.1464,-0.1622,-0.048013,-0.073541,-0.087218,-0.0090018,-0.012779,-0.12777,-0.092024,-0.10619,-0.14514,-0.049351,-0.0026116,-0.076097,-0.02589,0.031636,0.040072,0.019644,0.078729,0.12735,0.023281,0.11624,-0.19127,18.027,0,1.3272,0,22.459,0,0,0,0,0,0.13956,0,0.010233,0,0.17329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003423,-0.74384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98195,1.0382,1.0327,1.0423,1.0405,1.0294,-0.04634,0.044631,0.023623,-0.16402,0.089614,0.070984,-0.051188,0.066719,0.0020676,0.0074134,-0.0577,-0.0037875,-0.050474,-0.0052224,0.00079494,0.00023553,0.048825,-0.021811,-0.028041,0.0028437,-0.0040186,-0.027082,-0.026838,-0.029336,-0.20062,0.033166,0.075854,0.059447,0.055515,-0.2608,0.0057503,0.026369,0.022465,0.073713,0.029624,0.042582,-0.056795,0.084613,-0.2561,0.083242,0.26978,0.1039,0.10146,0.095348,0.18946,-0.11042,25.738,-5.6063,31.022,-8.7054,21.529
0.18655,0.075776,0.018325,0.076508,0.21844,0.051588,0.071843,0.11379,0.15344,0.0050355,-0.16017,-0.10852,-0.16037,-0.17871,-0.15913,-0.14675,-0.18432,-0.19504,-0.19365,-0.10491,-0.11917,-0.11941,-0.1171,-0.14552,-0.15051,-0.12368,-0.13859,-0.15468,-0.042986,-0.064589,-0.082375,-0.0050659,-0.0083979,-0.12219,-0.082719,-0.090069,-0.13284,-0.036615,0.0091713,-0.06512,-0.019375,0.031104,0.040573,0.034316,0.081289,0.1331,0.02962,0.12584,-0.19105,27.986,0,2.1091,0,35.545,0,0,0,0,0,0.4718,0,0.034974,0,0.59113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062435,-1.4166,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99254,0.99919,1.0368,0.98135,1.0367,1.0263,1.0457,1.0426,1.0289,-0.18387,0.17853,0.12189,-0.26341,-0.055697,0.19138,-0.080616,0.13827,0.045564,0.042462,-0.089793,0.01969,0.019657,0.014166,0.051258,0.048895,-0.015998,-0.10736,0.11818,0.0017352,-0.0071294,-0.12015,-0.081516,-0.090343,-0.42813,0.075961,0.15019,0.1019,0.092068,-0.53192,0.3305,-0.26541,-0.2806,0.14195,-0.020333,0.15543,-0.092593,0.065056,-0.48868,0.20507,0.5482,0.18218,0.17735,0.16476,0.32542,-0.044565,25.738,-5.6063,31.022,-8.7054,21.529
0.3519,0.088129,0.1244,0.28541,0.4182,0.14707,0.11618,0.25415,0.27875,0.02031,-0.15202,-0.088848,-0.14369,-0.16692,-0.14982,-0.1377,-0.17575,-0.18669,-0.18974,-0.095739,-0.11005,-0.11015,-0.10735,-0.13418,-0.13628,-0.1081,-0.1211,-0.13755,-0.023379,-0.040313,-0.068957,0.0063201,0.0029593,-0.10728,-0.062393,-0.064012,-0.11074,-0.013071,0.032082,-0.037998,-0.01144,0.037828,0.058645,0.065501,0.090817,0.14203,0.047775,0.14742,-0.1899,32.526,0,2.5468,0,42.641,0,0,0,0,0,0.89939,0,0.067818,0,1.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085675,-2.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99006,0.99999,1.0371,0.98069,1.0367,1.0252,1.0467,1.043,1.0284,-0.49006,0.47913,0.33316,-0.34655,-0.50227,0.42615,-0.1151,0.32996,0.080011,0.12439,-0.19273,0.068555,0.011065,0.056709,0.16954,0.16387,-0.0029683,-0.24561,0.23507,0.0050506,-0.018499,-0.27828,-0.21424,-0.23402,-0.64816,-0.14002,0.3136,0.21902,0.13784,-0.80922,0.44441,-0.61269,-0.64618,0.29475,-0.017098,0.29553,-0.19837,0.16536,-0.68408,0.30258,0.8369,0.2402,0.23235,0.21097,0.41467,-0.10064,25.738,-5.6063,31.022,-8.7054,21.529
0.46629,0.17541,0.24975,0.45483,0.66484,0.2841,0.24878,0.39144,0.4031,0.055218,-0.13776,-0.057058,-0.11538,-0.14514,-0.13199,-0.12029,-0.15919,-0.17052,-0.18133,-0.0766,-0.091505,-0.091185,-0.087496,-0.11233,-0.10974,-0.079412,-0.091088,-0.10825,0.01418,0.0039861,-0.043157,0.029397,0.025528,-0.079563,-0.029483,-0.026064,-0.076476,0.022676,0.067296,0.0034434,0.00090524,0.05659,0.096085,0.11968,0.1121,0.15945,0.080342,0.18155,-0.18632,33.554,0,2.7686,0,45.945,0,0,0,0,0,1.3585,0,0.10475,0,1.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010483,-2.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9898,1.0002,1.0372,0.97971,1.0368,1.0254,1.047,1.0431,1.028,-0.95494,0.93765,0.57937,-0.48999,-1.081,0.73871,-0.19299,0.6368,0.074849,0.26392,-0.35004,0.15452,-0.12735,0.13314,0.37619,0.36482,0.13663,-0.41334,0.25217,0.014549,-0.038849,-0.47747,-0.43001,-0.46277,-0.80113,-0.61531,0.53202,0.38646,0.22805,-1.0652,0.45317,-1.1139,-1.1676,0.49962,0.039916,0.42992,-0.3522,0.36279,-0.85588,0.31727,1.1051,0.29104,0.28017,0.24983,0.48926,-0.30045,25.738,-5.6063,31.022,-8.7054,21.529
0.5311,0.33995,0.36481,0.60224,0.84889,0.44974,0.44945,0.4799,0.51984,0.11721,-0.11673,-0.015282,-0.075752,-0.11168,-0.10273,-0.09134,-0.13156,-0.14353,-0.1658,-0.045612,-0.061215,-0.060417,-0.055717,-0.078327,-0.069709,-0.036664,-0.048149,-0.06664,0.068037,0.067101,-0.0027764,0.067594,0.063526,-0.037584,0.01395,0.023137,-0.030196,0.070131,0.11435,0.053531,0.026366,0.087367,0.1489,0.19624,0.14861,0.19416,0.12432,0.22779,-0.17794,32.421,0,2.8561,0,46.884,0,0,0,0,0,1.809,0,0.14328,0,2.3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01206,-3.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99014,1.0003,1.0373,0.97818,1.0369,1.026,1.0471,1.0433,1.0276,-1.5044,1.48,0.7307,-0.70216,-1.5784,1.0342,-0.34791,0.9624,0.032761,0.45705,-0.47024,0.29024,-0.29056,0.25689,0.68132,0.66168,0.30113,-0.60017,0.26236,0.025502,-0.06202,-0.69969,-0.7067,-0.75291,-0.82304,-1.2099,0.71121,0.5197,0.39486,-1.2665,0.53197,-1.8024,-1.8726,0.66384,0.062272,0.55577,-0.47113,0.48753,-1.0526,0.29123,1.3178,0.33136,0.31774,0.27915,0.54498,-0.43569,25.738,-5.6063,31.022,-8.7054,21.529
0.59578,0.49322,0.48561,0.74573,0.94035,0.62249,0.6321,0.54324,0.62137,0.21033,-0.087718,0.034923,-0.025477,-0.066076,-0.06081,-0.049546,-0.091494,-0.10429,-0.14081,-0.0021862,-0.018353,-0.017127,-0.011463,-0.031769,-0.016271,0.019859,0.0071706,-0.013306,0.13609,0.14408,0.052695,0.1222,0.11829,0.018614,0.065783,0.082352,0.027176,0.1281,0.17206,0.10969,0.068433,0.12977,0.21649,0.28617,0.20231,0.24865,0.17544,0.28499,-0.16182,30.064,0,2.8615,0,46.382,0,0,0,0,0,2.2274,0,0.18187,0,3.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013361,-3.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99032,1.0004,1.0373,0.97644,1.037,1.0262,1.0471,1.0433,1.0273,-2.0647,2.0314,0.72579,-0.91053,-1.9337,1.258,-0.58692,1.2485,-0.041332,0.68432,-0.51671,0.46602,-0.42089,0.42044,1.0601,1.0301,0.43399,-0.79569,0.31275,0.035299,-0.084114,-0.92955,-1.0229,-1.0819,-0.68466,-1.8263,0.79085,0.57607,0.64509,-1.3901,0.56642,-2.466,-2.5473,0.72905,0.044627,0.62282,-0.51405,0.49688,-1.3042,0.32515,1.4519,0.36005,0.344,0.29807,0.58033,-0.42414,25.738,-5.6063,31.022,-8.7054,21.529
0.69171,0.59008,0.61482,0.84333,1.0138,0.7597,0.75522,0.63591,0.70796,0.33478,-0.048502,0.094315,0.035272,-0.0089294,-0.0070392,0.0041751,-0.039577,-0.053261,-0.10457,0.053341,0.036555,0.038226,0.044832,0.026671,0.049252,0.088538,0.073781,0.051009,0.21551,0.23088,0.12151,0.1913,0.1874,0.087302,0.12646,0.15097,0.094812,0.19547,0.23916,0.17382,0.12295,0.18482,0.29636,0.38377,0.27184,0.31845,0.23406,0.35153,-0.13478,27.115,0,2.8175,0,45.033,0,0,0,0,0,2.6016,0,0.2196,0,3.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014432,-3.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99028,1.0005,1.0373,0.97486,1.037,1.0262,1.0473,1.0434,1.0268,-2.5965,2.552,0.62996,-1.0747,-2.2155,1.4305,-0.86564,1.5104,-0.14164,0.91621,-0.53573,0.64989,-0.56573,0.59324,1.4536,1.4119,0.57997,-0.97677,0.33634,0.045487,-0.10569,-1.1436,-1.3483,-1.4183,-0.44681,-2.3997,0.78084,0.57442,0.93423,-1.4519,0.53278,-3.0154,-3.1052,0.7074,0.042967,0.59039,-0.50134,0.47034,-1.5751,0.42111,1.5234,0.38892,0.37067,0.31806,0.61821,-0.39306,25.738,-5.6063,31.022,-8.7054,21.529
0.81004,0.6694,0.72606,0.90783,1.0989,0.83672,0.83211,0.76205,0.79114,0.48737,0.0034192,0.16459,0.10656,0.058844,0.057375,0.068475,0.023155,0.0087068,-0.055627,0.1199,0.10235,0.10451,0.11205,0.095767,0.12487,0.16705,0.15034,0.1255,0.30343,0.32598,0.20041,0.27071,0.26667,0.16589,0.19783,0.22899,0.1721,0.27173,0.31498,0.24884,0.18583,0.25208,0.38395,0.48942,0.35207,0.39806,0.30385,0.42646,-0.093867,23.988,0,2.745,0,43.216,0,0,0,0,0,2.9271,0,0.25596,0,4.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015315,-4.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99032,1.0005,1.0373,0.97326,1.037,1.0262,1.0474,1.0435,1.0264,-3.0791,3.021,0.55838,-1.2149,-2.4977,1.5988,-1.116,1.7711,-0.24412,1.1234,-0.57904,0.80975,-0.7476,0.74265,1.7996,1.7446,0.76083,-1.1324,0.30093,0.056724,-0.12714,-1.3309,-1.6481,-1.7271,-0.22152,-2.9011,0.75133,0.56251,1.1942,-1.4958,0.55763,-3.5492,-3.6469,0.6695,0.058446,0.52897,-0.48082,0.45732,-1.8016,0.49535,1.5767,0.42959,0.40913,0.34997,0.67998,-0.44856,25.738,-5.6063,31.022,-8.7054,21.529
0.92274,0.77545,0.81076,0.98605,1.167,0.88245,0.88631,0.8817,0.8824,0.66215,0.069881,0.2464,0.18826,0.13675,0.13214,0.14305,0.096573,0.081576,0.0075696,0.19641,0.17819,0.18078,0.18917,0.1746,0.20923,0.25387,0.23591,0.20955,0.39891,0.42874,0.28687,0.3569,0.35287,0.25257,0.28063,0.31646,0.25864,0.35704,0.39973,0.33561,0.25784,0.32905,0.47849,0.60291,0.43806,0.48407,0.38621,0.51006,-0.036524,20.941,0,2.6572,0,41.173,0,0,0,0,0,3.204,0,0.29065,0,4.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016042,-4.6317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99053,1.0004,1.0374,0.9715,1.037,1.0261,1.0476,1.0436,1.0259,-3.4816,3.4085,0.56652,-1.3419,-2.7924,1.7802,-1.2993,2.0148,-0.31635,1.284,-0.6518,0.92771,-0.90312,0.84986,2.0564,1.9866,0.91642,-1.2755,0.27881,0.066404,-0.14647,-1.5028,-1.9016,-1.989,-0.07867,-3.3628,0.77827,0.58465,1.3868,-1.5542,0.6289,-4.0897,-4.1946,0.68957,0.057519,0.54416,-0.49536,0.46484,-1.9606,0.51553,1.6441,0.47947,0.4567,0.39073,0.75925,-0.54828,25.738,-5.6063,31.022,-8.7054,21.529
