0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-38.937,31.775,-24.267,-32.53,-15.411
-0.042089,0.03582,0.00055152,-0.056339,0.024387,-0.0079451,0.026989,-0.078877,-0.027657,-0.0011773,-0.16585,-0.12322,-0.17244,-0.18583,-0.16429,-0.15166,-0.18896,-0.19957,-0.19554,-0.10881,-0.1234,-0.12365,-0.12163,-0.15167,-0.15873,-0.13289,-0.15214,-0.16759,-0.049698,-0.075144,-0.089609,-0.01044,-0.014242,-0.13085,-0.10141,-0.12192,-0.15625,-0.058082,-0.009301,-0.078752,-0.026188,0.032035,0.039475,0.018072,0.078248,0.12699,0.019669,0.11384,-0.19132,-12.958,0,23.212,0,-6.8646,0,0,0,0,0,-0.10033,0,0.17899,0,-0.052972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48134,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99643,1.0339,0.98194,1.0382,1.0326,1.0419,1.0402,1.0294,0.055624,-0.05344,-0.064053,0.24758,-0.12225,-0.045473,-0.014745,-0.014183,-0.029588,-0.011228,0.0022378,-0.0086862,-0.064091,-0.0081004,-0.018725,-0.018413,0.062206,0.041731,-0.10341,0.0013399,-0.00065722,0.041848,0.01363,0.015735,0.070009,-0.058285,0.00021256,0.0062309,0.011198,0.062204,-0.075925,0.020297,0.020845,0.0020389,0.032415,-0.029146,-0.0084354,0.041777,-0.039676,-0.18598,-0.06715,-0.057625,-0.056403,-0.0535,-0.10639,-0.071079,-38.937,31.775,-24.267,-32.53,-15.411
-0.18002,0.035633,0.10015,-0.041783,-0.076762,-0.021232,0.011241,-0.17252,-0.087902,-0.0061864,-0.16958,-0.1326,-0.17834,-0.18769,-0.1644,-0.15144,-0.18889,-0.19958,-0.19574,-0.10804,-0.12284,-0.12332,-0.12142,-0.15279,-0.16145,-0.13632,-0.15709,-0.17288,-0.053601,-0.078079,-0.092166,-0.012143,-0.015454,-0.13394,-0.11335,-0.13097,-0.1634,-0.065155,-0.015829,-0.089328,-0.022048,0.036175,0.034029,0.01641,0.076786,0.12954,0.0065619,0.10824,-0.19165,-20.117,0,36.886,0,-10.865,0,0,0,0,0,-0.33916,0,0.61169,0,-0.18069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87796,0.28145,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99237,0.99858,1.0365,0.98166,1.0366,1.026,1.045,1.0418,1.0289,0.2058,-0.20049,-0.30954,0.57596,-0.047569,-0.23916,-0.062465,-0.1499,-0.087328,-0.019847,0.13051,0.0074696,-0.10503,0.0068113,-0.013562,-0.013396,0.1109,0.1735,-0.28697,-0.0038895,0.0021607,0.17404,0.087327,0.090559,0.24466,-0.032643,-0.065487,-0.051605,0.055493,0.19559,0.023905,-0.051733,-0.045822,-0.062096,-0.022671,-0.03699,0.047593,-0.068254,-0.13848,-0.14818,-0.20481,-0.10317,-0.10035,-0.09321,-0.18405,0.033871,-38.937,31.775,-24.267,-32.53,-15.411
-0.30011,0.0015814,0.23119,-0.062257,-0.18887,-0.045134,-0.056908,-0.20399,-0.15715,-0.01786,-0.17655,-0.14913,-0.18828,-0.18976,-0.16356,-0.15002,-0.18783,-0.1987,-0.19609,-0.10335,-0.11928,-0.11997,-0.11816,-0.1529,-0.16554,-0.14214,-0.1653,-0.18174,-0.060195,-0.087696,-0.097015,-0.01605,-0.019276,-0.13946,-0.13162,-0.14523,-0.1749,-0.078269,-0.028661,-0.11417,-0.020276,0.0532,0.029802,0.0024347,0.073675,0.1274,-0.012589,0.095953,-0.19279,-23.38,0,44.54,0,-13.033,0,0,0,0,0,-0.64656,0,1.1862,0,-0.34934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048,0.40234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98975,0.99787,1.0366,0.98197,1.0363,1.0244,1.0458,1.0419,1.0285,0.45992,-0.45167,-0.775,0.79877,0.45501,-0.61668,-0.14686,-0.37515,-0.23931,-0.022997,0.35321,0.044339,-0.36535,0.043051,0.018997,0.019647,0.37876,0.51059,-0.89568,-0.0086549,0.0040592,0.51013,0.27063,0.27575,0.51948,0.0084929,-0.13947,-0.10533,0.1364,0.39295,-0.15561,0.17303,0.18595,-0.13295,-0.032209,-0.095103,0.098147,-0.12447,-0.27511,-0.11079,-0.40633,-0.12956,-0.12524,-0.11378,-0.22333,0.033932,-38.937,31.775,-24.267,-32.53,-15.411
-0.28542,0.0044737,0.25052,-0.17047,-0.21438,-0.10132,-0.11437,-0.22064,-0.21057,-0.037665,-0.18581,-0.16905,-0.2009,-0.19248,-0.16265,-0.14835,-0.18668,-0.19783,-0.19738,-0.096596,-0.11427,-0.11512,-0.11347,-0.15315,-0.17236,-0.15182,-0.17711,-0.19385,-0.072781,-0.10359,-0.10593,-0.024251,-0.0278,-0.14895,-0.15284,-0.16346,-0.1902,-0.096593,-0.047071,-0.14459,-0.020348,0.078462,0.018325,-0.018177,0.066612,0.1186,-0.033857,0.077342,-0.1955,-24.119,0,48.418,0,-14.043,0,0,0,0,0,-0.97659,0,1.8321,0,-0.53749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474,0.51167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98923,0.99553,1.0364,0.98241,1.0362,1.0241,1.046,1.0419,1.0281,0.74341,-0.73364,-1.2913,0.96583,1.0884,-1.0911,-0.1871,-0.65702,-0.43079,-0.019347,0.63819,0.097126,-0.77326,0.09639,0.076607,0.078675,0.78996,0.99832,-1.7945,-0.012194,0.0078699,1.0021,0.57242,0.58089,0.76412,0.16439,-0.19751,-0.13842,0.17391,0.60348,-0.23847,0.41875,0.4368,-0.18633,0.0040708,-0.17968,0.12686,-0.11183,-0.3772,-0.10984,-0.62002,-0.12745,-0.12214,-0.10749,-0.20941,-0.036643,-38.937,31.775,-24.267,-32.53,-15.411
-0.19813,0.018919,0.1681,-0.21722,-0.24349,-0.16505,-0.15091,-0.21156,-0.23005,-0.063917,-0.19602,-0.18765,-0.2142,-0.19668,-0.16301,-0.14792,-0.18684,-0.1983,-0.20061,-0.092104,-0.11117,-0.11227,-0.111,-0.15559,-0.18256,-0.16539,-0.19166,-0.20791,-0.091233,-0.12372,-0.1194,-0.037684,-0.041208,-0.16247,-0.1735,-0.1834,-0.20769,-0.11772,-0.068586,-0.16873,-0.018945,0.099764,-0.0019998,-0.040713,0.053121,0.10526,-0.055862,0.05499,-0.20054,-23.303,0,49.95,0,-14.329,0,0,0,0,0,-1.3004,0,2.5059,0,-0.73174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6959,0.61056,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98912,0.99252,1.0365,0.98263,1.0361,1.024,1.0461,1.042,1.0278,0.96662,-0.95627,-1.6667,1.2281,1.4222,-1.5269,-0.12685,-0.95463,-0.56715,-0.010257,0.94291,0.15718,-1.0986,0.15847,0.14981,0.15424,1.1177,1.4758,-2.5958,-0.017775,0.016755,1.4919,0.92865,0.94007,0.8779,0.42644,-0.20441,-0.14516,0.11255,0.78046,-0.097361,0.54345,0.5649,-0.18935,0.0011486,-0.17504,0.1304,-0.11404,-0.40175,-0.046813,-0.79806,-0.10004,-0.094556,-0.078856,-0.15174,0.00080204,-38.937,31.775,-24.267,-32.53,-15.411
-0.17279,-0.017937,0.10159,-0.19089,-0.28817,-0.18714,-0.18102,-0.16476,-0.21263,-0.093101,-0.20703,-0.20384,-0.22735,-0.20294,-0.16599,-0.1502,-0.18967,-0.20143,-0.20656,-0.091781,-0.11175,-0.11313,-0.11231,-0.1609,-0.19499,-0.1809,-0.20724,-0.22256,-0.11128,-0.14657,-0.1356,-0.054596,-0.057856,-0.17815,-0.19169,-0.20273,-0.22533,-0.13863,-0.089975,-0.18647,-0.01841,0.11273,-0.02251,-0.06752,0.035072,0.088581,-0.074768,0.032594,-0.20838,-21.608,0,50.043,0,-14.176,0,0,0,0,0,-1.6012,0,3.1808,0,-0.92391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8787,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98887,0.98978,1.0366,0.98291,1.0362,1.024,1.0462,1.0421,1.0276,1.1043,-1.0927,-1.881,1.485,1.5158,-1.8575,-0.010336,-1.2092,-0.64102,0.0029185,1.2076,0.21305,-1.3071,0.21745,0.22505,0.23243,1.3291,1.8607,-3.1883,-0.024383,0.026943,1.8906,1.256,1.2689,0.88491,0.66957,-0.15251,-0.11735,-0.0042776,0.90471,-0.063058,0.75227,0.77557,-0.13598,-0.028507,-0.090095,0.10144,-0.11271,-0.36277,-0.014002,-0.92182,-0.063758,-0.058765,-0.043998,-0.082611,0.10968,-38.937,31.775,-24.267,-32.53,-15.411
-0.22234,-0.083358,0.098959,-0.19539,-0.27648,-0.17024,-0.1876,-0.15413,-0.17722,-0.12266,-0.21997,-0.22035,-0.24139,-0.21145,-0.17207,-0.15575,-0.1957,-0.20772,-0.21555,-0.094417,-0.11538,-0.11694,-0.11638,-0.16845,-0.2085,-0.19699,-0.22319,-0.23777,-0.13116,-0.17017,-0.15237,-0.072048,-0.075386,-0.19445,-0.20894,-0.22101,-0.24255,-0.15757,-0.1091,-0.20593,-0.023555,0.12236,-0.041418,-0.096284,0.017056,0.069859,-0.090086,0.01309,-0.21917,-19.488,0,49.273,0,-13.763,0,0,0,0,0,-1.8702,0,3.8408,0,-1.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0294,0.78089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98865,0.98727,1.0365,0.9833,1.0363,1.0241,1.0462,1.0422,1.0274,1.1993,-1.1851,-2.0558,1.5793,1.6932,-2.1223,0.081309,-1.3974,-0.71553,0.020441,1.4105,0.26156,-1.5407,0.2689,0.29692,0.30722,1.5645,2.1994,-3.7604,-0.028313,0.032998,2.2372,1.5299,1.5436,0.86863,0.87291,-0.10102,-0.080877,-0.096839,0.9815,-0.13594,1.0286,1.0515,-0.084586,-0.019648,-0.048126,0.064679,-0.06725,-0.32777,-0.10464,-0.99853,-0.048341,-0.043903,-0.030626,-0.056886,0.1244,-38.937,31.775,-24.267,-32.53,-15.411
-0.26403,-0.10742,0.10865,-0.21233,-0.23896,-0.15641,-0.1636,-0.21087,-0.1586,-0.15179,-0.23581,-0.23971,-0.25736,-0.22178,-0.18039,-0.16359,-0.20405,-0.21635,-0.22725,-0.098293,-0.12061,-0.12221,-0.12174,-0.17734,-0.22265,-0.2134,-0.23983,-0.25415,-0.15135,-0.19264,-0.16884,-0.088564,-0.092149,-0.21091,-0.22842,-0.23949,-0.2602,-0.17508,-0.12629,-0.23061,-0.033597,0.13291,-0.06204,-0.12191,0.00087196,0.052151,-0.10803,-0.0034349,-0.23289,-17.24,0,48.005,0,-13.208,0,0,0,0,0,-2.1041,0,4.4766,0,-1.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1535,0.85405,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98873,0.98438,1.0365,0.98356,1.0363,1.0242,1.046,1.0422,1.0272,1.2929,-1.2758,-2.2954,1.595,2.0139,-2.3922,0.11339,-1.5541,-0.82736,0.046863,1.5921,0.31386,-1.859,0.32273,0.37877,0.39145,1.8828,2.5488,-4.4275,-0.029341,0.034934,2.5894,1.7712,1.7854,0.89502,1.0756,-0.096943,-0.071992,-0.13011,1.0419,-0.1031,1.1985,1.22,-0.080877,0.0080951,-0.073137,0.055759,-0.03167,-0.36168,-0.176,-1.0598,-0.070817,-0.066415,-0.053644,-0.10337,0.038582,-38.937,31.775,-24.267,-32.53,-15.411
-0.25678,-0.08426,0.089297,-0.19057,-0.23643,-0.15782,-0.14361,-0.24943,-0.17575,-0.17966,-0.25424,-0.26118,-0.27463,-0.23297,-0.18947,-0.17214,-0.21328,-0.22594,-0.24108,-0.10285,-0.12653,-0.12817,-0.12776,-0.18687,-0.237,-0.22982,-0.25698,-0.27134,-0.17101,-0.21391,-0.18497,-0.10441,-0.10793,-0.22724,-0.25053,-0.25904,-0.27866,-0.19304,-0.14377,-0.257,-0.043364,0.14302,-0.082423,-0.1454,-0.014778,0.036986,-0.13159,-0.019888,-0.24948,-15.051,0,46.47,0,-12.584,0,0,0,0,0,-2.3031,0,5.0834,0,-1.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2558,0.92022,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98893,0.98106,1.0366,0.98371,1.0362,1.0243,1.046,1.0421,1.0271,1.3738,-1.3547,-2.5928,1.6773,2.3106,-2.6834,0.10779,-1.7166,-0.95563,0.089379,1.797,0.38336,-2.1799,0.39259,0.49161,0.50615,2.204,2.8958,-5.0949,-0.030273,0.036438,2.9385,1.9924,2.0065,0.97906,1.2497,-0.11833,-0.087904,-0.12482,1.1208,-0.049187,1.3177,1.3384,-0.10254,0.00089838,-0.087926,0.071957,-0.055743,-0.44893,-0.10734,-1.1393,-0.10752,-0.10265,-0.089046,-0.17359,-0.0079859,-38.937,31.775,-24.267,-32.53,-15.411
