0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-24.142,-24.394,-13.853,30.427,-2.3119
0.058457,0.048226,-0.02302,-0.039524,0.040466,0.006607,0.037842,0.10778,0.023134,0.0017412,-0.16201,-0.11309,-0.16578,-0.18268,-0.16249,-0.15007,-0.18742,-0.19804,-0.19491,-0.1075,-0.12199,-0.12219,-0.12002,-0.14928,-0.15583,-0.12973,-0.14681,-0.16179,-0.04833,-0.074176,-0.087382,-0.009104,-0.012882,-0.12798,-0.084729,-0.11041,-0.14762,-0.051754,-0.0044786,-0.075422,-0.025809,0.031436,0.039993,0.018522,0.078688,0.12732,0.026425,0.1155,-0.19124,-6.7673,0,-6.9284,0,-2.3577,0,0,0,0,0,-0.05239,0,-0.053422,0,-0.018192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0178,-0.13788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99654,1.034,0.98198,1.0382,1.0327,1.0426,1.0404,1.0294,-0.11161,0.108,0.18127,-0.59029,0.28812,0.12265,0.052588,0.090693,0.028959,0.011978,-0.076692,-0.003393,-0.040692,-0.005187,0.0050322,0.0042638,0.039317,-0.030954,-0.0094623,0.0027398,-0.0040855,-0.036443,-0.0096309,-0.012008,-0.17942,0.037918,0.070972,0.056016,-0.047583,-0.13624,-0.01215,0.050025,0.048366,0.069075,0.029762,0.037984,-0.053657,0.081788,0.13644,0.27703,0.14307,0.061972,0.060366,0.056261,0.11187,-0.11888,-24.142,-24.394,-13.853,30.427,-2.3119
0.16474,0.079576,-0.025987,0.033346,0.009603,0.044946,0.06646,0.26054,0.10145,0.010128,-0.15662,-0.099682,-0.15671,-0.1777,-0.15876,-0.1465,-0.18402,-0.19472,-0.19332,-0.10542,-0.11942,-0.11967,-0.11745,-0.14553,-0.15152,-0.12514,-0.13988,-0.15407,-0.046719,-0.072012,-0.083446,-0.0057732,-0.0091108,-0.12352,-0.066152,-0.098106,-0.13779,-0.042761,0.0035594,-0.06422,-0.018889,0.028524,0.038772,0.021496,0.080938,0.13283,0.045596,0.12134,-0.19072,-10.506,0,-11.01,0,-3.7314,0,0,0,0,0,-0.17712,0,-0.18258,0,-0.062055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8564,-0.26259,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99255,0.99934,1.0366,0.98174,1.0367,1.0263,1.046,1.0424,1.0289,-0.32438,0.3173,0.48794,-1.2523,0.42299,0.31853,0.1575,0.18737,0.12428,0.046375,-0.13575,0.014466,0.080879,0.0096443,0.051297,0.048873,-0.07833,-0.14534,0.22038,0.0013284,-0.0051615,-0.15443,-0.035599,-0.042064,-0.44832,0.19784,0.12077,0.0807,-0.14707,-0.31081,0.18488,0.0089183,0.0061839,0.11457,-0.019707,0.12877,-0.073942,0.048397,0.35014,0.23156,0.32364,0.1385,0.13496,0.12587,0.24903,-0.035366,-24.142,-24.394,-13.853,30.427,-2.3119
0.22149,0.065618,0.023995,0.11318,0.013877,0.10859,0.084707,0.27934,0.2064,0.029949,-0.14797,-0.08002,-0.14237,-0.16897,-0.15211,-0.14013,-0.17786,-0.18866,-0.18983,-0.1004,-0.11394,-0.11415,-0.11175,-0.13814,-0.14264,-0.11558,-0.12763,-0.14104,-0.039725,-0.067863,-0.074615,0.0023953,-0.00098146,-0.1142,-0.041413,-0.079244,-0.12196,-0.025822,0.019998,-0.044175,-0.01153,0.028126,0.046799,0.021731,0.088581,0.14021,0.073711,0.13672,-0.18882,-12.21,0,-13.294,0,-4.4761,0,0,0,0,0,-0.33766,0,-0.35405,0,-0.11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5474,-0.37538,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.98993,1.0004,1.0368,0.98203,1.0366,1.025,1.0465,1.0428,1.0284,-0.61674,0.607,0.86341,-1.9021,0.40117,0.58728,0.26032,0.3489,0.22824,0.097366,-0.24375,0.036641,0.18972,0.029388,0.11959,0.11503,-0.18506,-0.30609,0.48444,0.0023072,-0.0094064,-0.32287,-0.10367,-0.11452,-0.75792,0.33522,0.17554,0.12099,-0.24551,-0.52663,0.10545,0.22039,0.21438,0.16444,-0.015311,0.16916,-0.10956,0.084036,0.55041,0.06957,0.54455,0.1829,0.17732,0.16236,0.3192,-0.0099367,-24.142,-24.394,-13.853,30.427,-2.3119
0.18306,0.076392,0.074643,0.11681,0.11214,0.15434,0.13659,0.22752,0.28032,0.062218,-0.13733,-0.059444,-0.12586,-0.15757,-0.14303,-0.13138,-0.16931,-0.18019,-0.18382,-0.091925,-0.10537,-0.1054,-0.10268,-0.12756,-0.1301,-0.10218,-0.11196,-0.12505,-0.028574,-0.058915,-0.061466,0.015332,0.011527,-0.10094,-0.016708,-0.056748,-0.10257,-0.0022551,0.043967,-0.023245,-0.0048485,0.033323,0.058564,0.027703,0.102,0.15101,0.099099,0.16156,-0.18431,-12.596,0,-14.452,0,-4.8229,0,0,0,0,0,-0.51,0,-0.54685,0,-0.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1167,-0.47739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98938,1.0011,1.0367,0.98234,1.0365,1.0249,1.0465,1.0429,1.028,-0.88042,0.86931,1.1501,-2.4305,0.38073,0.8325,0.30127,0.52878,0.29155,0.14852,-0.37013,0.055709,0.21109,0.046037,0.18496,0.17752,-0.2078,-0.44659,0.64456,0.0065495,-0.016585,-0.47352,-0.19361,-0.20724,-1.0192,0.45611,0.19492,0.14642,-0.28492,-0.75062,0.059543,0.38417,0.37237,0.18035,0.032852,0.13285,-0.13195,0.15045,0.62565,0.037626,0.77049,0.15819,0.15157,0.133,0.25859,-0.093498,-24.142,-24.394,-13.853,30.427,-2.3119
0.11058,0.12634,0.084175,0.14816,0.17406,0.17223,0.19074,0.19884,0.28141,0.10343,-0.12541,-0.041522,-0.10959,-0.14451,-0.13157,-0.12015,-0.15822,-0.16917,-0.17455,-0.080941,-0.094293,-0.094167,-0.09121,-0.11486,-0.11533,-0.08649,-0.094933,-0.10832,-0.014437,-0.044424,-0.045549,0.03151,0.027711,-0.085193,0.0049718,-0.033927,-0.08237,0.023536,0.070696,-0.0087629,0.0051568,0.04158,0.071293,0.042771,0.11847,0.16762,0.12014,0.19026,-0.17608,-12.17,0,-14.909,0,-4.9215,0,0,0,0,0,-0.67911,0,-0.74797,0,-0.25131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5859,-0.56965,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98942,1.0014,1.0368,0.98233,1.0365,1.025,1.0465,1.0427,1.0277,-1.0396,1.027,1.2669,-2.9113,0.58848,0.9862,0.26494,0.6529,0.31977,0.18527,-0.4552,0.070677,0.23077,0.058508,0.23165,0.22075,-0.22906,-0.56144,0.77888,0.010133,-0.022079,-0.59563,-0.28914,-0.30456,-1.173,0.53917,0.17744,0.13545,-0.24831,-0.94181,0.16568,0.35783,0.34157,0.16075,0.032063,0.11165,-0.11895,0.13371,0.5868,0.067736,0.96161,0.089598,0.083282,0.064658,0.12209,-0.14147,-24.142,-24.394,-13.853,30.427,-2.3119
0.10742,0.16048,0.077468,0.20158,0.16171,0.18512,0.19977,0.19112,0.22617,0.14832,-0.11147,-0.025301,-0.093493,-0.13019,-0.11805,-0.10674,-0.14485,-0.15581,-0.16171,-0.068663,-0.081632,-0.081464,-0.078418,-0.10082,-0.099036,-0.069212,-0.077248,-0.091245,0.0030173,-0.027134,-0.027938,0.049473,0.045992,-0.067774,0.024618,-0.01248,-0.062621,0.047172,0.094977,0.0013378,0.019842,0.049601,0.089066,0.059852,0.13632,0.18755,0.13956,0.21589,-0.1635,-11.285,0,-14.937,0,-4.8687,0,0,0,0,0,-0.83619,0,-0.94942,0,-0.31731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9724,-0.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98939,1.0019,1.0369,0.98232,1.0365,1.0248,1.0465,1.0425,1.0274,-1.1,1.0848,1.2758,-3.3495,0.9574,1.0711,0.18846,0.71477,0.34167,0.1994,-0.50126,0.07441,0.3214,0.060351,0.24566,0.23128,-0.31946,-0.6829,0.98982,0.011087,-0.024122,-0.7201,-0.39279,-0.40938,-1.2198,0.5297,0.15221,0.11093,-0.17133,-1.0661,0.14126,0.3701,0.35276,0.13431,-0.0036808,0.11976,-0.093233,0.071096,0.52544,0.078349,1.0853,0.039077,0.03379,0.017643,0.029712,-0.091431,-24.142,-24.394,-13.853,30.427,-2.3119
0.17777,0.15382,0.0901,0.18634,0.1521,0.1916,0.18045,0.19845,0.17101,0.19252,-0.094187,-0.0075257,-0.076305,-0.11474,-0.1032,-0.092044,-0.12997,-0.14083,-0.14551,-0.055491,-0.067943,-0.067786,-0.064709,-0.08583,-0.082006,-0.051302,-0.059152,-0.0735,0.021456,-0.0099224,-0.0096789,0.068083,0.064597,-0.049762,0.044627,0.0076088,-0.043432,0.067102,0.11481,0.015323,0.035792,0.057785,0.10908,0.075334,0.1553,0.2066,0.15884,0.23552,-0.14644,-10.178,0,-14.707,0,-4.727,0,0,0,0,0,-0.97668,0,-1.1464,0,-0.38094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.291,-0.72857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98924,1.0024,1.0367,0.98245,1.0365,1.0247,1.0466,1.0424,1.0271,-1.113,1.094,1.3172,-3.6351,1.1858,1.1544,0.14501,0.7615,0.37711,0.18802,-0.55836,0.055774,0.44448,0.040539,0.21316,0.19562,-0.44131,-0.80944,1.2372,0.010831,-0.02481,-0.84826,-0.48637,-0.50324,-1.2412,0.50132,0.12579,0.093222,-0.12711,-1.132,0.022533,0.46131,0.44486,0.10786,-0.0029547,0.092542,-0.075561,0.054543,0.5227,0.11253,1.1508,0.042744,0.038214,0.024527,0.044951,-0.043193,-24.142,-24.394,-13.853,30.427,-2.3119
0.23105,0.14534,0.11545,0.14448,0.15042,0.17737,0.17016,0.23167,0.16021,0.23316,-0.073036,0.013468,-0.057366,-0.098153,-0.087351,-0.076435,-0.11394,-0.12456,-0.12621,-0.041123,-0.053156,-0.053013,-0.049895,-0.069939,-0.064933,-0.03372,-0.040844,-0.054954,0.038007,0.0060937,0.0081464,0.086144,0.082448,-0.032138,0.066777,0.027557,-0.024229,0.085134,0.13223,0.036246,0.050556,0.068066,0.1254,0.090578,0.17389,0.224,0.18019,0.25165,-0.12512,-9.0037,0,-14.329,0,-4.5363,0,0,0,0,0,-1.0988,0,-1.3362,0,-0.44127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5534,-0.79682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98921,1.0029,1.0367,0.98254,1.0364,1.0247,1.0467,1.0425,1.0269,-1.1088,1.0862,1.4622,-3.7831,1.19,1.267,0.17571,0.81887,0.43117,0.153,-0.64963,0.012464,0.54479,-0.0040204,0.13222,0.1117,-0.54006,-0.9147,1.4399,0.010515,-0.02574,-0.9557,-0.54071,-0.55756,-1.3247,0.55666,0.1074,0.085928,-0.15702,-1.1859,0.040254,0.50104,0.48589,0.090192,0.020467,0.052451,-0.068782,0.072098,0.59772,0.14961,1.2051,0.08698,0.082362,0.06908,0.13421,-0.076426,-24.142,-24.394,-13.853,30.427,-2.3119
0.22196,0.16893,0.13239,0.15046,0.13096,0.16105,0.17003,0.25735,0.1944,0.26801,-0.048794,0.036375,-0.037126,-0.080293,-0.070076,-0.059415,-0.09634,-0.10666,-0.10395,-0.02526,-0.036906,-0.036824,-0.033701,-0.052945,-0.047637,-0.016289,-0.022121,-0.035654,0.053361,0.020945,0.025394,0.1032,0.099548,-0.014756,0.090821,0.048611,-0.0042385,0.10433,0.15088,0.059292,0.066023,0.080553,0.13977,0.10471,0.19069,0.24098,0.20491,0.26913,-0.1,-7.8603,0,-13.87,0,-4.3219,0,0,0,0,0,-1.2028,0,-1.5173,0,-0.49785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7697,-0.85856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98934,1.0033,1.0368,0.98259,1.0364,1.0247,1.0467,1.0427,1.0267,-1.0734,1.0484,1.6504,-3.9283,1.1817,1.3809,0.24915,0.86433,0.49832,0.099585,-0.74682,-0.046237,0.63879,-0.064546,0.016405,-0.0069469,-0.63108,-0.99294,1.6076,0.0091309,-0.02587,-1.0355,-0.55457,-0.57195,-1.4732,0.6681,0.12133,0.094468,-0.22978,-1.2622,0.11436,0.53843,0.52411,0.10436,0.015801,0.072001,-0.077181,0.076259,0.69961,0.11765,1.2825,0.12976,0.12443,0.10951,0.21404,-0.13656,-24.142,-24.394,-13.853,30.427,-2.3119
