0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,10.853,36.072,-4.4829,-35.198,29.34
0.013324,0.044643,0.015697,-0.03809,0.047998,0.0076395,0.038645,-0.022945,0.052159,-6.6738e-05,-0.16444,-0.11948,-0.16865,-0.1837,-0.16297,-0.15046,-0.18781,-0.19844,-0.19509,-0.10757,-0.12217,-0.12238,-0.1202,-0.14972,-0.15587,-0.1296,-0.14648,-0.16268,-0.048224,-0.07403,-0.087281,-0.009033,-0.012811,-0.12785,-0.096161,-0.10469,-0.14435,-0.048476,-0.0019259,-0.077111,-0.025933,0.03246,0.040044,0.018733,0.078729,0.12735,0.021561,0.11653,-0.19129,9.1891,0,28.213,0,1.8377,0,0,0,0,0,0.071148,0,0.21756,0,0.014182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53331,-1.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.034,0.98198,1.0382,1.0327,1.0421,1.0405,1.0294,-0.0063059,0.0059967,-0.066897,0.05524,0.0045247,0.033919,-0.10287,0.048225,-0.016141,0.0051368,-0.04141,-0.0026875,-0.066214,-0.0042302,-0.00057432,-0.0011235,0.065469,-0.0040069,-0.063302,0.0025212,-0.0042321,-0.010075,-0.028117,-0.030354,-0.20271,0.039255,0.073213,0.057476,0.10621,-0.31308,-0.007952,0.046989,0.044925,0.071345,0.029765,0.04022,-0.05519,0.0833,-0.44862,-0.029507,0.32232,0.11854,0.11585,0.10915,0.21683,-0.10861,10.853,36.072,-4.4829,-35.198,29.34
0.06901,0.082989,0.17811,0.039964,0.045042,0.045635,0.067305,0.0093573,0.16629,0.0016479,-0.16336,-0.11668,-0.16431,-0.179,-0.15828,-0.14565,-0.18341,-0.19422,-0.19345,-0.10185,-0.1168,-0.11713,-0.11473,-0.14471,-0.15115,-0.12496,-0.14007,-0.15708,-0.046063,-0.070714,-0.083287,-0.0056279,-0.0089677,-0.12335,-0.094238,-0.088747,-0.13276,-0.035209,0.010605,-0.073384,-0.019311,0.040832,0.039149,0.023734,0.081076,0.13295,0.020007,0.12733,-0.19125,14.266,0,44.834,0,2.9085,0,0,0,0,0,0.24052,0,0.74352,0,0.048373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97274,-1.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99259,0.99874,1.0367,0.98168,1.0367,1.0263,1.0455,1.0426,1.0289,-0.052052,0.049849,-0.17617,0.16746,-0.048944,0.016984,-0.20054,0.049251,-0.040566,0.044714,0.0037162,0.038677,-0.13576,0.030907,0.068159,0.065198,0.14614,0.054714,-0.21161,-0.00045224,-0.0093575,0.035176,-0.014411,-0.022349,-0.40641,0.17223,0.12222,0.082062,0.20909,-0.62482,0.2059,-0.038877,-0.043729,0.11561,-0.019456,0.12931,-0.074764,0.049213,-0.92652,0.11641,0.63929,0.18022,0.1754,0.16281,0.3211,-0.084924,10.853,36.072,-4.4829,-35.198,29.34
0.17403,0.13765,0.41841,0.14643,0.083768,0.11829,0.092248,0.13747,0.26922,0.011368,-0.15916,-0.10643,-0.15219,-0.16548,-0.145,-0.13212,-0.17088,-0.18217,-0.18848,-0.084025,-0.10047,-0.10083,-0.097886,-0.12993,-0.13851,-0.11315,-0.12632,-0.144,-0.036519,-0.06291,-0.07286,0.0035079,0.00015221,-0.11198,-0.084379,-0.065349,-0.1138,-0.012722,0.032933,-0.06164,-0.0088403,0.070781,0.048889,0.029227,0.089046,0.14061,0.026803,0.14933,-0.1907,16.58,0,54.138,0,3.4892,0,0,0,0,0,0.45849,0,1.4417,0,0.093521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3348,-2.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99028,0.99811,1.0369,0.98183,1.0366,1.0251,1.0466,1.0429,1.0284,-0.21282,0.20637,-0.30842,0.21756,-0.13722,-0.050344,-0.27511,0.068172,-0.13735,0.14922,0.099478,0.14146,-0.47622,0.12405,0.25651,0.24936,0.49979,0.28655,-0.81102,-0.00094984,-0.021751,0.24144,0.083601,0.06625,-0.62827,0.29382,0.22703,0.15758,0.29279,-0.93923,0.1896,0.090543,0.07919,0.21269,-0.017675,0.21768,-0.14209,0.11209,-1.3881,0.25555,0.96251,0.20125,0.19408,0.17435,0.34166,-0.21657,10.853,36.072,-4.4829,-35.198,29.34
0.3148,0.27928,0.57832,0.2122,0.22862,0.21149,0.18294,0.28108,0.35069,0.038904,-0.14963,-0.085009,-0.1292,-0.14043,-0.12035,-0.10705,-0.14752,-0.15964,-0.17836,-0.052229,-0.071,-0.071243,-0.067634,-0.10306,-0.11561,-0.091865,-0.10278,-0.12073,-0.018122,-0.045984,-0.053564,0.020936,0.017133,-0.091377,-0.062619,-0.032434,-0.085206,0.019073,0.064495,-0.037324,0.011334,0.12161,0.066808,0.044304,0.10539,0.15372,0.047972,0.18042,-0.18837,17.104,0,58.853,0,3.7595,0,0,0,0,0,0.69252,0,2.2269,0,0.14389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6332,-3.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99014,0.99578,1.0369,0.98203,1.0367,1.0252,1.0469,1.043,1.0281,-0.52839,0.51578,-0.419,0.17392,-0.31038,-0.14925,-0.29812,0.09938,-0.27919,0.3283,0.25919,0.31505,-1.014,0.28626,0.58676,0.57367,1.0475,0.65102,-1.7361,0.0016828,-0.03701,0.57808,0.26652,0.23859,-0.88874,0.44847,0.3772,0.27555,0.32647,-1.2436,0.22572,0.19989,0.17725,0.35316,0.032619,0.29843,-0.25014,0.26102,-1.7684,0.2816,1.2768,0.22711,0.21775,0.19138,0.37377,-0.40897,10.853,36.072,-4.4829,-35.198,29.34
0.43994,0.44622,0.64574,0.334,0.37601,0.3278,0.32985,0.38429,0.43198,0.09393,-0.13316,-0.051959,-0.094858,-0.10384,-0.083916,-0.070002,-0.11274,-0.12598,-0.16143,-0.0089882,-0.029895,-0.030063,-0.025933,-0.064778,-0.081693,-0.059719,-0.068461,-0.086452,0.01099,-0.016354,-0.023433,0.049194,0.045264,-0.059877,-0.029129,0.010099,-0.046467,0.059655,0.10458,0.00077438,0.04791,0.1832,0.093412,0.074905,0.13212,0.17915,0.081552,0.21947,-0.18198,16.527,0,60.716,0,3.8364,0,0,0,0,0,0.92215,0,3.0458,0,0.19589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.879,-4.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99032,0.99261,1.0371,0.98198,1.0368,1.0256,1.047,1.0431,1.0277,-0.96823,0.94817,-0.51051,0.11752,-0.61304,-0.25698,-0.29272,0.11146,-0.40982,0.56376,0.49364,0.54618,-1.5085,0.50659,1.032,1.0115,1.5506,1.0145,-2.6125,0.0033957,-0.048953,0.91951,0.46676,0.42768,-1.1386,0.61126,0.52975,0.38771,0.33196,-1.5099,0.41472,0.16137,0.12551,0.49405,0.046885,0.41314,-0.35074,0.36351,-2.0766,0.27693,1.5531,0.27219,0.26061,0.22781,0.44462,-0.42674,10.853,36.072,-4.4829,-35.198,29.34
0.51145,0.53764,0.71305,0.50145,0.48775,0.47144,0.47563,0.46667,0.52533,0.18174,-0.10858,-0.009167,-0.05025,-0.057083,-0.037328,-0.022751,-0.067947,-0.082426,-0.13632,0.043374,0.020704,0.020606,0.025186,-0.016411,-0.036373,-0.015606,-0.023049,-0.041398,0.053753,0.02652,0.019166,0.090439,0.086668,-0.016221,0.014069,0.061874,0.0023539,0.1092,0.15354,0.048752,0.097848,0.25084,0.13528,0.11818,0.17194,0.2196,0.12414,0.26725,-0.16847,15.325,0,60.829,0,3.7953,0,0,0,0,0,1.1354,0,3.8662,0,0.24734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0816,-4.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9902,0.98948,1.0372,0.98192,1.0369,1.0258,1.0471,1.0432,1.0274,-1.4508,1.4221,-0.63882,0.065469,-0.92372,-0.35984,-0.32757,0.12437,-0.53483,0.82092,0.74682,0.79711,-1.9168,0.74861,1.5222,1.493,1.966,1.308,-3.3299,0.0049828,-0.059274,1.1939,0.60673,0.5565,-1.288,0.6837,0.64431,0.46704,0.37706,-1.7152,0.48152,0.15312,0.10454,0.59598,0.02891,0.51966,-0.41796,0.39935,-2.3687,0.30576,1.7681,0.32359,0.30969,0.27015,0.52694,-0.322,10.853,36.072,-4.4829,-35.198,29.34
0.56012,0.57169,0.81575,0.61463,0.61054,0.6093,0.59747,0.54902,0.62383,0.30144,-0.074533,0.041645,0.0033114,-0.0014814,0.017642,0.032754,-0.014716,-0.03034,-0.10155,0.1044,0.079834,0.079954,0.085126,0.041193,0.019734,0.03995,0.032762,0.013506,0.10943,0.081732,0.074112,0.14492,0.14109,0.039115,0.065629,0.12246,0.060708,0.16801,0.21191,0.10226,0.15339,0.32712,0.19165,0.17295,0.22621,0.27343,0.17491,0.32472,-0.14454,13.822,0,59.894,0,3.6849,0,0,0,0,0,1.3262,0,4.6684,0,0.29693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2485,-5.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99004,0.98636,1.0372,0.98196,1.037,1.0259,1.0471,1.0433,1.027,-1.894,1.8551,-0.83313,-0.030234,-1.0846,-0.45765,-0.43253,0.17332,-0.69002,1.0653,0.95023,1.0289,-2.359,0.97237,1.9822,1.9425,2.4115,1.5631,-4.0392,0.0099891,-0.072828,1.4268,0.67553,0.61528,-1.3173,0.67712,0.69047,0.50508,0.49123,-1.8683,0.42908,0.18781,0.12768,0.63074,0.035849,0.53519,-0.44528,0.42164,-2.676,0.3423,1.9303,0.36463,0.34844,0.30209,0.58832,-0.32119,10.853,36.072,-4.4829,-35.198,29.34
0.64341,0.6419,0.91482,0.68577,0.7244,0.70317,0.69758,0.63369,0.71431,0.44753,-0.029074,0.10081,0.065611,0.062862,0.081078,0.096581,0.047187,0.030609,-0.055214,0.17443,0.14775,0.14819,0.15408,0.10782,0.085394,0.10527,0.097878,0.077501,0.17487,0.14777,0.13944,0.21038,0.20635,0.10439,0.12569,0.19152,0.12792,0.23583,0.27946,0.16204,0.21352,0.41383,0.2567,0.24,0.29221,0.33836,0.234,0.39172,-0.10726,12.227,0,58.353,0,3.5362,0,0,0,0,0,1.4921,0,5.4412,0,0.34396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3861,-5.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99022,0.98282,1.0372,0.9819,1.0369,1.026,1.0472,1.0434,1.0266,-2.2559,2.2047,-1.0544,-0.14429,-1.1202,-0.55558,-0.56493,0.24374,-0.8674,1.2759,1.0995,1.225,-2.8573,1.1591,2.3699,2.3178,2.9116,1.8197,-4.805,0.017325,-0.089223,1.6579,0.72018,0.65098,-1.2932,0.67109,0.68999,0.5143,0.63253,-1.9944,0.45897,0.1434,0.073623,0.62115,0.057681,0.49449,-0.44551,0.43433,-2.9823,0.38811,2.065,0.39322,0.37487,0.32202,0.62595,-0.46528,10.853,36.072,-4.4829,-35.198,29.34
0.77047,0.7765,0.99299,0.77317,0.79082,0.76475,0.77263,0.73686,0.79476,0.61301,0.030012,0.17042,0.13777,0.13708,0.15474,0.17061,0.11962,0.10227,0.0048117,0.25401,0.22542,0.22605,0.23257,0.184,0.16006,0.17937,0.17202,0.15084,0.24866,0.22244,0.21325,0.284,0.28001,0.17838,0.19574,0.26929,0.20398,0.31226,0.35558,0.23252,0.28412,0.50929,0.32949,0.31606,0.36569,0.41205,0.30231,0.46722,-0.054353,10.674,0,56.486,0,3.3691,0,0,0,0,0,1.6333,0,6.1787,0,0.38806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4994,-6.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99059,0.97898,1.0373,0.98176,1.0369,1.026,1.0474,1.0435,1.0262,-2.5332,2.4676,-1.2346,-0.20114,-1.1721,-0.65422,-0.65686,0.28648,-1.0192,1.4453,1.2371,1.387,-3.3012,1.3097,2.6785,2.6119,3.3612,2.0751,-5.5197,0.021805,-0.10368,1.889,0.78963,0.71146,-1.2983,0.68778,0.71188,0.53266,0.73407,-2.11,0.53359,0.077301,-2.2448e-05,0.63516,0.05366,0.50536,-0.45548,0.43283,-3.2449,0.46967,2.1896,0.42427,0.40382,0.34465,0.66925,-0.59827,10.853,36.072,-4.4829,-35.198,29.34
