0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.062,-15.862,-39.066,3.1924,-32.37
0.00068025,0.037815,-0.029098,-0.056356,0.014378,-0.0075709,0.027258,-0.012919,-0.036836,-0.00023954,-0.16455,-0.1198,-0.17078,-0.18524,-0.16403,-0.15146,-0.18875,-0.19935,-0.19544,-0.10882,-0.12333,-0.12358,-0.12156,-0.1514,-0.15857,-0.13277,-0.15196,-0.16685,-0.049708,-0.07526,-0.08953,-0.010396,-0.014197,-0.13074,-0.095564,-0.12363,-0.15709,-0.059076,-0.010082,-0.077373,-0.026118,0.031247,0.039476,0.0178,0.078255,0.127,0.022097,0.1135,-0.1913,-2.4339,0,-3.2421,0,-13.096,0,0,0,0,0,-0.018844,0,-0.025,0,-0.10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25228,0.50045,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0421,1.0401,1.0294,-0.00088481,0.0011107,0.060904,-0.062209,0.0010188,0.0055196,0.056719,0.011409,-0.0048723,-0.0073318,-0.019324,-0.0093692,-0.047116,-0.0088596,-0.015685,-0.01547,0.044531,0.021636,-0.064998,0.001637,-0.0005912,0.022228,0.018617,0.02048,0.062566,-0.051396,0.0031249,0.008322,-0.058927,0.12426,-0.076793,0.02814,0.029139,0.0047426,0.032264,-0.026415,-0.010256,0.043322,0.21748,-0.026832,-0.1294,-0.073964,-0.072459,-0.068947,-0.137,-0.076321,-14.062,-15.862,-39.066,3.1924,-32.37
-0.025098,0.031703,-0.054418,-0.047529,-0.12589,-0.018126,0.013728,-0.027142,-0.10152,-0.0012757,-0.16518,-0.12138,-0.17299,-0.18683,-0.16487,-0.15218,-0.18946,-0.20006,-0.19575,-0.11079,-0.12488,-0.1253,-0.12351,-0.15338,-0.16129,-0.13584,-0.15574,-0.17001,-0.054099,-0.079622,-0.091796,-0.011878,-0.015191,-0.1335,-0.097319,-0.13232,-0.16354,-0.066665,-0.017389,-0.078299,-0.021878,0.026801,0.033854,0.013354,0.07695,0.12966,0.020077,0.10657,-0.19136,-3.7785,0,-5.152,0,-20.726,0,0,0,0,0,-0.063703,0,-0.085439,0,-0.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46015,0.95307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99234,0.99903,1.0365,0.98176,1.0366,1.026,1.0453,1.0418,1.0289,0.024669,-0.023553,0.10454,-0.040665,-0.036417,-0.023915,0.13173,-0.04677,0.02531,-0.018524,0.026684,-0.010428,0.054528,-0.009059,-0.026236,-0.025647,-0.054683,0.017126,0.040398,-0.0022136,0.0047649,0.024719,0.052903,0.056636,0.14437,0.019657,-0.057317,-0.045946,-0.13599,0.28525,-0.000446,0.026022,0.034575,-0.054186,-0.022564,-0.029462,0.04218,-0.063,0.45392,-0.031419,-0.29296,-0.099439,-0.096652,-0.089525,-0.17626,0.06936,-14.062,-15.862,-39.066,3.1924,-32.37
-0.076167,-0.046348,-0.05971,-0.093347,-0.27988,-0.04247,-0.053664,-0.054693,-0.14746,-0.004835,-0.16709,-0.12602,-0.17809,-0.19097,-0.16813,-0.15535,-0.19244,-0.20296,-0.19703,-0.11497,-0.12872,-0.12927,-0.12775,-0.15786,-0.16693,-0.14202,-0.16259,-0.17617,-0.062946,-0.093495,-0.096753,-0.015663,-0.018907,-0.13929,-0.10212,-0.14432,-0.17319,-0.078902,-0.029757,-0.083268,-0.022317,0.021126,0.027963,-0.0077291,0.07421,0.12787,0.016227,0.093882,-0.19163,-4.3914,0,-6.2211,0,-24.863,0,0,0,0,0,-0.12144,0,-0.16568,0,-0.66644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63144,1.3624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98952,0.99972,1.0365,0.9823,1.0363,1.0244,1.046,1.042,1.0285,0.097179,-0.09439,0.13746,-0.018988,-0.014672,-0.069856,0.21445,-0.11524,0.051464,-0.049172,0.060824,-0.029863,0.13586,-0.024995,-0.06945,-0.067347,-0.13604,0.031526,0.11021,-0.0053419,0.010944,0.048326,0.10612,0.11402,0.2217,0.16285,-0.14957,-0.11236,-0.22275,0.45351,-0.22422,0.39957,0.41829,-0.14236,-0.030266,-0.10623,0.10414,-0.12828,0.69922,-0.080022,-0.4651,-0.094063,-0.090306,-0.080002,-0.1561,0.16163,-14.062,-15.862,-39.066,3.1924,-32.37
-0.12767,-0.1169,-0.098355,-0.23854,-0.33495,-0.11617,-0.12447,-0.11339,-0.17211,-0.014673,-0.17112,-0.13521,-0.188,-0.19974,-0.17597,-0.16318,-0.19978,-0.21007,-0.20032,-0.12306,-0.13671,-0.13733,-0.1361,-0.16693,-0.17817,-0.15426,-0.17485,-0.18751,-0.08076,-0.11685,-0.10749,-0.024971,-0.028531,-0.15111,-0.11152,-0.16047,-0.18754,-0.094924,-0.045787,-0.093511,-0.030811,0.013679,0.011533,-0.038978,0.066722,0.11891,0.0080292,0.077822,-0.19254,-4.5303,0,-6.763,0,-26.79,0,0,0,0,0,-0.18343,0,-0.2559,0,-1.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77257,1.7327,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98877,0.99984,1.0363,0.98297,1.0361,1.024,1.046,1.0421,1.0281,0.23436,-0.22908,0.18846,0.0077227,0.049798,-0.12457,0.32561,-0.18729,0.074113,-0.11087,0.066082,-0.079392,0.15529,-0.069673,-0.17112,-0.1666,-0.15889,0.091984,0.077521,-0.0068957,0.017481,0.12038,0.2063,0.22083,0.22401,0.46152,-0.26384,-0.18508,-0.33985,0.5792,-0.32749,0.81169,0.83865,-0.2495,0.005234,-0.24174,0.16972,-0.15128,0.92909,-0.13683,-0.59607,-0.09695,-0.092354,-0.079436,-0.15445,0.13162,-14.062,-15.862,-39.066,3.1924,-32.37
-0.17628,-0.15111,-0.18414,-0.31846,-0.39429,-0.22071,-0.19915,-0.17805,-0.20136,-0.035169,-0.17805,-0.14962,-0.20365,-0.21421,-0.18914,-0.17634,-0.2122,-0.22214,-0.20644,-0.13699,-0.15037,-0.15114,-0.15033,-0.18204,-0.19642,-0.17392,-0.19366,-0.20508,-0.10784,-0.14763,-0.12607,-0.042564,-0.04604,-0.17043,-0.12646,-0.18134,-0.20744,-0.11453,-0.065044,-0.10869,-0.044379,-0.00022074,-0.01728,-0.075023,0.049884,0.10286,-0.0066484,0.059289,-0.19493,-4.3772,0,-6.9769,0,-27.337,0,0,0,0,0,-0.24425,0,-0.35001,0,-1.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88887,2.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98866,0.9998,1.0364,0.98339,1.036,1.0238,1.046,1.042,1.0278,0.43308,-0.42457,0.27648,0.076013,0.097365,-0.1812,0.47592,-0.28832,0.12425,-0.20412,0.068557,-0.15444,0.2166,-0.13964,-0.32936,-0.32167,-0.22273,0.16362,0.0761,-0.010394,0.027142,0.20801,0.35027,0.37158,0.12665,0.85947,-0.34578,-0.24597,-0.49623,0.64452,-0.19693,1.0863,1.1199,-0.32359,-0.0042646,-0.29764,0.22343,-0.20635,1.1311,-0.14879,-0.66684,-0.12613,-0.1205,-0.10483,-0.20449,0.11513,-14.062,-15.862,-39.066,3.1924,-32.37
-0.22824,-0.19149,-0.2651,-0.32935,-0.47871,-0.29909,-0.28785,-0.22413,-0.25104,-0.069653,-0.18861,-0.16915,-0.22482,-0.23437,-0.20766,-0.19485,-0.22981,-0.2393,-0.2162,-0.15741,-0.17014,-0.1712,-0.17094,-0.20328,-0.22097,-0.19994,-0.21838,-0.22841,-0.14026,-0.18476,-0.15194,-0.068379,-0.071519,-0.19634,-0.14667,-0.20701,-0.23263,-0.13847,-0.088505,-0.1289,-0.061282,-0.022954,-0.049675,-0.11882,0.023535,0.078533,-0.026896,0.036828,-0.20005,-4.0589,0,-6.9899,0,-27.044,0,0,0,0,0,-0.30074,0,-0.44427,0,-1.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98469,2.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98855,0.99996,1.0364,0.98382,1.036,1.0235,1.0459,1.0419,1.0276,0.67143,-0.65895,0.39191,0.16283,0.13842,-0.22959,0.64495,-0.4148,0.20779,-0.31944,0.074442,-0.24636,0.37015,-0.22639,-0.52632,-0.51458,-0.37553,0.20784,0.19079,-0.016991,0.039691,0.27079,0.50234,0.52929,-0.023896,1.2031,-0.35679,-0.26475,-0.67057,0.67367,-0.19951,1.4366,1.4761,-0.32821,-0.041873,-0.25747,0.23636,-0.24961,1.3168,-0.14697,-0.70101,-0.16592,-0.15896,-0.13982,-0.27311,0.17735,-14.062,-15.862,-39.066,3.1924,-32.37
-0.27814,-0.25917,-0.30598,-0.38464,-0.51445,-0.33992,-0.35664,-0.26603,-0.313,-0.11965,-0.20367,-0.19363,-0.25112,-0.25988,-0.23157,-0.21877,-0.25274,-0.26175,-0.23059,-0.18343,-0.19545,-0.19683,-0.1971,-0.22996,-0.25085,-0.23126,-0.24828,-0.25691,-0.17702,-0.22709,-0.18348,-0.10022,-0.1034,-0.22771,-0.17173,-0.23754,-0.26284,-0.16769,-0.11738,-0.15427,-0.083676,-0.051794,-0.084897,-0.16894,-0.0085995,0.045986,-0.051333,0.0086564,-0.20939,-3.6607,0,-6.8825,0,-26.257,0,0,0,0,0,-0.35127,0,-0.53646,0,-2.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0637,2.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98834,1.0003,1.0363,0.98431,1.036,1.0235,1.0459,1.0418,1.0274,0.92209,-0.90472,0.52038,0.23635,0.19195,-0.26773,0.81653,-0.53893,0.29888,-0.44353,0.069174,-0.34723,0.54006,-0.32197,-0.74072,-0.72394,-0.54322,0.24179,0.32942,-0.024278,0.051999,0.322,0.64966,0.6816,-0.18675,1.4957,-0.33945,-0.25451,-0.84711,0.69231,-0.31527,1.85,1.8939,-0.30597,-0.036722,-0.23558,0.2211,-0.22383,1.5031,-0.17599,-0.72457,-0.19624,-0.18783,-0.16465,-0.32113,0.23583,-14.062,-15.862,-39.066,3.1924,-32.37
-0.32318,-0.32343,-0.33194,-0.45484,-0.52669,-0.3741,-0.38273,-0.32056,-0.37138,-0.18479,-0.22417,-0.22307,-0.28236,-0.29037,-0.26068,-0.24792,-0.28093,-0.28946,-0.25053,-0.21399,-0.22553,-0.22717,-0.22789,-0.26142,-0.28554,-0.26737,-0.28304,-0.2903,-0.21906,-0.27325,-0.21952,-0.13623,-0.13968,-0.26383,-0.20177,-0.27302,-0.29796,-0.20245,-0.15199,-0.18435,-0.11298,-0.083633,-0.12715,-0.22087,-0.044257,0.0087424,-0.080574,-0.025638,-0.2245,-3.2385,0,-6.7054,0,-25.198,0,0,0,0,0,-0.39521,0,-0.62527,0,-2.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1287,2.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98824,1.0006,1.0363,0.98465,1.036,1.0236,1.0458,1.0417,1.0272,1.1598,-1.1366,0.64748,0.31356,0.23033,-0.30384,0.98451,-0.6459,0.37446,-0.56199,0.05275,-0.44551,0.65324,-0.41522,-0.94736,-0.92468,-0.65499,0.29533,0.3919,-0.030127,0.062212,0.39003,0.79773,0.83411,-0.34244,1.8138,-0.34527,-0.25423,-1.0197,0.71383,-0.29871,2.1563,2.2034,-0.30776,-0.0080237,-0.26245,0.21653,-0.18707,1.688,-0.2135,-0.7508,-0.21285,-0.20308,-0.17596,-0.34224,0.22925,-14.062,-15.862,-39.066,3.1924,-32.37
-0.3717,-0.36103,-0.37638,-0.474,-0.56725,-0.41129,-0.39675,-0.37659,-0.41791,-0.26284,-0.25104,-0.25757,-0.31832,-0.32547,-0.29456,-0.28183,-0.31404,-0.32217,-0.2768,-0.24883,-0.26006,-0.26189,-0.26299,-0.29727,-0.32437,-0.30752,-0.32211,-0.32816,-0.26509,-0.32282,-0.25932,-0.17572,-0.1791,-0.30385,-0.237,-0.31313,-0.33757,-0.24218,-0.19166,-0.21903,-0.14738,-0.11887,-0.17394,-0.27538,-0.083548,-0.030149,-0.11549,-0.065199,-0.24679,-2.8272,0,-6.4908,0,-24.007,0,0,0,0,0,-0.43259,0,-0.71001,0,-2.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1823,3.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98827,1.0007,1.0364,0.9849,1.036,1.0237,1.0458,1.0417,1.027,1.3629,-1.333,0.75051,0.407,0.2419,-0.34481,1.133,-0.74061,0.43264,-0.6612,0.043762,-0.52715,0.72912,-0.49216,-1.1187,-1.0894,-0.7308,0.35649,0.4109,-0.034592,0.071051,0.46437,0.9345,0.97466,-0.46637,2.1299,-0.37206,-0.27546,-1.1724,0.74655,-0.24213,2.4188,2.4694,-0.33112,-0.013999,-0.27656,0.23428,-0.20791,1.8543,-0.22769,-0.78766,-0.2217,-0.21082,-0.18034,-0.34984,0.21005,-14.062,-15.862,-39.066,3.1924,-32.37
