0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-30.637,25.175,-14.012,-20.302,-12.583
-0.022797,0.037931,-0.0038282,-0.053095,0.033199,-0.0053708,0.028907,-0.047938,-0.018456,-0.00068927,-0.1652,-0.12151,-0.1713,-0.18529,-0.16398,-0.15139,-0.18869,-0.1993,-0.19543,-0.10858,-0.12316,-0.1234,-0.12135,-0.15126,-0.15822,-0.13233,-0.1512,-0.16658,-0.049423,-0.074889,-0.089212,-0.010202,-0.014,-0.13034,-0.09863,-0.11984,-0.1547,-0.056938,-0.0084285,-0.078131,-0.026124,0.031923,0.039571,0.018312,0.078325,0.12705,0.020785,0.11414,-0.19131,-9.5046,0,17.765,0,-2.4274,0,0,0,0,0,-0.073588,0,0.13698,0,-0.018731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23983,0.087408,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98194,1.0382,1.0326,1.042,1.0402,1.0294,0.027414,-0.026234,-0.023753,0.11088,-0.056657,-0.016836,-0.0048094,0.0038521,-0.019811,-0.0072435,-0.011337,-0.0077801,-0.060035,-0.0076072,-0.014658,-0.014532,0.058228,0.028949,-0.086929,0.0015912,-0.0012595,0.028085,0.009022,0.010306,0.026475,-0.04273,0.012905,0.015175,0.0027848,0.025676,-0.062475,0.02179,0.02163,0.014046,0.031935,-0.017125,-0.016536,0.048932,-0.015976,-0.1086,-0.028498,-0.036025,-0.035317,-0.033675,-0.066972,-0.079269,-30.637,25.175,-14.012,-20.302,-12.583
-0.10851,0.04343,0.077262,-0.022278,-0.031067,-0.0087191,0.021601,-0.097865,-0.053547,-0.0033642,-0.16728,-0.12674,-0.17444,-0.18588,-0.16338,-0.15055,-0.18802,-0.1987,-0.19531,-0.10756,-0.12222,-0.12266,-0.1207,-0.15145,-0.15954,-0.13414,-0.15388,-0.16943,-0.051858,-0.075938,-0.090484,-0.010935,-0.014249,-0.13192,-0.10523,-0.12497,-0.1587,-0.061077,-0.012303,-0.084315,-0.021501,0.034771,0.035103,0.019168,0.077544,0.13014,0.013123,0.11061,-0.19149,-14.756,0,28.23,0,-3.8418,0,0,0,0,0,-0.24877,0,0.46814,0,-0.063892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43744,0.16646,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99241,0.99872,1.0365,0.98162,1.0366,1.0261,1.0452,1.0419,1.0289,0.11129,-0.1083,-0.17117,0.28664,0.003191,-0.13928,-0.0278,-0.088215,-0.050877,-0.0077052,0.081911,0.0088115,-0.071941,0.0073311,-0.0017272,-0.0020468,0.077225,0.11413,-0.19414,-0.0028799,0.00068404,0.11268,0.06116,0.062328,0.12639,-0.0093146,-0.027907,-0.024895,0.024251,0.10536,0.074216,-0.081279,-0.078713,-0.026518,-0.02235,-0.0033325,0.023177,-0.045099,-0.066361,-0.075913,-0.11035,-0.0588,-0.057178,-0.053024,-0.10461,0.020519,-30.637,25.175,-14.012,-20.302,-12.583
-0.18465,0.015087,0.19581,-0.0059043,-0.093762,-0.012239,-0.027296,-0.11073,-0.089106,-0.0091819,-0.17118,-0.13607,-0.17941,-0.18561,-0.16124,-0.148,-0.18581,-0.19668,-0.19489,-0.10256,-0.11807,-0.11866,-0.1167,-0.1498,-0.16061,-0.13639,-0.15771,-0.17369,-0.054206,-0.080178,-0.092258,-0.012244,-0.015496,-0.13401,-0.11534,-0.13276,-0.16469,-0.068483,-0.019627,-0.09953,-0.01866,0.048717,0.034523,0.012229,0.07661,0.1299,0.0025454,0.10342,-0.19209,-17.149,0,34.087,0,-4.6086,0,0,0,0,0,-0.47425,0,0.9078,0,-0.12353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60027,0.23796,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.9898,0.99838,1.0367,0.9818,1.0364,1.0245,1.0459,1.0421,1.0285,0.25553,-0.25094,-0.4792,0.386,0.35933,-0.39051,-0.08314,-0.23327,-0.15792,0.0019627,0.23798,0.044335,-0.26701,0.041552,0.040948,0.040499,0.27889,0.35161,-0.63737,-0.0062653,0.00073253,0.34678,0.18637,0.1875,0.30889,-0.0038779,-0.063711,-0.051101,0.078306,0.23498,-0.060279,0.059348,0.064905,-0.061395,-0.02938,-0.030056,0.048484,-0.075633,-0.14539,-0.057829,-0.24173,-0.067626,-0.065267,-0.058928,-0.11547,0.018508,-30.637,25.175,-14.012,-20.302,-12.583
-0.16896,0.026174,0.22755,-0.071338,-0.076191,-0.038118,-0.054246,-0.11933,-0.11172,-0.018483,-0.1762,-0.14704,-0.18527,-0.18468,-0.15803,-0.14427,-0.18258,-0.1937,-0.19455,-0.094653,-0.11159,-0.11224,-0.11029,-0.14695,-0.16224,-0.13996,-0.16283,-0.17909,-0.058812,-0.086544,-0.095564,-0.015312,-0.018919,-0.13755,-0.12683,-0.14227,-0.1722,-0.078294,-0.029557,-0.118,-0.017024,0.070851,0.030881,0.0033724,0.07429,0.12551,-0.0089739,0.093227,-0.19345,-17.691,0,37.056,0,-4.9656,0,0,0,0,0,-0.71632,0,1.4022,0,-0.19006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73443,0.30263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98929,0.9967,1.0365,0.98206,1.0363,1.0243,1.0461,1.0421,1.0281,0.41376,-0.40865,-0.84057,0.45281,0.81198,-0.71578,-0.11904,-0.41035,-0.30648,0.0223,0.43612,0.095479,-0.60176,0.092011,0.11113,0.111,0.61613,0.70693,-1.3312,-0.0076598,0.0010289,0.70142,0.39211,0.39431,0.48703,0.05166,-0.083641,-0.056354,0.11337,0.37928,-0.13236,0.19024,0.19699,-0.07936,0.010491,-0.085646,0.051968,-0.037007,-0.21295,-0.057453,-0.38717,-0.060678,-0.057944,-0.050292,-0.097648,-0.066141,-30.637,25.175,-14.012,-20.302,-12.583
-0.10183,0.058647,0.17341,-0.090869,-0.074458,-0.069395,-0.056428,-0.10676,-0.11355,-0.029662,-0.18126,-0.1564,-0.19065,-0.18365,-0.15451,-0.14017,-0.17909,-0.19052,-0.19477,-0.087162,-0.10526,-0.10604,-0.10427,-0.14447,-0.16497,-0.14494,-0.16871,-0.18478,-0.066026,-0.093689,-0.10071,-0.020634,-0.024243,-0.14259,-0.13729,-0.15197,-0.18017,-0.088881,-0.040421,-0.13154,-0.012648,0.091227,0.021999,-0.0036893,0.068773,0.11991,-0.020603,0.081775,-0.19585,-17.093,0,38.228,0,-5.067,0,0,0,0,0,-0.95384,0,1.9178,0,-0.25875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84498,0.36111,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98925,0.99452,1.0366,0.98207,1.0362,1.0243,1.0462,1.0422,1.0278,0.52803,-0.52322,-1.1221,0.59399,1.064,-1.0226,-0.094811,-0.60362,-0.41988,0.050777,0.6577,0.15687,-0.87389,0.15361,0.20145,0.20207,0.88998,1.0537,-1.9501,-0.010544,0.0051721,1.0538,0.63192,0.63493,0.58929,0.17105,-0.071694,-0.048531,0.089463,0.50555,-0.0066921,0.18509,0.19245,-0.066089,0.010787,-0.070831,0.043262,-0.026668,-0.23893,-0.0029426,-0.51311,-0.040233,-0.037636,-0.030067,-0.057204,-0.055431,-30.637,25.175,-14.012,-20.302,-12.583
-0.073361,0.048081,0.13135,-0.052027,-0.1044,-0.067709,-0.060115,-0.062396,-0.093129,-0.040035,-0.186,-0.16315,-0.19486,-0.18294,-0.15163,-0.13676,-0.17628,-0.18803,-0.19591,-0.081645,-0.10047,-0.10143,-0.099903,-0.14288,-0.16799,-0.14993,-0.17407,-0.1897,-0.072835,-0.10142,-0.1063,-0.02683,-0.03018,-0.14772,-0.14514,-0.16022,-0.18712,-0.098308,-0.050194,-0.13978,-0.0068512,0.10603,0.014818,-0.012715,0.061584,0.11411,-0.029154,0.071276,-0.19935,-15.85,0,38.299,0,-5.0127,0,0,0,0,0,-1.1744,0,2.4344,0,-0.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93608,0.41401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98907,0.9926,1.0367,0.98215,1.0363,1.0243,1.0464,1.0423,1.0276,0.58136,-0.57671,-1.3015,0.7343,1.1544,-1.2587,-0.039137,-0.77188,-0.48726,0.08417,0.85834,0.21818,-1.0423,0.21599,0.29828,0.29994,1.0609,1.3245,-2.3901,-0.014609,0.010755,1.3316,0.84308,0.84588,0.63164,0.26862,-0.025946,-0.023916,0.034764,0.60166,0.020907,0.25368,0.26145,-0.020769,-0.018311,0.0033614,0.019218,-0.031871,-0.22504,0.029765,-0.60775,-0.013085,-0.01106,-0.0048487,-0.0073659,0.03695,-30.637,25.175,-14.012,-20.302,-12.583
-0.092872,0.0051974,0.14368,-0.048336,-0.091542,-0.039954,-0.055115,-0.042017,-0.060356,-0.047805,-0.19093,-0.16893,-0.19852,-0.18271,-0.14988,-0.13461,-0.17467,-0.18671,-0.19808,-0.077165,-0.096793,-0.097836,-0.096417,-0.14177,-0.17056,-0.15409,-0.17849,-0.19384,-0.078389,-0.10895,-0.11093,-0.031912,-0.03532,-0.15202,-0.15116,-0.16666,-0.19266,-0.10544,-0.057507,-0.1479,-0.0041901,0.11944,0.010222,-0.022977,0.05615,0.10818,-0.033931,0.063582,-0.20377,-14.294,0,37.71,0,-4.8668,0,0,0,0,0,-1.3718,0,2.9395,0,-0.39221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0111,0.46185,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98888,0.99091,1.0366,0.98238,1.0364,1.0244,1.0463,1.0424,1.0274,0.60399,-0.59883,-1.451,0.76561,1.2953,-1.4452,-0.0021994,-0.88969,-0.55549,0.12,1.0109,0.27296,-1.2294,0.27187,0.39104,0.39359,1.2495,1.559,-2.8128,-0.016613,0.01318,1.5687,1.0122,1.0145,0.66293,0.34369,0.0096493,0.0019219,-0.0017106,0.6687,-0.051244,0.4002,0.40704,0.013579,-0.011734,0.029434,-0.0057416,-0.0016284,-0.21072,-0.028983,-0.67367,0.0027186,0.0041195,0.0086112,0.018645,0.056107,-30.637,25.175,-14.012,-20.302,-12.583
-0.10807,-0.0063134,0.16532,-0.059764,-0.054199,-0.023245,-0.030089,-0.070314,-0.037134,-0.0527,-0.19653,-0.17545,-0.20242,-0.18271,-0.14872,-0.1331,-0.17369,-0.186,-0.20087,-0.072397,-0.093137,-0.094161,-0.092702,-0.14054,-0.17261,-0.15754,-0.18241,-0.19775,-0.083596,-0.11499,-0.11436,-0.035297,-0.038936,-0.1555,-0.15756,-0.17222,-0.19748,-0.1106,-0.062523,-0.15817,-0.0046863,0.13506,0.0046012,-0.030152,0.053173,0.10382,-0.039316,0.058877,-0.20881,-12.646,0,36.74,0,-4.6704,0,0,0,0,0,-1.5433,0,3.4261,0,-0.45432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073,0.50512,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98895,0.98896,1.0366,0.98251,1.0364,1.0245,1.0462,1.0424,1.0272,0.62842,-0.6226,-1.6365,0.75049,1.5213,-1.6317,-0.00086501,-0.98041,-0.65139,0.15924,1.1409,0.32682,-1.4913,0.32577,0.48424,0.4871,1.5114,1.8076,-3.324,-0.016177,0.012275,1.8159,1.163,1.1648,0.71625,0.43751,0.0074399,0.0066196,-0.0029099,0.72284,-0.019839,0.46221,0.46728,0.010329,0.014182,-0.0011607,-0.0096607,0.026653,-0.23943,-0.076172,-0.72743,-0.006446,-0.0053393,-0.0019328,-0.0030315,-0.021969,-30.637,25.175,-14.012,-20.302,-12.583
-0.093838,0.025743,0.15942,-0.033506,-0.046997,-0.021803,-0.009308,-0.087183,-0.037565,-0.054716,-0.2025,-0.18233,-0.20618,-0.18224,-0.14697,-0.13097,-0.17217,-0.1848,-0.2037,-0.067,-0.088855,-0.089868,-0.08837,-0.13871,-0.17392,-0.1602,-0.18579,-0.20128,-0.087745,-0.11942,-0.11685,-0.037614,-0.041196,-0.1581,-0.16474,-0.17752,-0.20192,-0.11502,-0.066663,-0.16848,-0.003911,0.15151,-0.00031562,-0.034953,0.050956,0.10201,-0.047578,0.055329,-0.21421,-11.039,0,35.564,0,-4.4497,0,0,0,0,0,-1.6893,0,3.8904,0,-0.51257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1239,0.54426,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98914,0.98671,1.0367,0.98254,1.0363,1.0245,1.0462,1.0423,1.0271,0.65284,-0.64706,-1.8571,0.78847,1.7279,-1.8347,-0.019144,-1.0793,-0.75628,0.20558,1.2872,0.38951,-1.7535,0.38748,0.59136,0.594,1.774,2.0588,-3.8383,-0.015928,0.01137,2.0656,1.3071,1.308,0.79962,0.51778,-0.0047921,-0.0025471,0.016089,0.78642,0.037796,0.48316,0.48695,-0.0027622,0.0077282,-0.0085425,0.00049279,0.0089845,-0.30355,-0.02502,-0.7905,-0.026714,-0.025563,-0.022355,-0.043769,-0.074091,-30.637,25.175,-14.012,-20.302,-12.583
