0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-32.561,-2.9209,-39.253,33.202,11.419
0.071494,0.051897,-0.0080571,-0.034372,0.025887,0.011872,0.041785,0.1392,0.048289,0.0022917,-0.16133,-0.11128,-0.16423,-0.18181,-0.16193,-0.14956,-0.18693,-0.19756,-0.19472,-0.10694,-0.12145,-0.12164,-0.1194,-0.1485,-0.15483,-0.12863,-0.1449,-0.16003,-0.047955,-0.074115,-0.086602,-0.0086319,-0.012402,-0.12697,-0.081894,-0.10495,-0.1438,-0.048715,-0.0021482,-0.074972,-0.025704,0.031846,0.040168,0.018139,0.078851,0.12744,0.027537,0.11634,-0.19122,-10.309,0,2.5588,0,-13.174,0,0,0,0,0,-0.079814,0,0.019731,0,-0.10165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1449,-0.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99656,1.034,0.982,1.0382,1.0327,1.0427,1.0405,1.0294,-0.14137,0.13671,0.1994,-0.72245,0.36974,0.15526,0.035859,0.11477,0.036047,0.018702,-0.092984,-0.00061198,-0.044265,-0.0033602,0.012653,0.011498,0.04376,-0.044046,-0.0020335,0.0030137,-0.0055146,-0.052212,-0.019669,-0.023526,-0.27274,0.07683,0.095286,0.073048,-0.028453,-0.25119,0.0029159,0.073385,0.072029,0.0922,0.028881,0.061144,-0.069253,0.095663,0.046932,0.35767,0.26262,0.1179,0.11506,0.10788,0.21446,-0.13495,-32.561,-2.9209,-39.253,33.202,11.419
0.20497,0.10133,0.050005,0.038725,-0.063691,0.065521,0.083885,0.33791,0.18208,0.013465,-0.15432,-0.093883,-0.15175,-0.17422,-0.15601,-0.14382,-0.18151,-0.19228,-0.19228,-0.10209,-0.11632,-0.11656,-0.11415,-0.14218,-0.14821,-0.12182,-0.13453,-0.14889,-0.046062,-0.073496,-0.08081,-0.0037828,-0.0071347,-0.12042,-0.057839,-0.084805,-0.12814,-0.033311,0.011906,-0.061151,-0.017681,0.033152,0.039649,0.016962,0.08233,0.13394,0.052336,0.12738,-0.19054,-16.004,0,4.0661,0,-20.85,0,0,0,0,0,-0.26983,0,0.067433,0,-0.34677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0884,-0.88346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99265,0.99928,1.0366,0.98196,1.0367,1.0264,1.0462,1.0427,1.0289,-0.41742,0.40815,0.54687,-1.5741,0.58758,0.38959,0.1408,0.24427,0.13449,0.072768,-0.16271,0.031737,0.029804,0.023599,0.088438,0.084583,-0.023333,-0.14048,0.15591,0.0016488,-0.0097188,-0.15852,-0.03346,-0.0431,-0.68208,0.34023,0.1719,0.11706,-0.12596,-0.57001,0.16826,0.1681,0.16846,0.16317,-0.018098,0.17351,-0.10756,0.08141,0.18012,0.3049,0.58981,0.22741,0.22155,0.20631,0.40776,-0.092572,-32.561,-2.9209,-39.253,33.202,11.419
0.28629,0.12882,0.17441,0.093892,-0.11376,0.14785,0.12241,0.37092,0.33579,0.040707,-0.14284,-0.067811,-0.13159,-0.15989,-0.14398,-0.132,-0.17027,-0.18132,-0.1865,-0.090112,-0.10441,-0.10464,-0.10188,-0.12907,-0.1352,-0.10879,-0.11706,-0.13042,-0.04014,-0.07425,-0.068694,0.0074917,0.0040655,-0.10769,-0.025098,-0.055382,-0.10418,-0.0058335,0.038924,-0.035775,-0.0062556,0.044191,0.047121,0.0068904,0.092973,0.14406,0.089133,0.15345,-0.18798,-18.601,0,4.9101,0,-25.012,0,0,0,0,0,-0.51437,0,0.13076,0,-0.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8657,-1.2629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99017,1,1.0368,0.98266,1.0366,1.0252,1.0467,1.0431,1.0284,-0.80453,0.79139,0.96436,-2.4275,0.63063,0.66897,0.2728,0.42262,0.22912,0.16324,-0.24449,0.090925,0.018644,0.076898,0.22643,0.2187,-0.0053578,-0.20854,0.19811,0.0021162,-0.017607,-0.24204,-0.029224,-0.045012,-1.1925,0.72175,0.2414,0.16874,-0.25176,-0.96088,0.050035,0.66432,0.66472,0.22641,-0.0097635,0.22172,-0.15338,0.12957,0.29321,0.11101,0.98772,0.27235,0.2636,0.23977,0.47062,-0.12022,-32.561,-2.9209,-39.253,33.202,11.419
0.25614,0.18893,0.2677,0.07894,-0.029084,0.20741,0.19125,0.31961,0.42885,0.087111,-0.12815,-0.039347,-0.10741,-0.13998,-0.12605,-0.11418,-0.15321,-0.16462,-0.17625,-0.070644,-0.085518,-0.085634,-0.082497,-0.10976,-0.11693,-0.090931,-0.094862,-0.10748,-0.031627,-0.072593,-0.051033,0.025015,0.021155,-0.089959,0.0088139,-0.020736,-0.075193,0.03087,0.076363,-0.0077972,0.0092901,0.066917,0.055775,-0.00091606,0.11108,0.15955,0.12369,0.19246,-0.18174,-19.189,0,5.3376,0,-26.95,0,0,0,0,0,-0.77693,0,0.20196,0,-1.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5063,-1.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98973,0.99992,1.0367,0.98342,1.0366,1.0251,1.0466,1.0431,1.028,-1.1696,1.1538,1.267,-3.1246,0.66067,0.87331,0.36911,0.57607,0.27554,0.26828,-0.28751,0.16831,-0.1126,0.14883,0.39801,0.3854,0.12947,-0.1874,0.035813,0.0046052,-0.026178,-0.23544,0.018709,-0.0012246,-1.692,1.2234,0.25634,0.19171,-0.34538,-1.3698,0.039872,1.1739,1.1696,0.23682,0.038832,0.17824,-0.17237,0.19173,0.26818,0.081171,1.3996,0.22485,0.21479,0.18618,0.36112,-0.21152,-32.561,-2.9209,-39.253,33.202,11.419
0.17947,0.26258,0.28234,0.12985,0.050866,0.23173,0.25221,0.29704,0.4197,0.1496,-0.11085,-0.012955,-0.082464,-0.11658,-0.10342,-0.091466,-0.13127,-0.14307,-0.16077,-0.046475,-0.061851,-0.061931,-0.058622,-0.086514,-0.095239,-0.069889,-0.070474,-0.082879,-0.019773,-0.065049,-0.029651,0.046778,0.042954,-0.06882,0.040127,0.014572,-0.04483,0.070191,0.11694,0.013804,0.03205,0.094968,0.065392,0.00075435,0.13322,0.18205,0.15421,0.2357,-0.17002,-18.54,0,5.5064,0,-27.5,0,0,0,0,0,-1.0346,0,0.27624,0,-1.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.034,-1.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98972,0.99945,1.0368,0.98386,1.0365,1.0251,1.0466,1.0428,1.0276,-1.4105,1.3919,1.3688,-3.7539,0.94978,0.94754,0.39659,0.63597,0.28737,0.35886,-0.25309,0.24737,-0.22841,0.22388,0.55959,0.54163,0.24773,-0.11796,-0.1548,0.0054159,-0.030128,-0.17285,0.090384,0.067674,-2.0768,1.7168,0.23061,0.17494,-0.37188,-1.7297,0.20828,1.4942,1.4837,0.20813,0.034893,0.15035,-0.15268,0.16438,0.132,0.11847,1.7596,0.13218,0.12261,0.094287,0.17787,-0.20994,-32.561,-2.9209,-39.253,33.202,11.419
0.17919,0.28568,0.26647,0.2166,0.07304,0.24898,0.26257,0.29219,0.34344,0.22131,-0.089917,0.01206,-0.057195,-0.091315,-0.078053,-0.065932,-0.10627,-0.11833,-0.13991,-0.020626,-0.036117,-0.036262,-0.032973,-0.061332,-0.071186,-0.046306,-0.044806,-0.057368,-0.0023456,-0.05227,-0.005786,0.070952,0.067457,-0.045112,0.069619,0.048143,-0.014832,0.10631,0.1538,0.030817,0.060013,0.12237,0.083075,0.0071622,0.15723,0.20819,0.18365,0.2741,-0.15152,-17.191,0,5.5166,0,-27.205,0,0,0,0,0,-1.2739,0,0.35064,0,-1.7731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4689,-2.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98956,0.99908,1.0369,0.98424,1.0365,1.025,1.0466,1.0426,1.0273,-1.5185,1.4955,1.3508,-4.3265,1.4321,0.94764,0.37772,0.62812,0.29397,0.41229,-0.19006,0.30142,-0.25283,0.27585,0.66274,0.63958,0.27472,-0.070921,-0.2296,0.0039334,-0.029671,-0.12628,0.14229,0.11773,-2.3166,2.0475,0.20931,0.15326,-0.35204,-1.9904,0.18853,1.8395,1.8252,0.1849,-0.0020806,0.16234,-0.12896,0.10204,-0.0070204,0.12041,2.0197,0.073371,0.065159,0.04027,0.07207,-0.11558,-32.561,-2.9209,-39.253,33.202,11.419
0.26454,0.26241,0.2734,0.21665,0.096706,0.26197,0.24839,0.29863,0.27581,0.29498,-0.063648,0.039243,-0.030398,-0.064829,-0.051478,-0.039319,-0.079736,-0.091834,-0.11389,0.005865,-0.0095912,-0.0098112,-0.006562,-0.035111,-0.045805,-0.021277,-0.018209,-0.030701,0.018222,-0.036821,0.019427,0.096361,0.092834,-0.020036,0.099746,0.079968,0.014627,0.13761,0.18489,0.052671,0.087542,0.14911,0.10552,0.015555,0.18289,0.23373,0.21297,0.30471,-0.12569,-15.505,0,5.4318,0,-26.414,0,0,0,0,0,-1.4879,0,0.4234,0,-2.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8272,-2.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98935,0.99896,1.0368,0.98464,1.0365,1.0248,1.0467,1.0425,1.027,-1.5427,1.5138,1.378,-4.7028,1.7532,0.96255,0.38789,0.62122,0.31454,0.41924,-0.17526,0.30994,-0.24211,0.28313,0.67548,0.64732,0.26653,-0.051995,-0.24115,0.002209,-0.028765,-0.10731,0.18085,0.15546,-2.497,2.2873,0.19531,0.14497,-0.36091,-2.1628,0.047352,2.2196,2.2039,0.17017,0.0015439,0.14331,-0.11999,0.096451,-0.064932,0.15847,2.1918,0.085375,0.078064,0.05622,0.10575,-0.080803,-32.561,-2.9209,-39.253,33.202,11.419
0.33369,0.26097,0.30157,0.17877,0.10685,0.25642,0.24855,0.34114,0.2687,0.36479,-0.031285,0.070709,-0.0010752,-0.03672,-0.023524,-0.011482,-0.051561,-0.063471,-0.082752,0.033773,0.018282,0.017979,0.021231,-0.0075713,-0.019738,0.0041622,0.0092515,-0.0025358,0.038001,-0.020938,0.044956,0.12198,0.11822,0.0053954,0.13273,0.11184,0.044491,0.16686,0.21331,0.083096,0.11329,0.17778,0.12508,0.026047,0.20895,0.25842,0.24469,0.33138,-0.092652,-13.716,0,5.292,0,-25.348,0,0,0,0,0,-1.674,0,0.49349,0,-2.4657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1225,-2.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9894,0.99887,1.0367,0.98492,1.0365,1.0249,1.0468,1.0427,1.0267,-1.519,1.4842,1.5293,-4.8973,1.816,1.0207,0.47834,0.6332,0.35866,0.38456,-0.21992,0.27543,-0.24655,0.24637,0.60161,0.56831,0.27485,-0.024713,-0.27879,0.00032034,-0.028817,-0.082025,0.24852,0.22237,-2.7295,2.5915,0.18857,0.14647,-0.44969,-2.3075,0.063789,2.5089,2.4935,0.16333,0.027288,0.11086,-0.1212,0.12344,-0.026753,0.21765,2.3376,0.14592,0.13837,0.11665,0.22663,-0.16249,-32.561,-2.9209,-39.253,33.202,11.419
0.33774,0.31284,0.33166,0.19093,0.085198,0.25053,0.26,0.3863,0.31957,0.42644,0.0064522,0.10552,0.030817,-0.0060384,0.0073031,0.019218,-0.020297,-0.031893,-0.046335,0.064357,0.048884,0.048388,0.051585,0.022255,0.0075621,0.030389,0.038145,0.027496,0.057172,-0.0057543,0.07086,0.14757,0.14386,0.03153,0.16896,0.14577,0.076127,0.19827,0.24396,0.11706,0.14164,0.20946,0.14316,0.035718,0.23416,0.28383,0.28131,0.36047,-0.053011,-11.974,0,5.1227,0,-24.15,0,0,0,0,0,-1.8323,0,0.56037,0,-2.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3658,-2.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98964,0.99873,1.0368,0.98516,1.0365,1.0249,1.0469,1.0429,1.0265,-1.4415,1.402,1.735,-5.0785,1.8668,1.0787,0.62374,0.62191,0.42497,0.32096,-0.26866,0.21785,-0.23462,0.18504,0.47284,0.43433,0.27064,0.029617,-0.33206,-0.0040923,-0.027553,-0.029461,0.36465,0.33675,-3.0362,2.9708,0.213,0.16246,-0.59309,-2.4726,0.1465,2.8049,2.7901,0.18693,0.021732,0.13967,-0.13597,0.132,0.051304,0.19903,2.505,0.20434,0.19568,0.17127,0.33438,-0.25322,-32.561,-2.9209,-39.253,33.202,11.419
