0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,9.8242,23.73,19.67,-29.957,25.792
0.014592,0.044058,0.001491,-0.038365,0.067562,0.0065899,0.037856,-0.018313,0.044933,-2.881e-05,-0.16437,-0.1193,-0.16872,-0.18382,-0.16307,-0.15056,-0.1879,-0.19853,-0.19512,-0.10775,-0.12232,-0.12253,-0.12037,-0.14987,-0.15605,-0.1298,-0.14686,-0.16294,-0.048206,-0.073808,-0.087425,-0.0091224,-0.012902,-0.12804,-0.095774,-0.1062,-0.14535,-0.049329,-0.0025834,-0.077058,-0.025946,0.032079,0.04002,0.019257,0.078695,0.12732,0.021744,0.11628,-0.19129,8.6618,0,16.764,0,14.154,0,0,0,0,0,0.067064,0,0.12927,0,0.10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43101,-0.88378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.034,0.98196,1.0382,1.0327,1.0421,1.0405,1.0294,-0.0091621,0.0087835,-0.049787,0.027859,0.011764,0.03602,-0.087735,0.047609,-0.013125,0.0040724,-0.042179,-0.0037676,-0.06034,-0.0050093,-0.0021307,-0.0025742,0.059023,-0.0068257,-0.053439,0.002589,-0.0038108,-0.011943,-0.026579,-0.028557,-0.18163,0.027489,0.068897,0.054486,0.090768,-0.27614,-0.0048367,0.031831,0.028824,0.067199,0.029903,0.036069,-0.052395,0.080775,-0.3836,-0.019996,0.28433,0.10316,0.10079,0.094897,0.18851,-0.10492,9.8242,23.73,19.67,-29.957,25.792
0.069441,0.074409,0.10459,0.055428,0.14421,0.043111,0.06501,0.015036,0.14569,0.0015808,-0.16326,-0.11641,-0.1647,-0.17996,-0.15936,-0.14679,-0.18444,-0.1952,-0.19382,-0.10379,-0.11845,-0.11875,-0.11644,-0.14591,-0.15172,-0.12526,-0.14088,-0.15773,-0.044804,-0.067487,-0.083563,-0.0058748,-0.0092092,-0.12365,-0.093536,-0.092006,-0.13491,-0.037612,0.0084463,-0.073201,-0.019662,0.03637,0.039613,0.029818,0.080848,0.13276,0.020803,0.12568,-0.19124,13.447,0,26.64,0,22.402,0,0,0,0,0,0.22671,0,0.44178,0,0.37256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78615,-1.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99254,0.9989,1.0367,0.98147,1.0367,1.0263,1.0455,1.0425,1.0289,-0.056345,0.054173,-0.12952,0.11161,-0.043965,0.044034,-0.18035,0.058774,-0.021498,0.036053,-0.016293,0.027712,-0.072336,0.021689,0.051947,0.049628,0.079234,1.4948e-06,-0.086818,0.00029415,-0.0074133,-0.014821,-0.043473,-0.050911,-0.3475,0.088419,0.12004,0.080502,0.18842,-0.54484,0.2658,-0.18518,-0.19558,0.11345,-0.020073,0.1279,-0.073148,0.047103,-0.79145,0.11195,0.55809,0.16046,0.15617,0.14498,0.28601,-0.054399,9.8242,23.73,19.67,-29.957,25.792
0.16622,0.10197,0.27858,0.21312,0.26982,0.11915,0.091862,0.13238,0.2411,0.010101,-0.15925,-0.10658,-0.15355,-0.1689,-0.14908,-0.13642,-0.1748,-0.1859,-0.18995,-0.090869,-0.10642,-0.10668,-0.10388,-0.134,-0.1396,-0.11295,-0.12743,-0.14521,-0.030508,-0.050924,-0.072859,0.0033265,-1.957e-05,-0.11184,-0.083912,-0.070666,-0.11721,-0.017398,0.028426,-0.061756,-0.011241,0.055461,0.053236,0.0498,0.088671,0.14024,0.027702,0.14517,-0.19075,15.629,0,32.168,0,26.874,0,0,0,0,0,0.43218,0,0.85665,0,0.72029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0788,-2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99013,0.99887,1.037,0.98113,1.0366,1.0251,1.0465,1.0428,1.0284,-0.21088,0.20482,-0.2234,0.13774,-0.13966,0.048314,-0.28743,0.1194,-0.086619,0.12016,0.015067,0.10227,-0.27455,0.088848,0.19604,0.19043,0.29011,0.08608,-0.39447,0.0013759,-0.018486,0.04984,-0.053541,-0.070453,-0.4785,-0.018131,0.24148,0.16762,0.30453,-0.80108,0.31492,-0.35367,-0.37668,0.22647,-0.018759,0.23218,-0.15124,0.11979,-1.191,0.23528,0.82314,0.18648,0.17995,0.16204,0.31777,-0.14283,9.8242,23.73,19.67,-29.957,25.792
0.29357,0.20899,0.4118,0.32717,0.46087,0.22439,0.19308,0.26378,0.32367,0.033877,-0.15037,-0.086445,-0.13222,-0.14786,-0.12955,-0.11678,-0.15642,-0.16813,-0.18184,-0.066598,-0.083749,-0.083752,-0.08022,-0.11151,-0.11693,-0.090113,-0.10376,-0.12248,-0.0030921,-0.019907,-0.052338,0.021657,0.017844,-0.089787,-0.063281,-0.039961,-0.089759,0.01188,0.057374,-0.03889,0.0035653,0.090575,0.080518,0.086165,0.10564,0.15376,0.047703,0.17344,-0.18871,16.123,0,34.97,0,28.956,0,0,0,0,0,0.65278,0,1.3232,0,1.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199,-3.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98992,0.99771,1.037,0.98065,1.0367,1.0252,1.0469,1.0429,1.0281,-0.50998,0.4983,-0.30757,0.074771,-0.30257,0.062505,-0.39657,0.23621,-0.19982,0.26863,0.056918,0.23038,-0.64521,0.20724,0.45348,0.44278,0.66585,0.23022,-0.92553,0.007161,-0.035249,0.16614,-0.061344,-0.089283,-0.5749,-0.26332,0.41702,0.30375,0.42444,-1.0281,0.32487,-0.6215,-0.65975,0.39121,0.033648,0.33397,-0.27637,0.28683,-1.5344,0.26324,1.0603,0.2194,0.21064,0.1861,0.36389,-0.33327,9.8242,23.73,19.67,-29.957,25.792
0.41173,0.36611,0.48976,0.45078,0.61448,0.35646,0.35713,0.36373,0.41076,0.081709,-0.13514,-0.055314,-0.099833,-0.11586,-0.09917,-0.086164,-0.12759,-0.14017,-0.16764,-0.031548,-0.050224,-0.049958,-0.045703,-0.077985,-0.082751,-0.055537,-0.068846,-0.088593,0.03707,0.02606,-0.019919,0.052073,0.0481,-0.055906,-0.031521,0.00049927,-0.05189,0.0502,0.09514,-0.0033666,0.032323,0.13586,0.11909,0.14058,0.13446,0.18104,0.079307,0.21007,-0.18315,15.579,0,36.077,0,29.548,0,0,0,0,0,0.86923,0,1.8098,0,1.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5186,-3.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99016,0.9961,1.0371,0.97979,1.0368,1.0257,1.047,1.0431,1.0277,-0.93184,0.91329,-0.39604,-0.0058209,-0.56579,0.080838,-0.51417,0.362,-0.31812,0.47388,0.14728,0.41221,-1.0002,0.37847,0.81958,0.80199,1.0251,0.35594,-1.4206,0.013331,-0.051808,0.26498,-0.091566,-0.13113,-0.61322,-0.56255,0.58025,0.42424,0.55314,-1.2065,0.44467,-1.0532,-1.1052,0.54188,0.051648,0.45349,-0.38463,0.39945,-1.831,0.27017,1.249,0.26884,0.25775,0.22646,0.44245,-0.40495,9.8242,23.73,19.67,-29.957,25.792
0.49031,0.48063,0.57578,0.5944,0.70293,0.50839,0.51497,0.45097,0.51017,0.15953,-0.11233,-0.0144,-0.056947,-0.07321,-0.058094,-0.044759,-0.088277,-0.10191,-0.14563,0.013499,-0.0064309,-0.0059148,-0.00097939,-0.03377,-0.036783,-0.0087052,-0.02255,-0.043654,0.090121,0.08444,0.025609,0.096462,0.092644,-0.0094705,0.01002,0.050587,-0.0035948,0.097988,0.14233,0.042036,0.075213,0.18887,0.17146,0.20671,0.17765,0.22491,0.12003,0.25604,-0.17134,14.446,0,36.144,0,29.231,0,0,0,0,0,1.0703,0,2.2972,0,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6823,-4.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99018,0.99462,1.0372,0.97886,1.0369,1.0259,1.0471,1.0432,1.0274,-1.4114,1.3847,-0.53536,-0.0861,-0.83463,0.09207,-0.67458,0.4843,-0.43927,0.71197,0.27309,0.62602,-1.2915,0.58239,1.2518,1.2257,1.3205,0.43227,-1.8021,0.019049,-0.067413,0.3158,-0.17218,-0.22319,-0.55163,-0.89553,0.67891,0.49297,0.72413,-1.3269,0.49564,-1.4496,-1.5124,0.62757,0.034234,0.54258,-0.44112,0.42447,-2.1222,0.30832,1.3795,0.32194,0.3084,0.26998,0.52695,-0.34662,9.8242,23.73,19.67,-29.957,25.792
0.55193,0.54096,0.68972,0.69418,0.79206,0.64257,0.63431,0.54114,0.61356,0.2684,-0.080479,0.035116,-0.0045528,-0.020803,-0.0074597,0.0061696,-0.039438,-0.05411,-0.11421,0.068425,0.047127,0.047987,0.053682,0.020535,0.020164,0.049474,0.03431,0.01145,0.15452,0.15297,0.083522,0.15426,0.15041,0.048597,0.060478,0.10998,0.054581,0.15556,0.19945,0.09409,0.12649,0.25205,0.23634,0.28128,0.23552,0.28267,0.16963,0.31225,-0.15018,13.029,0,35.588,0,28.381,0,0,0,0,0,1.2501,0,2.7739,0,2.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8172,-4.6699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99009,0.99321,1.0372,0.9781,1.037,1.026,1.0471,1.0433,1.027,-1.8786,1.8421,-0.73873,-0.20665,-0.98621,0.091479,-0.88635,0.62173,-0.58651,0.95249,0.38515,0.83905,-1.6122,0.78638,1.6872,1.651,1.6428,0.49483,-2.1967,0.026903,-0.084829,0.35127,-0.29356,-0.35465,-0.3999,-1.2286,0.69906,0.5124,0.94536,-1.4061,0.4595,-1.7563,-1.8285,0.63656,0.037077,0.53673,-0.45005,0.42453,-2.4265,0.34855,1.4681,0.36409,0.34814,0.30254,0.58947,-0.33339,9.8242,23.73,19.67,-29.957,25.792
0.63924,0.61277,0.79215,0.76075,0.88944,0.72609,0.72119,0.63044,0.70769,0.40497,-0.037688,0.093427,0.056883,0.040798,0.052238,0.066074,0.018613,0.0030223,-0.07167,0.133,0.11011,0.1114,0.11792,0.084262,0.086554,0.11709,0.10042,0.075727,0.22768,0.2306,0.15135,0.2224,0.21839,0.11623,0.11989,0.1782,0.12178,0.22253,0.26616,0.15337,0.18386,0.32638,0.30911,0.36546,0.30434,0.35066,0.22821,0.37841,-0.1167,11.526,0,34.673,0,27.236,0,0,0,0,0,1.4065,0,3.2331,0,2.6492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9284,-5.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9902,0.99156,1.0372,0.97729,1.0369,1.026,1.0472,1.0434,1.0266,-2.2882,2.2399,-0.95966,-0.34739,-1.0434,0.083525,-1.1083,0.76942,-0.75122,1.1698,0.46392,1.028,-1.988,0.966,2.0746,2.0266,2.018,0.57438,-2.6607,0.036676,-0.10382,0.40261,-0.41598,-0.48572,-0.22613,-1.5244,0.68352,0.51049,1.1761,-1.4717,0.4891,-2.0895,-2.1703,0.61256,0.05561,0.48577,-0.43964,0.42418,-2.7264,0.38739,1.5422,0.39271,0.37453,0.32224,0.62652,-0.43238,9.8242,23.73,19.67,-29.957,25.792
0.75604,0.72845,0.86589,0.84232,0.95738,0.77741,0.78364,0.72814,0.78875,0.56338,0.018088,0.16185,0.12779,0.11184,0.12167,0.13568,0.086687,0.070352,-0.016148,0.20682,0.18249,0.18412,0.19138,0.15713,0.16142,0.1929,0.1751,0.14892,0.30862,0.31628,0.22689,0.29777,0.29378,0.19193,0.18905,0.25501,0.19757,0.29819,0.34156,0.22301,0.25066,0.40942,0.38911,0.45806,0.37959,0.42604,0.29601,0.45331,-0.068416,10.062,0,33.563,0,25.948,0,0,0,0,0,1.5396,0,3.6713,0,2.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,-5.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99048,0.98974,1.0373,0.97635,1.0369,1.026,1.0474,1.0435,1.0262,-2.6213,2.5593,-1.1354,-0.44256,-1.1163,0.076724,-1.287,0.89437,-0.8926,1.3483,0.52753,1.1839,-2.3262,1.1114,2.3879,2.3262,2.3578,0.65916,-3.0944,0.044469,-0.12084,0.46131,-0.50775,-0.58573,-0.096743,-1.7988,0.70358,0.52755,1.3637,-1.5383,0.5594,-2.442,-2.53,0.62557,0.052812,0.49535,-0.44905,0.42433,-2.9869,0.45103,1.6174,0.41948,0.39926,0.34074,0.66156,-0.54092,9.8242,23.73,19.67,-29.957,25.792
