0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-17.994,-20.11,-3.8689,-21.783,24.356
0.0083679,0.044157,-0.024323,-0.038961,0.047986,0.0068524,0.038047,-0.0031186,0.044706,0.00017257,-0.16412,-0.11865,-0.16841,-0.18377,-0.16311,-0.15062,-0.18794,-0.19856,-0.19513,-0.10795,-0.12247,-0.12266,-0.12052,-0.14992,-0.15605,-0.12978,-0.14678,-0.16277,-0.048297,-0.074072,-0.08741,-0.0091092,-0.012889,-0.12802,-0.09448,-0.10623,-0.14533,-0.049348,-0.0025994,-0.077164,-0.025934,0.031391,0.040018,0.018731,0.078706,0.12733,0.022316,0.11627,-0.19128,-4.1388,0,-5.0877,0,2.1191,0,0,0,0,0,-0.032042,0,-0.03923,0,0.016351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26943,-0.83446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99652,1.034,0.98197,1.0382,1.0327,1.0422,1.0405,1.0294,-0.019921,0.019326,-0.02557,-0.053673,0.057795,0.048984,-0.076592,0.053733,-0.0059528,0.0039638,-0.048838,-0.0051624,-0.049235,-0.0060006,-0.0028493,-0.0031641,0.046815,-0.017989,-0.029106,0.0029102,-0.0033854,-0.021861,-0.028793,-0.030485,-0.18919,0.03326,0.068983,0.05445,0.079623,-0.27247,-0.011539,0.04475,0.042783,0.067399,0.029946,0.036272,-0.052525,0.080998,-0.33851,0.013611,0.28061,0.10292,0.10056,0.094682,0.18809,-0.10233,-17.994,-20.11,-3.8689,-21.783,24.356
0.016303,0.060007,-0.033732,0.032989,0.042837,0.038875,0.06198,0.032244,0.14383,0.0017758,-0.16315,-0.11623,-0.16537,-0.18173,-0.16131,-0.14882,-0.18627,-0.19695,-0.19447,-0.10737,-0.12149,-0.12174,-0.11961,-0.14823,-0.1532,-0.1264,-0.14179,-0.15854,-0.046702,-0.071105,-0.084335,-0.0063052,-0.0096517,-0.12467,-0.091523,-0.092601,-0.13563,-0.037926,0.0082098,-0.075901,-0.020088,0.028108,0.03882,0.023675,0.080764,0.13271,0.023404,0.12561,-0.19121,-6.4254,0,-8.0848,0,3.3538,0,0,0,0,0,-0.10833,0,-0.13407,0,0.055777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49143,-1.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99246,0.99921,1.0366,0.98165,1.0367,1.0263,1.0455,1.0425,1.0289,-0.058467,0.057043,-0.069164,-0.1226,0.12982,0.09657,-0.16989,0.072742,0.020958,0.019535,-0.050764,0.0073041,0.049539,0.0050344,0.02237,0.021413,-0.049559,-0.096203,0.14472,0.0015262,-0.0029908,-0.10067,-0.082243,-0.086499,-0.37397,0.12919,0.092452,0.060795,0.1755,-0.55599,0.1825,-0.057323,-0.0614,0.087714,-0.018715,0.10194,-0.055812,0.032275,-0.70253,0.084076,0.56735,0.15398,0.1499,0.13931,0.27468,0.0084871,-17.994,-20.11,-3.8689,-21.783,24.356
0.035009,0.021365,-0.0023909,0.1123,0.063297,0.08448,0.064265,0.086996,0.22218,0.006541,-0.16105,-0.1113,-0.15978,-0.17794,-0.15842,-0.14605,-0.18362,-0.19436,-0.19323,-0.1055,-0.1193,-0.11949,-0.11724,-0.14463,-0.14723,-0.11939,-0.13336,-0.15121,-0.03976,-0.065179,-0.07765,9.9099e-05,-0.0032586,-0.11777,-0.085128,-0.074859,-0.12213,-0.019838,0.026489,-0.073544,-0.015893,0.026099,0.046765,0.028254,0.086967,0.13894,0.029443,0.14428,-0.19082,-7.4677,0,-9.7625,0,4.0232,0,0,0,0,0,-0.20651,0,-0.25998,0,0.10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67436,-2.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98977,1.0001,1.0368,0.98173,1.0365,1.0249,1.0463,1.0428,1.0284,-0.13346,0.13066,-0.11581,-0.31029,0.28629,0.18295,-0.30564,0.14233,0.036022,0.044635,-0.09445,0.019707,0.12196,0.016759,0.058492,0.056977,-0.12201,-0.21336,0.33261,0.0029059,-0.0059354,-0.22257,-0.19112,-0.19854,-0.53694,0.13297,0.11719,0.079567,0.31443,-0.86136,0.10543,0.018255,0.010274,0.10884,-0.017456,0.11822,-0.071049,0.045846,-1.0894,0.096596,0.87647,0.14598,0.14052,0.12542,0.24494,0.050265,-17.994,-20.11,-3.8689,-21.783,24.356
0.078651,0.013457,0.027405,0.1143,0.15297,0.11259,0.095533,0.11686,0.24924,0.016012,-0.15734,-0.10329,-0.15148,-0.17232,-0.1545,-0.14239,-0.18005,-0.19083,-0.19121,-0.1017,-0.11554,-0.11549,-0.11291,-0.13894,-0.13844,-0.10923,-0.12188,-0.14096,-0.028847,-0.054419,-0.067752,0.0097686,0.0060275,-0.10775,-0.075202,-0.053968,-0.10552,0.0025603,0.049398,-0.067997,-0.014698,0.027542,0.058403,0.038895,0.097021,0.14663,0.039888,0.16828,-0.18974,-7.7036,0,-10.613,0,4.3349,0,0,0,0,0,-0.31192,0,-0.40157,0,0.16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82509,-2.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98921,1.0006,1.0367,0.98179,1.0365,1.0248,1.0465,1.0427,1.0281,-0.24766,0.24311,-0.13676,-0.55572,0.4354,0.31163,-0.45786,0.27454,0.030538,0.077831,-0.19201,0.029278,0.10928,0.024971,0.098543,0.095941,-0.11313,-0.33915,0.44753,0.0084933,-0.013416,-0.35786,-0.33397,-0.34382,-0.68882,0.092643,0.13706,0.10406,0.46919,-1.1705,0.051085,0.029596,0.016361,0.12603,0.025583,0.089598,-0.092934,0.10795,-1.4633,0.071263,1.1879,0.11117,0.10524,0.088132,0.16983,-0.049048,-17.994,-20.11,-3.8689,-21.783,24.356
0.11686,0.064987,0.035132,0.13858,0.20062,0.12781,0.14157,0.1303,0.23697,0.031576,-0.15177,-0.092413,-0.14066,-0.16447,-0.14847,-0.13661,-0.17444,-0.18529,-0.18766,-0.095842,-0.1097,-0.1094,-0.10648,-0.13106,-0.1273,-0.09667,-0.10815,-0.12836,-0.015388,-0.038938,-0.055413,0.02192,0.018174,-0.095264,-0.06275,-0.031775,-0.087168,0.025928,0.073135,-0.058005,-0.011092,0.030768,0.070549,0.057273,0.10902,0.15857,0.052252,0.19279,-0.18742,-7.4434,0,-10.948,0,4.4235,0,0,0,0,0,-0.41534,0,-0.54925,0,0.22588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94929,-3.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98932,1.0009,1.0368,0.98156,1.0365,1.0249,1.0465,1.0426,1.0278,-0.3886,0.38216,-0.13233,-0.75742,0.48927,0.45338,-0.59752,0.4158,0.028571,0.11937,-0.28907,0.045971,0.10231,0.039035,0.15157,0.14703,-0.10949,-0.47436,0.57701,0.01412,-0.021261,-0.50305,-0.48342,-0.49559,-0.82344,0.044233,0.1535,0.11655,0.61102,-1.449,0.1501,-0.12067,-0.13752,0.14016,0.026132,0.1009,-0.10302,0.11578,-1.7953,0.075378,1.4677,0.08406,0.078283,0.061282,0.11659,-0.13361,-17.994,-20.11,-3.8689,-21.783,24.356
0.12343,0.11842,0.050306,0.19117,0.18754,0.15488,0.16456,0.14826,0.21648,0.054149,-0.14428,-0.079588,-0.12771,-0.15406,-0.1395,-0.1278,-0.1659,-0.17687,-0.18183,-0.087721,-0.10134,-0.10091,-0.097736,-0.12076,-0.11376,-0.081709,-0.092436,-0.11371,0.0012372,-0.021102,-0.04067,0.036474,0.032984,-0.080336,-0.048602,-0.0092783,-0.067747,0.048507,0.095727,-0.045759,-0.0016656,0.034843,0.087197,0.076835,0.12303,0.1741,0.066152,0.21541,-0.18319,-6.902,0,-10.969,0,4.3761,0,0,0,0,0,-0.51141,0,-0.69718,0,0.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516,-3.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98939,1.0014,1.0369,0.98135,1.0365,1.0248,1.0465,1.0426,1.0275,-0.53022,0.52188,-0.14119,-0.92672,0.52444,0.57537,-0.73018,0.52704,0.036874,0.16651,-0.35029,0.073483,0.15746,0.063647,0.22046,0.21346,-0.16521,-0.62125,0.7772,0.017288,-0.026929,-0.65803,-0.6325,-0.64698,-0.91028,-0.044953,0.17005,0.12235,0.74549,-1.6721,0.14807,-0.21075,-0.2288,0.15435,-0.0026398,0.1414,-0.10653,0.088112,-2.0798,0.086905,1.6917,0.082155,0.076618,0.060352,0.11531,-0.10915,-17.994,-20.11,-3.8689,-21.783,24.356
0.11976,0.13143,0.088186,0.19253,0.19244,0.18374,0.17216,0.15949,0.2109,0.083338,-0.1348,-0.065768,-0.11329,-0.14148,-0.128,-0.1164,-0.15478,-0.16589,-0.17342,-0.077086,-0.090448,-0.089915,-0.086552,-0.10821,-0.098253,-0.064913,-0.07527,-0.097598,0.019752,-0.0025202,-0.023833,0.053376,0.049847,-0.063538,-0.033388,0.013252,-0.04765,0.07038,0.11739,-0.033675,0.011141,0.041658,0.10688,0.095523,0.14008,0.19095,0.081665,0.23662,-0.17636,-6.2247,0,-10.8,0,4.2487,0,0,0,0,0,-0.59733,0,-0.84184,0,0.34239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1359,-4.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98928,1.0019,1.0368,0.98133,1.0365,1.0248,1.0465,1.0426,1.0272,-0.64558,0.63518,-0.18376,-1.105,0.62921,0.66354,-0.86205,0.61096,0.039333,0.21041,-0.38828,0.10225,0.21914,0.09031,0.2889,0.27931,-0.22671,-0.75087,0.9659,0.019429,-0.031385,-0.7944,-0.76837,-0.78431,-0.9529,-0.13709,0.16684,0.12174,0.87842,-1.8487,0.060299,-0.21575,-0.23436,0.14952,0.0017248,0.13023,-0.10461,0.088974,-2.3291,0.072761,1.8687,0.097342,0.09182,0.075829,0.14636,-0.05471,-17.994,-20.11,-3.8689,-21.783,24.356
0.13564,0.1272,0.11947,0.17268,0.21287,0.18863,0.18377,0.16001,0.2211,0.11725,-0.12303,-0.051033,-0.09783,-0.1274,-0.11487,-0.10338,-0.14193,-0.15313,-0.16238,-0.06428,-0.077566,-0.07691,-0.073352,-0.094019,-0.081681,-0.047309,-0.057347,-0.080623,0.038115,0.016673,-0.0059242,0.071598,0.067876,-0.045874,-0.017417,0.035928,-0.027129,0.092456,0.13928,-0.021097,0.024031,0.052241,0.12496,0.11589,0.15892,0.20871,0.097646,0.25813,-0.16636,-5.5067,0,-10.522,0,4.0773,0,0,0,0,0,-0.67206,0,-0.9812,0,0.39661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2054,-4.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98921,1.0022,1.0368,0.98124,1.0365,1.0248,1.0465,1.0426,1.027,-0.72402,0.71109,-0.23504,-1.2634,0.75916,0.72967,-0.98051,0.68468,0.030495,0.24142,-0.42967,0.11998,0.23604,0.10662,0.33473,0.32252,-0.24485,-0.84395,1.0754,0.022251,-0.035832,-0.89355,-0.87768,-0.89438,-0.98947,-0.17777,0.14384,0.1114,0.99766,-2.0051,0.08171,-0.27747,-0.29671,0.12595,0.023384,0.084388,-0.093726,0.099025,-2.5574,0.072427,2.0256,0.1112,0.10547,0.089026,0.17244,-0.0602,-17.994,-20.11,-3.8689,-21.783,24.356
0.167,0.14033,0.12302,0.18956,0.20927,0.17995,0.1907,0.17418,0.23607,0.15336,-0.10842,-0.034586,-0.08106,-0.11206,-0.10044,-0.089091,-0.12767,-0.13886,-0.14861,-0.050121,-0.063359,-0.062577,-0.058846,-0.078644,-0.064329,-0.029097,-0.038636,-0.06266,0.056742,0.036401,0.01238,0.09,0.08634,-0.027628,-0.0001099,0.05929,-0.005881,0.11554,0.16229,-0.0060056,0.037229,0.064545,0.14281,0.13717,0.17733,0.22753,0.11417,0.28099,-0.15284,-4.8074,0,-10.186,0,3.8846,0,0,0,0,0,-0.73562,0,-1.1142,0,0.44747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2627,-5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98927,1.0025,1.0368,0.98109,1.0364,1.0248,1.0466,1.0427,1.0269,-0.77301,0.75707,-0.25785,-1.3734,0.84086,0.79839,-1.0736,0.75511,0.027476,0.25553,-0.48463,0.12198,0.24545,0.10714,0.3478,0.33281,-0.25601,-0.92566,1.1672,0.025131,-0.039794,-0.98026,-0.96851,-0.9861,-1.0469,-0.20002,0.13684,0.10559,1.092,-2.1579,0.14033,-0.35932,-0.37898,0.11857,0.016476,0.083951,-0.087203,0.085353,-2.7636,0.10943,2.1794,0.11771,0.11166,0.094293,0.18258,-0.10243,-17.994,-20.11,-3.8689,-21.783,24.356
