0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-14.558,8.6908,32.816,32.728,7.3276
0.075577,0.051216,-0.0021386,-0.032967,0.086499,0.010664,0.040877,0.13172,0.040913,0.0021667,-0.16147,-0.11165,-0.16455,-0.18196,-0.16201,-0.14962,-0.187,-0.19763,-0.19474,-0.10697,-0.12149,-0.12169,-0.11945,-0.14861,-0.15499,-0.12881,-0.14534,-0.16043,-0.047719,-0.073323,-0.086738,-0.0087209,-0.012492,-0.12714,-0.082543,-0.10651,-0.14485,-0.049591,-0.002822,-0.074891,-0.025727,0.032,0.040166,0.019768,0.078809,0.12741,0.027265,0.11609,-0.19122,-2.6502,0,8.1519,0,24.237,0,0,0,0,0,-0.020518,0,0.062861,0,0.18703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1215,-0.36239,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99655,1.034,0.98196,1.0382,1.0327,1.0426,1.0405,1.0294,-0.13537,0.13084,0.1964,-0.6862,0.34277,0.14678,0.041559,0.10936,0.032986,0.017731,-0.088519,-0.0005854,-0.047167,-0.0033606,0.011659,0.010505,0.046961,-0.03843,-0.011024,0.0028398,-0.0054548,-0.046674,-0.017264,-0.021217,-0.24252,0.054499,0.091842,0.0708,-0.034401,-0.21477,0.020798,0.031966,0.027483,0.088723,0.028933,0.057655,-0.066916,0.093409,0.078048,0.34004,0.22519,0.10206,0.099546,0.09318,0.18526,-0.13332,-14.558,8.6908,32.816,32.728,7.3276
0.23713,0.10463,0.085236,0.097957,0.24567,0.069379,0.08628,0.32895,0.16245,0.013208,-0.15436,-0.093925,-0.15152,-0.17365,-0.15547,-0.14327,-0.18101,-0.1918,-0.19212,-0.10111,-0.11549,-0.11573,-0.11322,-0.14134,-0.14706,-0.12051,-0.1342,-0.14861,-0.0411,-0.062867,-0.079969,-0.0033875,-0.0067188,-0.11925,-0.058826,-0.08761,-0.12953,-0.035506,0.0098875,-0.059482,-0.017686,0.035159,0.041744,0.03586,0.082267,0.13387,0.051017,0.12573,-0.19056,-4.1143,0,12.954,0,38.36,0,0,0,0,0,-0.069363,0,0.21482,0,0.63795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0455,-0.69015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99267,0.9992,1.0368,0.98137,1.0368,1.0264,1.0462,1.0426,1.0289,-0.41735,0.40761,0.52782,-1.4532,0.48438,0.37309,0.13647,0.24663,0.11378,0.078262,-0.15803,0.037386,-0.0038785,0.02784,0.096813,0.092457,0.012238,-0.12752,0.10515,0.0017376,-0.011831,-0.14988,-0.047801,-0.060597,-0.56928,0.1447,0.20786,0.14274,-0.11948,-0.4661,0.38438,-0.25326,-0.27113,0.19664,-0.020409,0.20786,-0.12999,0.10006,0.24208,0.32063,0.48673,0.21333,0.20781,0.19345,0.38261,-0.11441,-14.558,8.6908,32.816,32.728,7.3276
0.36834,0.16153,0.26079,0.34309,0.48564,0.19541,0.15949,0.40129,0.32535,0.042229,-0.1416,-0.064488,-0.12719,-0.15525,-0.14004,-0.1281,-0.16666,-0.17783,-0.18517,-0.084724,-0.099542,-0.099647,-0.096476,-0.12348,-0.12742,-0.099967,-0.11113,-0.12512,-0.017151,-0.034155,-0.062227,0.011714,0.0083099,-0.09959,-0.023735,-0.056743,-0.10229,-0.0082787,0.036154,-0.028536,-0.004761,0.052121,0.063669,0.071676,0.095,0.14555,0.088483,0.14999,-0.18798,-4.7818,0,15.643,0,46.017,0,0,0,0,0,-0.13223,0,0.41656,0,1.2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.807,-0.98659,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99033,0.99977,1.0372,0.98069,1.0367,1.0254,1.0468,1.0431,1.0284,-0.85979,0.84439,0.8885,-2.1767,0.39466,0.65707,0.20183,0.47754,0.15561,0.2011,-0.25591,0.12064,-0.099033,0.10142,0.28378,0.27403,0.11607,-0.21142,0.072624,0.0048328,-0.026978,-0.26139,-0.12974,-0.15617,-0.86039,-0.037993,0.41969,0.29491,-0.17239,-0.71745,0.53515,-0.60739,-0.64713,0.39525,-0.012231,0.38605,-0.26834,0.23513,0.38604,0.20549,0.7506,0.29739,0.28825,0.26348,0.51842,-0.21404,-14.558,8.6908,32.816,32.728,7.3276
0.4064,0.29171,0.42651,0.5495,0.77606,0.36672,0.32975,0.42994,0.47581,0.096922,-0.12314,-0.026819,-0.091989,-0.12483,-0.1131,-0.10134,-0.14124,-0.15304,-0.17151,-0.054673,-0.070628,-0.070358,-0.066224,-0.092393,-0.093097,-0.064115,-0.074471,-0.089074,0.028148,0.018371,-0.029511,0.041486,0.03752,-0.064791,0.018506,-0.01436,-0.062587,0.032794,0.076986,0.010879,0.017229,0.086902,0.10882,0.13484,0.12287,0.16919,0.12984,0.19036,-0.18125,-4.933,0,17.005,0,49.583,0,0,0,0,0,-0.19972,0,0.64342,0,1.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4344,-1.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99013,0.99948,1.0373,0.97964,1.0369,1.0257,1.0469,1.0433,1.028,-1.3687,1.3476,1.0625,-2.7618,0.2904,0.88641,0.1364,0.74664,0.10365,0.38455,-0.32922,0.25695,-0.36233,0.22574,0.57985,0.56227,0.38411,-0.25892,-0.16165,0.013426,-0.049057,-0.3446,-0.27831,-0.31958,-0.95297,-0.54415,0.65702,0.47742,-0.094861,-0.90089,0.54619,-1.1449,-1.2085,0.61667,0.05082,0.52806,-0.43524,0.44878,0.38121,0.24692,0.94589,0.32766,0.31537,0.28096,0.54957,-0.40186,-14.558,8.6908,32.816,32.728,7.3276
0.42135,0.46618,0.53958,0.71607,0.98734,0.55334,0.55683,0.50354,0.57785,0.18097,-0.098095,0.016945,-0.04683,-0.082054,-0.073254,-0.06147,-0.10318,-0.11587,-0.14881,-0.011255,-0.028429,-0.027731,-0.022619,-0.047997,-0.043971,-0.012818,-0.024608,-0.041069,0.092298,0.092744,0.019704,0.088824,0.08466,-0.014181,0.066711,0.038133,-0.011367,0.085363,0.12971,0.051916,0.055147,0.13554,0.17223,0.22407,0.16885,0.21348,0.17615,0.24345,-0.1676,-4.7664,0,17.543,0,50.596,0,0,0,0,0,-0.26595,0,0.88005,0,2.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9513,-1.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99037,0.99881,1.0373,0.97794,1.037,1.0262,1.0471,1.0433,1.0276,-1.8639,1.8352,0.96405,-3.3298,0.45532,1.0005,-0.086014,0.97429,-0.021966,0.61027,-0.31838,0.4417,-0.64648,0.39788,0.96527,0.9378,0.67112,-0.30297,-0.41709,0.023204,-0.071461,-0.42361,-0.49565,-0.55112,-0.78799,-1.2321,0.81458,0.59647,0.13917,-0.98266,0.6017,-1.9052,-1.9873,0.75793,0.073093,0.62927,-0.53895,0.55636,0.23506,0.33537,1.0386,0.3259,0.31124,0.26934,0.52391,-0.47732,-14.558,8.6908,32.816,32.728,7.3276
0.52621,0.5978,0.63845,0.85873,1.0782,0.72674,0.74138,0.60152,0.64304,0.29486,-0.063813,0.068988,0.0089018,-0.027281,-0.020937,-0.0089883,-0.05272,-0.066399,-0.1153,0.044112,0.025948,0.027055,0.033074,0.0087898,0.018843,0.052712,0.037798,0.018725,0.17148,0.18203,0.084713,0.1535,0.14954,0.051188,0.12308,0.10013,0.050738,0.14677,0.19104,0.098409,0.10888,0.19436,0.25129,0.32803,0.2331,0.27899,0.23133,0.30464,-0.14403,-4.42,0,17.576,0,50.055,0,0,0,0,0,-0.32746,0,1.1171,0,3.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3774,-1.7165,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99041,0.99819,1.0374,0.97594,1.0371,1.0264,1.0472,1.0433,1.0271,-2.3327,2.2932,0.70364,-3.883,0.78987,1.0465,-0.40348,1.1648,-0.17812,0.85182,-0.25561,0.64781,-0.87769,0.59227,1.3895,1.3507,0.90441,-0.37987,-0.58471,0.03256,-0.09225,-0.53271,-0.77265,-0.84082,-0.4287,-1.9617,0.85406,0.62448,0.46829,-0.96449,0.61088,-2.6566,-2.7498,0.78288,0.049763,0.66161,-0.55341,0.53153,0.043068,0.39066,1.031,0.33963,0.32303,0.27515,0.53403,-0.4281,-14.558,8.6908,32.816,32.728,7.3276
0.7119,0.67528,0.7539,0.94377,1.1314,0.85082,0.84761,0.71593,0.71225,0.43716,-0.016962,0.13331,0.076479,0.038968,0.042643,0.054682,0.009065,-0.0055421,-0.06954,0.11065,0.091504,0.09307,0.10002,0.077032,0.093501,0.13024,0.1118,0.090215,0.26141,0.2803,0.16273,0.23215,0.22825,0.12883,0.19055,0.17196,0.12347,0.21626,0.25991,0.16008,0.17274,0.26386,0.34189,0.43847,0.31246,0.35896,0.29699,0.37222,-0.10763,-3.9864,0,17.306,0,48.599,0,0,0,0,0,-0.38248,0,1.3489,0,3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7284,-1.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99034,0.99772,1.0373,0.9741,1.0371,1.0263,1.0474,1.0434,1.0267,-2.7926,2.7393,0.47354,-4.2858,0.94926,1.1101,-0.70925,1.3719,-0.33268,1.0825,-0.22131,0.84001,-1.1078,0.77367,1.7907,1.739,1.1348,-0.47702,-0.72884,0.043058,-0.11358,-0.66207,-1.0675,-1.1463,-0.024293,-2.6238,0.81692,0.6034,0.78538,-0.88799,0.56018,-3.2767,-3.377,0.73476,0.043948,0.60789,-0.52172,0.48288,-0.10562,0.47541,0.96494,0.39355,0.3748,0.32067,0.62345,-0.42114,-14.558,8.6908,32.816,32.728,7.3276
0.87015,0.7636,0.87096,0.99444,1.197,0.91383,0.90718,0.85827,0.81484,0.6046,0.044791,0.21158,0.15616,0.11634,0.11707,0.12906,0.081902,0.06655,-0.0099512,0.18819,0.16797,0.17001,0.17791,0.15607,0.17806,0.21726,0.19615,0.17272,0.35865,0.38528,0.25011,0.31999,0.31594,0.21592,0.27089,0.25438,0.20668,0.29524,0.33794,0.23975,0.24436,0.34519,0.4388,0.55482,0.40107,0.44689,0.37557,0.44829,-0.055718,-3.5266,0,16.861,0,46.638,0,0,0,0,0,-0.43033,0,1.5722,0,4.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0176,-2.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99047,0.99719,1.0373,0.9723,1.037,1.0262,1.0476,1.0436,1.0262,-3.2265,3.1579,0.37447,-4.5503,0.86559,1.2204,-0.93023,1.6005,-0.46183,1.2803,-0.24135,0.99674,-1.3629,0.91926,2.1227,2.0565,1.3897,-0.5588,-0.91286,0.054026,-0.13533,-0.77632,-1.3213,-1.4092,0.28483,-3.1679,0.79038,0.59357,1.0167,-0.81981,0.58523,-3.8523,-3.9591,0.7005,0.060258,0.55038,-0.50367,0.4741,-0.17621,0.55792,0.90699,0.47291,0.45147,0.38965,0.75881,-0.52849,-14.558,8.6908,32.816,32.728,7.3276
0.95359,0.89714,0.97379,1.0682,1.2593,0.95625,0.95749,0.98558,0.94472,0.79116,0.12216,0.30199,0.24685,0.20473,0.203,0.2149,0.16661,0.15072,0.065162,0.27676,0.2556,0.25797,0.26668,0.24563,0.27154,0.31252,0.28984,0.26522,0.46271,0.49693,0.34466,0.41394,0.40987,0.31094,0.36333,0.34761,0.30005,0.38551,0.42743,0.33135,0.32713,0.43751,0.54169,0.67772,0.49451,0.54009,0.4681,0.53617,0.013963,-3.0786,0,16.321,0,44.434,0,0,0,0,0,-0.47104,0,1.7853,0,5.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2559,-2.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99077,0.9966,1.0374,0.97038,1.037,1.0262,1.0477,1.0438,1.0257,-3.5681,3.4841,0.35411,-4.8099,0.79347,1.331,-1.0713,1.7912,-0.55287,1.4289,-0.27166,1.1132,-1.5798,1.0234,2.363,2.2808,1.6102,-0.60815,-1.0949,0.06166,-0.15393,-0.85503,-1.5014,-1.598,0.46386,-3.6366,0.84298,0.63372,1.1672,-0.80028,0.67348,-4.4165,-4.5301,0.74626,0.061824,0.58889,-0.53611,0.50232,-0.2035,0.55316,0.89724,0.54151,0.51713,0.44662,0.86942,-0.64768,-14.558,8.6908,32.816,32.728,7.3276
