0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,3.0877,15.613,-0.070719,2.8641,-4.3853
0.02622,0.042792,-0.0060827,-0.045858,0.047114,0.00060706,0.03337,0.017571,0.0040638,0.00036242,-0.1638,-0.1178,-0.16877,-0.18405,-0.16326,-0.15075,-0.18807,-0.19869,-0.19518,-0.10801,-0.12256,-0.12278,-0.12067,-0.15029,-0.15702,-0.13102,-0.149,-0.16427,-0.048819,-0.074388,-0.088289,-0.0096496,-0.013437,-0.12914,-0.09272,-0.11478,-0.15096,-0.054146,-0.0062986,-0.076602,-0.025979,0.031874,0.039788,0.018694,0.078506,0.12718,0.023135,0.11488,-0.19128,5.3465,0,11.821,0,3.8816,0,0,0,0,0,0.041395,0,0.091152,0,0.029953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24496,-0.091494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98195,1.0382,1.0326,1.0422,1.0403,1.0294,-0.033872,0.032792,0.059451,-0.17093,0.07482,0.045228,0.012358,0.043662,0.00043743,0.0020053,-0.040666,-0.0052522,-0.054077,-0.0061558,-0.0050204,-0.0053633,0.052776,0.0026983,-0.056162,0.0020821,-0.0027863,-0.00081373,-0.0012202,-0.0018877,-0.07601,-0.0047683,0.042354,0.03593,-0.010844,-0.066477,-0.033423,0.029409,0.027946,0.041902,0.030813,0.01077,-0.035328,0.065518,0.012754,0.057486,0.068732,0.016495,0.015965,0.01455,0.028912,-0.098997,3.0877,15.613,-0.070719,2.8641,-4.3853
0.087674,0.065752,0.066284,0.01751,0.042324,0.02059,0.045846,0.069247,0.029834,0.0030998,-0.16193,-0.11309,-0.16517,-0.18116,-0.16045,-0.14789,-0.18544,-0.19616,-0.19413,-0.1054,-0.11988,-0.12025,-0.11808,-0.1477,-0.15486,-0.12901,-0.14623,-0.1612,-0.048271,-0.072065,-0.086529,-0.0081009,-0.011421,-0.12715,-0.087152,-0.11038,-0.14733,-0.051161,-0.0037247,-0.071047,-0.020108,0.034037,0.037377,0.023552,0.079309,0.13153,0.02731,0.11638,-0.19114,8.3003,0,18.784,0,6.1433,0,0,0,0,0,0.13994,0,0.31151,0,0.10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4468,-0.17424,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9925,0.99894,1.0366,0.98159,1.0367,1.0262,1.0456,1.0422,1.0289,-0.10939,0.1066,0.13833,-0.28078,0.026193,0.078997,0.053697,0.050142,0.023894,0.025256,-0.020121,0.017971,-0.03158,0.013491,0.034431,0.032589,0.037649,0.0082155,-0.05105,-0.001025,-0.0038918,-0.0007233,0.018366,0.014234,-0.16285,0.073541,0.061197,0.038458,-0.048697,-0.11879,0.17314,-0.1025,-0.1059,0.0578,-0.021692,0.076537,-0.034674,0.0096507,0.052792,0.10561,0.1242,0.049002,0.047747,0.044552,0.088317,-0.0289,3.0877,15.613,-0.070719,2.8641,-4.3853
0.14908,0.069674,0.19792,0.10674,0.068131,0.066745,0.043578,0.12576,0.07849,0.012215,-0.1579,-0.10359,-0.15688,-0.17345,-0.1532,-0.14057,-0.17862,-0.18957,-0.19117,-0.096525,-0.11156,-0.11196,-0.10954,-0.13981,-0.14798,-0.12251,-0.139,-0.15359,-0.042065,-0.06652,-0.080841,-0.0031643,-0.0064719,-0.12091,-0.07694,-0.10183,-0.13941,-0.044372,0.0025704,-0.059089,-0.013553,0.047213,0.04409,0.028267,0.083542,0.13579,0.037126,0.12162,-0.19044,9.6468,0,22.683,0,7.3697,0,0,0,0,0,0.26677,0,0.60405,0,0.19753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61311,-0.24909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99,0.9991,1.0368,0.98161,1.0365,1.0249,1.0464,1.0425,1.0284,-0.25482,0.24958,0.22427,-0.37113,-0.11981,0.1067,0.1068,0.085807,0.010514,0.081041,0.0049533,0.0681,-0.1543,0.058935,0.13111,0.12696,0.16769,0.086679,-0.26684,-0.0018492,-0.0097502,0.064973,0.064602,0.055063,-0.24725,0.089079,0.12227,0.081955,-0.096713,-0.16025,0.13334,-0.053459,-0.061571,0.1143,-0.023079,0.13038,-0.073314,0.043586,0.10932,0.12014,0.17057,0.089736,0.087194,0.080541,0.15901,-0.071478,3.0877,15.613,-0.070719,2.8641,-4.3853
0.19072,0.13012,0.2856,0.13584,0.17958,0.11826,0.093484,0.16972,0.14202,0.032091,-0.15119,-0.08934,-0.14345,-0.16006,-0.14047,-0.12773,-0.16655,-0.17788,-0.18537,-0.080397,-0.096567,-0.09686,-0.094058,-0.12571,-0.13554,-0.11073,-0.12656,-0.14079,-0.030034,-0.054545,-0.070182,0.0064372,0.0026946,-0.10954,-0.062012,-0.088215,-0.12637,-0.032219,0.014338,-0.041927,-0.0041279,0.072017,0.056429,0.040303,0.092803,0.14212,0.052016,0.13259,-0.18833,9.9519,0,24.658,0,7.9408,0,0,0,0,0,0.40292,0,0.933,0,0.30391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75015,-0.31678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98963,0.99824,1.0368,0.98165,1.0365,1.0249,1.0466,1.0427,1.0281,-0.45489,0.44681,0.28137,-0.45831,-0.29406,0.10887,0.15684,0.13747,-0.044599,0.16941,0.047396,0.14734,-0.41737,0.13262,0.28775,0.28031,0.43469,0.23921,-0.69293,0.0005433,-0.018517,0.20236,0.14096,0.12598,-0.32354,0.075484,0.20693,0.15287,-0.14172,-0.19665,0.11031,-0.049287,-0.06504,0.19379,0.025755,0.15593,-0.13902,0.15302,0.1541,0.12095,0.21204,0.12346,0.11945,0.10863,0.21352,-0.207,3.0877,15.613,-0.070719,2.8641,-4.3853
0.21876,0.22691,0.3093,0.19577,0.26923,0.17522,0.18355,0.20381,0.20345,0.065828,-0.14132,-0.07112,-0.12523,-0.14118,-0.1219,-0.10892,-0.14878,-0.16061,-0.17578,-0.058618,-0.075811,-0.07603,-0.072939,-0.10604,-0.11756,-0.09344,-0.10887,-0.12293,-0.012298,-0.034671,-0.053919,0.021744,0.017916,-0.092577,-0.043096,-0.069606,-0.10821,-0.014367,0.032024,-0.021422,0.013772,0.10207,0.072456,0.063312,0.10736,0.15589,0.070724,0.14995,-0.18356,9.6159,0,25.439,0,8.1031,0,0,0,0,0,0.53653,0,1.2761,0,0.41375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86307,-0.378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98974,0.99699,1.0369,0.98139,1.0366,1.0251,1.0466,1.0427,1.0277,-0.67657,0.66503,0.2816,-0.54749,-0.4305,0.077014,0.18432,0.16167,-0.10583,0.27958,0.13897,0.25247,-0.65489,0.23221,0.49208,0.48049,0.67556,0.39501,-1.0943,0.0022217,-0.025142,0.34673,0.219,0.19846,-0.36881,0.051735,0.28487,0.21066,-0.16416,-0.22479,0.23912,-0.20826,-0.23146,0.26576,0.035322,0.21216,-0.19092,0.20779,0.16456,0.13052,0.24524,0.14097,0.13559,0.12067,0.23604,-0.2421,3.0877,15.613,-0.070719,2.8641,-4.3853
0.25367,0.28247,0.33226,0.29205,0.3042,0.25043,0.25992,0.24104,0.25197,0.11448,-0.12744,-0.049011,-0.10233,-0.11732,-0.098129,-0.084844,-0.12581,-0.13821,-0.16168,-0.032548,-0.050431,-0.050631,-0.047335,-0.081451,-0.09384,-0.070035,-0.085643,-0.099851,0.012606,-0.0081742,-0.031232,0.043795,0.040198,-0.069368,-0.020329,-0.046153,-0.084901,0.0086862,0.055017,0.0020724,0.039751,0.1339,0.096944,0.092155,0.12851,0.1783,0.092889,0.17283,-0.17466,8.9165,0,25.486,0,8.0162,0,0,0,0,0,0.66063,0,1.6198,0,0.52242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95612,-0.43337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98967,0.99589,1.037,0.98113,1.0366,1.0252,1.0467,1.0428,1.0274,-0.89473,0.87868,0.22605,-0.63172,-0.51299,0.031011,0.17011,0.16786,-0.16268,0.39595,0.25377,0.36626,-0.81389,0.34138,0.71299,0.69667,0.83836,0.50521,-1.3713,0.0026665,-0.029834,0.44799,0.25873,0.2325,-0.34885,-0.028594,0.33923,0.24459,-0.14474,-0.22977,0.27001,-0.32669,-0.35553,0.31358,0.0093764,0.27895,-0.2186,0.20255,0.1412,0.15867,0.2553,0.15018,0.14362,0.12511,0.24373,-0.16791,3.0877,15.613,-0.070719,2.8641,-4.3853
0.30558,0.29233,0.38795,0.33981,0.35165,0.32414,0.31317,0.29001,0.29112,0.17707,-0.10837,-0.022309,-0.074622,-0.088897,-0.070061,-0.056554,-0.098523,-0.11142,-0.14247,-0.0021549,-0.020762,-0.020878,-0.017304,-0.052168,-0.064631,-0.040811,-0.057021,-0.071601,0.043777,0.02353,-0.0022066,0.072697,0.069078,-0.04022,0.0069016,-0.017989,-0.056565,0.036262,0.082464,0.029918,0.068623,0.16971,0.12904,0.1247,0.1574,0.20706,0.11935,0.20002,-0.16018,8.0416,0,25.094,0,7.7829,0,0,0,0,0,0.77163,0,1.9559,0,0.62717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0328,-0.48345,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98953,0.99497,1.0369,0.98104,1.0367,1.0252,1.0468,1.0428,1.0272,-1.0971,1.0753,0.15465,-0.69943,-0.58115,-0.0032204,0.12811,0.19565,-0.22913,0.50419,0.33825,0.46811,-0.98207,0.43914,0.91479,0.89309,1.0089,0.59062,-1.6319,0.0045996,-0.036199,0.52248,0.26215,0.23089,-0.27962,-0.13297,0.35425,0.25789,-0.097801,-0.21251,0.2003,-0.36625,-0.3999,0.32286,0.011838,0.27952,-0.22657,0.2071,0.10936,0.19468,0.24282,0.16377,0.15615,0.13448,0.26153,-0.14585,3.0877,15.613,-0.070719,2.8641,-4.3853
0.36409,0.32072,0.44784,0.35835,0.41015,0.36669,0.35978,0.34619,0.33093,0.25125,-0.083048,0.0096968,-0.041949,-0.055841,-0.037666,-0.024042,-0.066816,-0.080108,-0.11733,0.033086,0.013544,0.013588,0.017533,-0.018152,-0.030673,-0.0068367,-0.023613,-0.038498,0.07893,0.059921,0.031888,0.10697,0.10315,-0.0062529,0.039267,0.014807,-0.023526,0.068086,0.11404,0.063418,0.098904,0.21162,0.16386,0.16291,0.19222,0.24074,0.15115,0.23108,-0.13885,7.1141,0,24.448,0,7.4689,0,0,0,0,0,0.86817,0,2.2797,0,0.7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.096,-0.52875,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98961,0.99393,1.0369,0.98088,1.0367,1.0252,1.0469,1.0428,1.0269,-1.2741,1.2458,0.10757,-0.74549,-0.67047,-0.021585,0.094428,0.24695,-0.30358,0.59592,0.38336,0.55024,-1.2009,0.51647,1.079,1.0509,1.229,0.6859,-1.9522,0.0082428,-0.044706,0.60436,0.26483,0.22914,-0.21451,-0.19612,0.34511,0.25904,-0.059441,-0.19026,0.22589,-0.45839,-0.49644,0.30942,0.034408,0.23919,-0.22343,0.22215,0.094706,0.2212,0.22512,0.1862,0.17749,0.15266,0.2969,-0.23286,3.0877,15.613,-0.070719,2.8641,-4.3853
0.41512,0.39529,0.4892,0.4069,0.44053,0.38967,0.39797,0.39959,0.37753,0.33398,-0.050784,0.047155,-0.0041814,-0.017655,4.8654e-05,0.013782,-0.029645,-0.043246,-0.085238,0.073439,0.053026,0.05317,0.057441,0.020832,0.0077581,0.031399,0.014337,-0.00064066,0.1179,0.10043,0.069955,0.14492,0.14113,0.031924,0.076932,0.052315,0.014147,0.10441,0.15005,0.10246,0.13444,0.25859,0.20187,0.20566,0.23005,0.27872,0.18848,0.26645,-0.10964,6.2105,0,23.666,0,7.1159,0,0,0,0,0,0.95028,0,2.5887,0,0.81965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.148,-0.56971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98985,0.99275,1.037,0.98065,1.0366,1.0253,1.0469,1.0429,1.0267,-1.4117,1.3763,0.085701,-0.77183,-0.76509,-0.041592,0.087493,0.28347,-0.36543,0.66821,0.4249,0.61674,-1.4032,0.57704,1.2058,1.1704,1.4343,0.79078,-2.2674,0.01053,-0.052204,0.69664,0.29021,0.25003,-0.18165,-0.23525,0.35786,0.2692,-0.047768,-0.17359,0.2972,-0.57309,-0.61488,0.31845,0.031275,0.24815,-0.22946,0.22157,0.10004,0.23643,0.21309,0.2136,0.20369,0.17541,0.34122,-0.32124,3.0877,15.613,-0.070719,2.8641,-4.3853
