0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-30.607,-16.266,-14.498,-6.0667,0.62866
0.0023677,0.041721,-0.025101,-0.046382,0.036417,0.000584,0.033361,0.00057321,0.0077491,0.00010259,-0.16418,-0.1188,-0.16927,-0.18434,-0.16346,-0.15094,-0.18825,-0.19887,-0.19525,-0.10828,-0.1228,-0.12302,-0.12092,-0.15052,-0.15713,-0.13108,-0.14904,-0.16448,-0.048893,-0.074545,-0.088327,-0.0096667,-0.013455,-0.1292,-0.09427,-0.1141,-0.15061,-0.053748,-0.0059859,-0.077295,-0.026004,0.031364,0.039783,0.018408,0.078509,0.12719,0.022521,0.11501,-0.19129,-9.4919,0,-3.4186,0,-2.6408,0,0,0,0,0,-0.07349,0,-0.026362,0,-0.020378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051845,-0.20467,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98196,1.0382,1.0326,1.0422,1.0403,1.0294,-0.017379,0.017005,0.024908,-0.099849,0.056624,0.034468,-0.010311,0.037582,-0.0034582,-0.00038536,-0.037616,-0.0068051,-0.04824,-0.0071299,-0.0078253,-0.007943,0.045854,-0.0011862,-0.044409,0.0023367,-0.0022349,-0.0032702,-0.0068202,-0.0070183,-0.078297,-0.0040948,0.040569,0.034558,0.011145,-0.09033,-0.03863,0.035626,0.034785,0.040352,0.03093,0.0092228,-0.034277,0.064709,-0.063327,0.013814,0.092558,0.023041,0.022406,0.020765,0.041227,-0.092294,-30.607,-16.266,-14.498,-6.0667,0.62866
-0.024369,0.049159,-0.036379,0.0011961,-0.015009,0.014538,0.041323,0.017553,0.033285,0.00085958,-0.16386,-0.11806,-0.16846,-0.18376,-0.16269,-0.15011,-0.1875,-0.19815,-0.19495,-0.10863,-0.12276,-0.12308,-0.12109,-0.15028,-0.1566,-0.13042,-0.14785,-0.16344,-0.049653,-0.074264,-0.087518,-0.0086898,-0.012021,-0.12843,-0.092753,-0.1105,-0.14811,-0.050886,-0.0033391,-0.078108,-0.020773,0.027935,0.036786,0.020137,0.079121,0.13139,0.023381,0.117,-0.19124,-14.736,0,-5.4325,0,-4.1794,0,0,0,0,0,-0.24844,0,-0.090093,0,-0.06951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094565,-0.38978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99242,0.99913,1.0366,0.98167,1.0366,1.0262,1.0455,1.0422,1.0289,-0.028484,0.028285,0.018967,-0.20001,0.15221,0.046074,-0.02788,0.022159,0.023271,0.004292,-0.017008,0.00069508,0.047317,-0.00015201,0.0033297,0.0029617,-0.047095,-0.043557,0.091016,-0.00015628,0.00019575,-0.043215,-0.020289,-0.021198,-0.13905,0.071922,0.029133,0.015642,0.029109,-0.16968,0.11353,-0.041779,-0.041272,0.027729,-0.02045,0.046514,-0.014359,-0.0081222,-0.13434,0.027442,0.17247,0.040058,0.039049,0.036495,0.072052,0.031918,-30.607,-16.266,-14.498,-6.0667,0.62866
-0.062391,-0.00543,-0.016531,0.034056,-0.056605,0.030675,0.014185,0.016225,0.054641,0.002057,-0.16389,-0.11842,-0.16804,-0.18342,-0.16232,-0.14973,-0.18712,-0.19778,-0.19471,-0.10904,-0.1229,-0.12325,-0.12131,-0.15005,-0.15555,-0.12902,-0.14625,-0.16229,-0.048771,-0.075535,-0.085783,-0.0066159,-0.0099258,-0.12693,-0.09168,-0.10649,-0.14519,-0.046629,0.0010107,-0.082567,-0.01838,0.025222,0.039413,0.015835,0.081528,0.13421,0.025382,0.12153,-0.1911,-17.126,0,-6.5598,0,-5.0137,0,0,0,0,0,-0.47361,0,-0.1747,0,-0.13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12976,-0.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98967,0.9999,1.0367,0.98189,1.0364,1.0247,1.0461,1.0424,1.0285,-0.019763,0.020068,-0.035618,-0.3836,0.40062,0.049802,-0.08528,0.019326,0.030649,0.0049324,-0.014721,0.0012079,0.1106,0.0015146,0.0067263,0.0067047,-0.1103,-0.089967,0.20082,-0.00078382,0.0012095,-0.088355,-0.057651,-0.058528,-0.16165,0.099819,0.0039577,-0.0019212,0.086071,-0.24908,-0.019336,0.11823,0.12,0.0022484,-0.022813,0.022919,0.0032801,-0.027932,-0.23431,-0.019955,0.25179,0.034271,0.033036,0.029673,0.057854,0.09671,-30.607,-16.266,-14.498,-6.0667,0.62866
-0.073599,-0.04176,-0.018101,-0.022457,-0.023647,0.014716,0.0016968,-0.016032,0.052212,0.0020821,-0.16451,-0.12044,-0.16898,-0.18437,-0.1635,-0.151,-0.18825,-0.19885,-0.19498,-0.11012,-0.12403,-0.12427,-0.12228,-0.15077,-0.15542,-0.12853,-0.14565,-0.16227,-0.049001,-0.077439,-0.084758,-0.0050684,-0.0087353,-0.12633,-0.092218,-0.10332,-0.14317,-0.042222,0.0058,-0.089614,-0.021165,0.023859,0.040301,0.011581,0.084119,0.13482,0.025511,0.12712,-0.19087,-17.667,0,-7.131,0,-5.402,0,0,0,0,0,-0.71536,0,-0.26984,0,-0.20677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15877,-0.70862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98902,1.0001,1.0366,0.98214,1.0363,1.0245,1.0462,1.0424,1.0281,0.01741,-0.016508,-0.11175,-0.57265,0.70455,0.050172,-0.16019,0.037987,0.013923,-0.0052953,-0.045256,-0.012786,0.093972,-0.010908,-0.014418,-0.013854,-0.097513,-0.11432,0.21361,0.0016774,6.6658e-05,-0.11256,-0.097109,-0.096295,-0.17537,0.13804,-0.037018,-0.021415,0.15932,-0.33435,-0.10302,0.24271,0.24464,-0.037056,0.01725,-0.054885,0.021024,-0.0041123,-0.36061,-0.051745,0.33545,0.0056149,0.0046938,0.0018626,0.002353,0.03386,-30.607,-16.266,-14.498,-6.0667,0.62866
-0.070266,-0.032447,-0.057861,-0.046846,-0.025868,-0.024071,-0.0061984,-0.038017,0.02214,-0.00081726,-0.1657,-0.12374,-0.17149,-0.18691,-0.16615,-0.15373,-0.19077,-0.20125,-0.19586,-0.11295,-0.12681,-0.12698,-0.125,-0.15325,-0.15728,-0.13015,-0.14699,-0.16405,-0.05181,-0.079823,-0.085936,-0.0058406,-0.0094685,-0.12781,-0.094588,-0.10213,-0.14311,-0.039606,0.0088318,-0.096786,-0.025102,0.020239,0.036197,0.0097656,0.083665,0.13472,0.022561,0.13102,-0.19078,-17.07,0,-7.3566,0,-5.5124,0,0,0,0,0,-0.95256,0,-0.36908,0,-0.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18267,-0.84557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98902,1.0002,1.0366,0.98212,1.0363,1.0244,1.0462,1.0423,1.0278,0.073548,-0.072092,-0.16828,-0.69236,0.93791,0.051851,-0.217,0.046554,0.0085174,-0.026087,-0.075824,-0.034989,0.10071,-0.031979,-0.05517,-0.054,-0.10776,-0.14099,0.25261,0.003412,0.0002114,-0.13709,-0.12525,-0.12247,-0.20666,0.20219,-0.069902,-0.045543,0.21443,-0.41886,-0.0054451,0.21115,0.21424,-0.067577,0.012881,-0.078334,0.043103,-0.028378,-0.48215,-0.024558,0.41792,-0.027208,-0.027391,-0.028426,-0.057349,-0.013345,-30.607,-16.266,-14.498,-6.0667,0.62866
-0.078282,-0.026478,-0.090945,-0.030895,-0.079868,-0.047116,-0.03631,-0.035723,-0.018043,-0.0075252,-0.16753,-0.12795,-0.17526,-0.19083,-0.16992,-0.15754,-0.19433,-0.2047,-0.19742,-0.11782,-0.13132,-0.13153,-0.12965,-0.15742,-0.16089,-0.13353,-0.15004,-0.16737,-0.05572,-0.084265,-0.089273,-0.0091585,-0.012489,-0.13112,-0.098063,-0.10308,-0.14499,-0.039912,0.0086863,-0.10409,-0.027803,0.01254,0.032419,0.0045332,0.079891,0.13276,0.018791,0.1312,-0.19116,-15.828,0,-7.3702,0,-5.4533,0,0,0,0,0,-1.1729,0,-0.46848,0,-0.35542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20236,-0.96943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98899,1.0005,1.0367,0.98215,1.0363,1.0243,1.0463,1.0422,1.0275,0.13664,-0.13443,-0.19829,-0.7855,1.1251,0.058614,-0.25256,0.034606,0.028521,-0.053336,-0.092229,-0.059784,0.18616,-0.055715,-0.10511,-0.10313,-0.19391,-0.19281,0.39235,0.0025575,0.0027047,-0.18471,-0.15133,-0.14701,-0.24432,0.23063,-0.073137,-0.056084,0.24857,-0.48911,-0.015723,0.25069,0.25647,-0.068967,-0.020531,-0.044174,0.051995,-0.068446,-0.56837,-0.010915,0.48635,-0.04197,-0.04137,-0.040171,-0.079751,0.029834,-30.607,-16.266,-14.498,-6.0667,0.62866
-0.093905,-0.052871,-0.090252,-0.062364,-0.10311,-0.054308,-0.067912,-0.044127,-0.046971,-0.018367,-0.17035,-0.13334,-0.18042,-0.19612,-0.17498,-0.16264,-0.19916,-0.20939,-0.20001,-0.12412,-0.13721,-0.13749,-0.13574,-0.16305,-0.16611,-0.13859,-0.15477,-0.17225,-0.061221,-0.091438,-0.094341,-0.014253,-0.017624,-0.13619,-0.10262,-0.1061,-0.14877,-0.043063,0.0054609,-0.1127,-0.031562,0.0032613,0.028225,-0.0050213,0.07481,0.12741,0.01502,0.12781,-0.19242,-14.275,0,-7.2569,0,-5.2945,0,0,0,0,0,-1.3699,0,-0.56568,0,-0.42669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21858,-1.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98884,1.0008,1.0366,0.98235,1.0363,1.0242,1.0463,1.0422,1.0273,0.20511,-0.20168,-0.21497,-0.89266,1.3188,0.065132,-0.27419,0.016773,0.054338,-0.08461,-0.10715,-0.087639,0.28235,-0.08211,-0.16133,-0.15814,-0.28967,-0.24267,0.53906,0.00092098,0.0055404,-0.23057,-0.16998,-0.16394,-0.28333,0.25407,-0.07284,-0.055868,0.26847,-0.54619,-0.11404,0.37496,0.38318,-0.066981,-0.015918,-0.045298,0.049901,-0.059831,-0.6208,-0.047981,0.54146,-0.038987,-0.037804,-0.034704,-0.068114,0.081732,-30.607,-16.266,-14.498,-6.0667,0.62866
-0.10619,-0.084025,-0.085123,-0.1081,-0.1037,-0.071829,-0.077978,-0.074777,-0.060837,-0.033647,-0.17462,-0.14044,-0.18733,-0.203,-0.18167,-0.16939,-0.20561,-0.21569,-0.20401,-0.13142,-0.14432,-0.14463,-0.14296,-0.17012,-0.17319,-0.14569,-0.16146,-0.17902,-0.069705,-0.10065,-0.10122,-0.020931,-0.024519,-0.14325,-0.10904,-0.1112,-0.15458,-0.048318,0.00013537,-0.12274,-0.03853,-0.0053662,0.019441,-0.015284,0.068635,0.11996,0.0091588,0.12233,-0.19499,-12.629,0,-7.0702,0,-5.081,0,0,0,0,0,-1.5413,0,-0.65932,0,-0.49426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23195,-1.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98877,1.0011,1.0365,0.98246,1.0363,1.0242,1.0462,1.0422,1.0272,0.28025,-0.2752,-0.22873,-0.97903,1.4959,0.063882,-0.28491,0.0024679,0.069003,-0.11821,-0.12811,-0.11846,0.32673,-0.11128,-0.22247,-0.21772,-0.33464,-0.26137,0.60377,0.00024683,0.0074242,-0.2462,-0.16949,-0.16161,-0.32967,0.32837,-0.089631,-0.062706,0.27731,-0.59942,-0.091069,0.4291,0.43899,-0.081921,0.0084267,-0.082879,0.0548,-0.038794,-0.66563,-0.074038,0.59273,-0.035579,-0.034005,-0.029607,-0.057632,0.072689,-30.607,-16.266,-14.498,-6.0667,0.62866
-0.11754,-0.093877,-0.10502,-0.10877,-0.12573,-0.09623,-0.083934,-0.097963,-0.070045,-0.053424,-0.18064,-0.14927,-0.19593,-0.21147,-0.18997,-0.17774,-0.21366,-0.2236,-0.2097,-0.14006,-0.15286,-0.15317,-0.15158,-0.17871,-0.18195,-0.15454,-0.16991,-0.18752,-0.080105,-0.11142,-0.10988,-0.029426,-0.03295,-0.15203,-0.1175,-0.11811,-0.16218,-0.055011,-0.0065062,-0.13392,-0.04759,-0.014672,0.0082869,-0.0266,0.060192,0.11195,0.00034911,0.1158,-0.19931,-11.025,0,-6.844,0,-4.8409,0,0,0,0,0,-1.687,0,-0.74868,0,-0.55763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24297,-1.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98881,1.0012,1.0366,0.9825,1.0362,1.0243,1.0462,1.0422,1.027,0.35512,-0.34828,-0.24481,-1.0277,1.637,0.057516,-0.2931,-0.01146,0.078083,-0.15059,-0.14804,-0.14809,0.3501,-0.1394,-0.28143,-0.2749,-0.35945,-0.26736,0.63619,0.00011722,0.009126,-0.2489,-0.16157,-0.15224,-0.37594,0.41152,-0.10384,-0.074586,0.28401,-0.65093,-0.034526,0.45664,0.46799,-0.094529,0.0012941,-0.086581,0.065252,-0.054911,-0.71838,-0.057165,0.64272,-0.040522,-0.038635,-0.033325,-0.064857,0.04501,-30.607,-16.266,-14.498,-6.0667,0.62866
