0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,18.447,11.718,26.652,-8.1374,19.986
0.03923,0.045695,-0.0053949,-0.037265,0.075586,0.0072432,0.038333,0.022476,0.041156,0.00056221,-0.16357,-0.11718,-0.16763,-0.18336,-0.16283,-0.15036,-0.1877,-0.19833,-0.19504,-0.10762,-0.12217,-0.12237,-0.12019,-0.1496,-0.15585,-0.12962,-0.1466,-0.16237,-0.048095,-0.073658,-0.087301,-0.0090521,-0.01283,-0.12787,-0.092158,-0.10685,-0.14559,-0.049713,-0.0028902,-0.076254,-0.025894,0.031899,0.040046,0.019472,0.078712,0.12733,0.023243,0.11614,-0.19127,13.338,0,9.714,0,18.818,0,0,0,0,0,0.10327,0,0.074905,0,0.14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084168,-0.69729,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99651,1.034,0.98196,1.0382,1.0327,1.0423,1.0405,1.0294,-0.044237,0.042643,0.023173,-0.16301,0.091457,0.066742,-0.047199,0.06398,0.00053235,0.0073042,-0.054962,-0.0033553,-0.054373,-0.0048986,0.00090881,0.0003139,0.053136,-0.016476,-0.038001,0.0026794,-0.0040846,-0.02206,-0.023453,-0.025861,-0.19065,0.031275,0.073248,0.057615,0.051282,-0.24632,0.0015391,0.028899,0.025371,0.071238,0.029707,0.040117,-0.055122,0.083114,-0.23848,0.078758,0.25476,0.097248,0.094957,0.089211,0.17726,-0.11102,18.447,11.718,26.652,-8.1374,19.986
0.15752,0.079582,0.069526,0.068797,0.18668,0.049203,0.069823,0.10597,0.14359,0.0048545,-0.1605,-0.10941,-0.16086,-0.17847,-0.15866,-0.14622,-0.18385,-0.1946,-0.19348,-0.10379,-0.11826,-0.11853,-0.11619,-0.14507,-0.15066,-0.12409,-0.13923,-0.15525,-0.043663,-0.065783,-0.082695,-0.0053001,-0.008631,-0.12257,-0.083519,-0.09174,-0.13403,-0.037785,0.0081451,-0.066904,-0.019264,0.034209,0.040199,0.032365,0.081135,0.13298,0.029193,0.12511,-0.19106,20.707,0,15.436,0,29.782,0,0,0,0,0,0.34911,0,0.25599,0,0.49531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015352,-1.3279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99256,0.99905,1.0367,0.98141,1.0367,1.0263,1.0457,1.0425,1.0289,-0.16936,0.16452,0.093745,-0.27388,-0.0012887,0.15679,-0.073625,0.11994,0.028734,0.045288,-0.067687,0.026129,-0.02638,0.019676,0.058715,0.056026,0.032456,-0.05933,0.019733,0.00095912,-0.0079573,-0.074594,-0.053719,-0.062513,-0.40253,0.090323,0.14338,0.09704,0.084488,-0.49813,0.30765,-0.22709,-0.24035,0.13551,-0.020461,0.14941,-0.088152,0.060788,-0.45897,0.18762,0.51341,0.17061,0.16608,0.15431,0.30478,-0.061028,18.447,11.718,26.652,-8.1374,19.986
0.29943,0.10766,0.2201,0.26,0.35768,0.14089,0.11057,0.2317,0.26064,0.019754,-0.15311,-0.091659,-0.14496,-0.1657,-0.14775,-0.13543,-0.17372,-0.18477,-0.18903,-0.091579,-0.10655,-0.10673,-0.10386,-0.13225,-0.13647,-0.10921,-0.12263,-0.13898,-0.025927,-0.044526,-0.069876,0.0055871,0.0022299,-0.10834,-0.064945,-0.06743,-0.11329,-0.015789,0.029559,-0.043967,-0.010264,0.048434,0.056686,0.058873,0.090256,0.14154,0.045882,0.1453,-0.18995,24.067,0,18.64,0,35.728,0,0,0,0,0,0.66551,0,0.49639,0,0.95759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021067,-1.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99014,0.99944,1.0371,0.9809,1.0366,1.0251,1.0467,1.0429,1.0284,-0.44429,0.43433,0.22452,-0.37978,-0.31218,0.30667,-0.10326,0.26425,0.0249,0.1365,-0.11271,0.092938,-0.13846,0.078921,0.20181,0.19538,0.15187,-0.085955,-0.083379,0.0031561,-0.019959,-0.12343,-0.11644,-0.13613,-0.6007,-0.063183,0.29879,0.20841,0.1249,-0.74766,0.40005,-0.48885,-0.51834,0.28078,-0.017508,0.28269,-0.1887,0.15599,-0.65456,0.27177,0.77364,0.22403,0.2167,0.19675,0.38668,-0.14337,18.447,11.718,26.652,-8.1374,19.986
0.41043,0.21474,0.35906,0.4119,0.58723,0.27125,0.23681,0.35681,0.37617,0.05412,-0.13996,-0.062667,-0.1178,-0.14231,-0.12723,-0.11506,-0.15448,-0.16607,-0.17968,-0.06788,-0.083996,-0.083844,-0.08014,-0.10816,-0.11016,-0.081828,-0.094076,-0.11102,0.0082078,-0.005125,-0.045243,0.027623,0.023764,-0.081875,-0.034786,-0.031997,-0.081059,0.017592,0.062444,-0.0081246,0.0050753,0.077744,0.090631,0.10604,0.1106,0.15811,0.075502,0.17718,-0.18645,24.828,0,20.264,0,38.496,0,0,0,0,0,1.0052,0,0.76671,0,1.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025775,-2.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98993,0.99898,1.0371,0.98016,1.0368,1.0254,1.047,1.0431,1.028,-0.86462,0.8485,0.35371,-0.52925,-0.72289,0.48717,-0.1659,0.48719,-0.028836,0.29067,-0.1707,0.20821,-0.40478,0.18387,0.45086,0.43847,0.42214,-0.091399,-0.36008,0.010728,-0.039194,-0.15995,-0.21852,-0.25089,-0.73531,-0.42483,0.50708,0.36856,0.19946,-0.96912,0.41418,-0.88047,-0.92863,0.47613,0.038851,0.40885,-0.33584,0.3467,-0.83437,0.29572,1.0067,0.27141,0.26124,0.2329,0.45609,-0.34157,18.447,11.718,26.652,-8.1374,19.986
0.48751,0.38197,0.46088,0.55559,0.7661,0.42921,0.42937,0.44922,0.48642,0.11564,-0.12007,-0.023663,-0.079377,-0.10712,-0.094954,-0.082797,-0.12386,-0.13625,-0.16314,-0.032216,-0.049503,-0.048982,-0.044394,-0.071901,-0.07072,-0.040888,-0.052979,-0.071001,0.057736,0.052111,-0.0066141,0.064119,0.060071,-0.041685,0.0057368,0.014307,-0.037197,0.062079,0.1065,0.036934,0.034804,0.11891,0.13885,0.17448,0.14544,0.19122,0.11607,0.22036,-0.1782,23.99,0,20.905,0,39.283,0,0,0,0,0,1.3385,0,1.0487,0,2.0058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029655,-2.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99022,0.9982,1.0372,0.97895,1.0369,1.0259,1.0471,1.0432,1.0277,-1.3711,1.3477,0.39489,-0.72359,-1.0853,0.64203,-0.29041,0.71332,-0.11188,0.49915,-0.17627,0.37616,-0.6773,0.34002,0.80393,0.78335,0.69805,-0.11067,-0.62834,0.019174,-0.059447,-0.21123,-0.36488,-0.41034,-0.75329,-0.88468,0.682,0.49846,0.33574,-1.1357,0.51295,-1.4537,-1.5178,0.63659,0.060036,0.53273,-0.45184,0.46799,-1.0315,0.29307,1.1846,0.31337,0.30054,0.26424,0.51601,-0.43945,18.447,11.718,26.652,-8.1374,19.986
0.56282,0.5174,0.56569,0.7043,0.86194,0.5976,0.60654,0.52547,0.58806,0.20856,-0.092003,0.024346,-0.030216,-0.060198,-0.050621,-0.038333,-0.081379,-0.094742,-0.13735,0.015042,-0.0032087,-0.0023488,0.0030729,-0.023634,-0.018194,0.013592,0.00040224,-0.01929,0.12145,0.1232,0.04673,0.11651,0.11262,0.012446,0.055249,0.070745,0.017777,0.11696,0.16102,0.089335,0.080277,0.17007,0.20202,0.25629,0.19683,0.24338,0.16477,0.27416,-0.16224,22.246,0,20.944,0,38.863,0,0,0,0,0,1.6481,0,1.3311,0,2.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032853,-3.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9903,0.99752,1.0373,0.97759,1.037,1.0262,1.0471,1.0433,1.0273,-1.8985,1.8661,0.31348,-0.9161,-1.3477,0.74945,-0.48965,0.91394,-0.21634,0.73823,-0.12634,0.57793,-0.90062,0.53041,1.2221,1.1916,0.925,-0.15997,-0.81727,0.026913,-0.078559,-0.291,-0.56068,-0.61866,-0.62694,-1.3788,0.76801,0.55901,0.54624,-1.2317,0.55419,-2.0023,-2.078,0.7084,0.042019,0.60709,-0.49908,0.48164,-1.2677,0.33119,1.2912,0.34938,0.33407,0.29035,0.56573,-0.39945,18.447,11.718,26.652,-8.1374,19.986
0.66004,0.59662,0.68821,0.80585,0.94453,0.73596,0.73006,0.62178,0.68141,0.33295,-0.053603,0.081893,0.029432,-0.0022733,0.0047233,0.017141,-0.027884,-0.042226,-0.10065,0.073543,0.054255,0.055513,0.061802,0.035944,0.046249,0.080233,0.065134,0.043445,0.19693,0.20466,0.11336,0.18328,0.17939,0.079052,0.11408,0.13691,0.083218,0.18157,0.22528,0.15029,0.13624,0.23271,0.27797,0.34649,0.2639,0.31061,0.22191,0.33768,-0.1354,20.063,0,20.622,0,37.732,0,0,0,0,0,1.925,0,1.6073,0,3.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035487,-3.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99023,0.9969,1.0373,0.97639,1.037,1.0262,1.0472,1.0434,1.0269,-2.4037,2.36,0.16512,-1.0798,-1.5509,0.83198,-0.73086,1.1142,-0.34451,0.97778,-0.076705,0.77969,-1.1433,0.72177,1.6425,1.6004,1.1693,-0.21393,-1.0185,0.036026,-0.098434,-0.37566,-0.78423,-0.85309,-0.40743,-1.8509,0.76904,0.56514,0.79791,-1.2744,0.51763,-2.4477,-2.5325,0.69769,0.041624,0.58426,-0.49407,0.46402,-1.5179,0.41049,1.3439,0.38517,0.36752,0.31677,0.61628,-0.38058,18.447,11.718,26.652,-8.1374,19.986
0.77491,0.67654,0.79872,0.87281,1.0359,0.81745,0.81225,0.74087,0.77228,0.48535,-0.0025304,0.15024,0.099543,0.066029,0.070329,0.082784,0.036045,0.020863,-0.051378,0.14274,0.12224,0.12396,0.13115,0.10596,0.12082,0.15686,0.13992,0.11639,0.28124,0.29497,0.19027,0.2606,0.25656,0.15571,0.18353,0.21272,0.15849,0.25559,0.29885,0.22197,0.19966,0.30726,0.36194,0.44556,0.34197,0.38795,0.28996,0.41036,-0.094669,17.75,0,20.092,0,36.21,0,0,0,0,0,2.1659,0,1.8734,0,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037658,-4.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99032,0.99614,1.0373,0.97516,1.037,1.0261,1.0474,1.0435,1.0264,-2.8584,2.8011,0.040412,-1.2218,-1.75,0.9186,-0.95252,1.3234,-0.47724,1.191,-0.062592,0.9544,-1.4288,0.88611,2.0096,1.9542,1.4544,-0.24986,-1.2779,0.046554,-0.11912,-0.4424,-0.99365,-1.0717,-0.19603,-2.2617,0.74718,0.55884,1.0293,-1.3037,0.54437,-2.8931,-2.9863,0.66715,0.058579,0.52837,-0.47891,0.45738,-1.7343,0.47613,1.3827,0.42653,0.40656,0.3489,0.67829,-0.46721,18.447,11.718,26.652,-8.1374,19.986
0.88792,0.79538,0.88456,0.95455,1.1057,0.86797,0.8723,0.85721,0.86653,0.65972,0.063014,0.23,0.18012,0.14465,0.14654,0.15898,0.1109,0.095082,0.012206,0.22206,0.20049,0.20258,0.21058,0.18591,0.20438,0.24206,0.22392,0.19904,0.37343,0.39328,0.27508,0.34512,0.3411,0.24077,0.26423,0.29814,0.2432,0.33902,0.38178,0.3052,0.273,0.39154,0.45314,0.55286,0.42628,0.47228,0.36997,0.49226,-0.03755,15.495,0,19.449,0,34.498,0,0,0,0,0,2.3708,0,2.1273,0,3.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039447,-4.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99059,0.9953,1.0374,0.97381,1.037,1.0261,1.0475,1.0436,1.026,-3.2316,3.1594,-0.017372,-1.3419,-1.9565,1.0123,-1.1143,1.5102,-0.58068,1.3598,-0.069687,1.0906,-1.6798,1.011,2.2918,2.2215,1.7071,-0.27412,-1.5162,0.055004,-0.13759,-0.49501,-1.1595,-1.2462,-0.05859,-2.6345,0.77619,0.58252,1.2005,-1.3464,0.6188,-3.3482,-3.4488,0.68892,0.057484,0.54495,-0.49464,0.46554,-1.8956,0.50803,1.4346,0.47253,0.45019,0.38552,0.74921,-0.57829,18.447,11.718,26.652,-8.1374,19.986
