0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,2.2847,-35.885,20.55,8.1584,28.573
0.058979,0.049885,-0.02664,-0.030403,0.072617,0.013583,0.043068,0.077999,0.068536,0.0014557,-0.16242,-0.11417,-0.16542,-0.18232,-0.16226,-0.14986,-0.18721,-0.19784,-0.19484,-0.10727,-0.12177,-0.12193,-0.11971,-0.14879,-0.15469,-0.1283,-0.14431,-0.16012,-0.047566,-0.073381,-0.086364,-0.0084846,-0.012253,-0.12667,-0.087204,-0.10084,-0.1413,-0.046381,-0.00033843,-0.075535,-0.025762,0.031343,0.04027,0.019403,0.078908,0.12748,0.025243,0.11705,-0.19125,4.9645,0,-11.786,0,14.692,0,0,0,0,0,0.038434,0,-0.090874,0,0.11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36563,-0.98775,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99656,1.034,0.98198,1.0382,1.0327,1.0425,1.0406,1.0294,-0.093909,0.090674,0.079548,-0.41162,0.22982,0.12273,-0.049819,0.10055,0.018648,0.014822,-0.083365,-0.0022136,-0.042129,-0.0043078,0.0084624,0.0075974,0.040326,-0.04827,0.0065692,0.0034589,-0.0051446,-0.05521,-0.039389,-0.043335,-0.30214,0.073845,0.10244,0.078052,0.056889,-0.36641,0.024461,0.047684,0.043772,0.099028,0.028668,0.067942,-0.073867,0.09982,-0.27434,0.21674,0.38011,0.15898,0.15531,0.14612,0.2904,-0.1255,2.2847,-35.885,20.55,8.1584,28.573
0.205,0.085858,-0.045361,0.086605,0.171,0.072696,0.089924,0.22898,0.23355,0.0093486,-0.15707,-0.10074,-0.15486,-0.17634,-0.15794,-0.14575,-0.18331,-0.19402,-0.19309,-0.10486,-0.11879,-0.11894,-0.11659,-0.14391,-0.14777,-0.12044,-0.13317,-0.14924,-0.041917,-0.065167,-0.079754,-0.0030368,-0.0063888,-0.11914,-0.070147,-0.076882,-0.12321,-0.027271,0.017412,-0.062715,-0.018461,0.027338,0.041725,0.0314,0.08278,0.13429,0.040641,0.13178,-0.19079,7.7073,0,-18.728,0,23.252,0,0,0,0,0,0.12993,0,-0.31057,0,0.38669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6669,-1.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99257,0.99946,1.0368,0.98153,1.0368,1.0264,1.046,1.0428,1.0289,-0.30822,0.30058,0.28191,-0.87699,0.26818,0.34204,-0.074881,0.22937,0.10408,0.057076,-0.16607,0.017884,0.094679,0.012232,0.063766,0.061075,-0.093863,-0.21693,0.30701,0.0036839,-0.0082409,-0.22995,-0.13313,-0.14358,-0.67961,0.19227,0.19683,0.13502,0.089972,-0.78496,0.32411,-0.14302,-0.15646,0.18647,-0.018087,0.19564,-0.12355,0.096248,-0.50964,0.27704,0.80772,0.27091,0.26382,0.24521,0.48419,-0.047598,2.2847,-35.885,20.55,8.1584,28.573
0.34482,0.082512,0.00055086,0.27234,0.33166,0.17756,0.14753,0.33767,0.4029,0.03054,-0.14668,-0.076345,-0.13515,-0.16441,-0.14939,-0.13768,-0.17552,-0.18636,-0.18901,-0.098654,-0.11195,-0.1119,-0.10912,-0.13331,-0.13248,-0.10304,-0.11233,-0.12888,-0.02295,-0.04407,-0.064239,0.010723,0.0073013,-0.10234,-0.041836,-0.041689,-0.094595,0.0060452,0.050325,-0.034762,-0.010046,0.024543,0.059891,0.055778,0.095024,0.14577,0.06946,0.16386,-0.18893,8.9576,0,-22.615,0,27.894,0,0,0,0,0,0.24769,0,-0.60223,0,0.74762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91515,-2.6891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99,1.0009,1.0371,0.98122,1.0367,1.0253,1.0468,1.0432,1.0284,-0.67996,0.66709,0.61302,-1.3775,0.055558,0.71474,-0.12574,0.49189,0.20773,0.13224,-0.34876,0.046694,0.24467,0.036731,0.15915,0.15353,-0.2435,-0.51403,0.74858,0.0082278,-0.017979,-0.54238,-0.34862,-0.36856,-1.0765,0.10794,0.33907,0.23827,0.15081,-1.2531,0.38287,-0.30135,-0.33026,0.31849,-0.010268,0.31009,-0.21635,0.18781,-0.74432,0.24911,1.2867,0.31426,0.30369,0.2746,0.53861,-0.047114,2.2847,-35.885,20.55,8.1584,28.573
0.40464,0.12679,0.091867,0.40276,0.54924,0.29892,0.27136,0.40089,0.51918,0.070823,-0.13108,-0.043258,-0.1067,-0.14531,-0.1351,-0.12408,-0.16231,-0.17333,-0.18102,-0.085808,-0.098832,-0.098328,-0.094758,-0.11509,-0.10717,-0.074581,-0.081156,-0.098796,0.01108,-0.0060039,-0.037712,0.035451,0.031546,-0.074551,-0.0049069,0.0034991,-0.055821,0.051746,0.096325,0.0034345,-0.00027332,0.028999,0.09408,0.099834,0.11882,0.16616,0.10663,0.21052,-0.18403,9.2406,0,-24.585,0,30.055,0,0,0,0,0,0.37413,0,-0.93021,0,1.1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1197,-3.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98958,1.002,1.0371,0.98069,1.0368,1.0255,1.0469,1.0432,1.028,-1.1438,1.126,0.94076,-1.8693,-0.25089,1.1627,-0.25372,0.86483,0.27513,0.23859,-0.60851,0.087406,0.30472,0.070856,0.29312,0.28257,-0.30662,-0.87293,1.1628,0.018757,-0.036136,-0.92733,-0.67439,-0.70437,-1.3879,-0.19048,0.48556,0.35502,0.28775,-1.7111,0.37075,-0.60151,-0.64744,0.45378,0.043961,0.37954,-0.32216,0.33623,-1.0259,0.23685,1.7536,0.30242,0.28949,0.25276,0.49209,-0.19933,2.2847,-35.885,20.55,8.1584,28.573
0.4092,0.2473,0.18588,0.51711,0.69803,0.41964,0.42824,0.44171,0.56894,0.13278,-0.11037,-0.0050088,-0.071089,-0.11806,-0.11267,-0.10226,-0.14114,-0.15244,-0.16687,-0.064262,-0.077185,-0.076163,-0.071678,-0.088077,-0.071841,-0.035574,-0.040895,-0.060352,0.057917,0.047574,8.1374e-05,0.072168,0.068159,-0.035947,0.037264,0.055422,-0.0092281,0.10504,0.15013,0.044233,0.018005,0.042952,0.13998,0.16316,0.15477,0.2012,0.14891,0.26541,-0.17403,8.9285,0,-25.362,0,30.669,0,0,0,0,0,0.49819,0,-1.2723,0,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2882,-4.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98985,1.0029,1.0372,0.9797,1.0368,1.0258,1.0469,1.0431,1.0276,-1.608,1.5849,1.1268,-2.3712,-0.40324,1.5633,-0.47489,1.2385,0.29366,0.36983,-0.84192,0.15324,0.32571,0.12775,0.47245,0.45477,-0.33033,-1.2349,1.5394,0.030617,-0.05709,-1.3193,-1.0568,-1.0964,-1.5321,-0.60991,0.57739,0.4248,0.51656,-2.0924,0.44106,-1.1028,-1.1617,0.53474,0.055714,0.43696,-0.38165,0.39513,-1.3584,0.23191,2.1415,0.27065,0.25657,0.21584,0.4172,-0.33675,2.2847,-35.885,20.55,8.1584,28.573
0.44236,0.37493,0.27499,0.62256,0.74624,0.53183,0.54458,0.47317,0.57804,0.21612,-0.083568,0.037461,-0.028941,-0.082211,-0.080767,-0.070761,-0.11051,-0.12223,-0.14466,-0.03342,-0.046118,-0.044676,-0.039377,-0.052047,-0.027229,0.012816,0.0072177,-0.014556,0.11512,0.11114,0.048234,0.12021,0.11642,0.012383,0.083364,0.11172,0.043323,0.1619,0.20719,0.086334,0.049393,0.065995,0.19729,0.23588,0.20249,0.25033,0.19463,0.32292,-0.15675,8.2793,0,-25.41,0,30.341,0,0,0,0,0,0.61342,0,-1.615,0,1.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4271,-4.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99005,1.0038,1.0372,0.97859,1.0369,1.0258,1.0469,1.0431,1.0272,-2.0221,1.992,1.1495,-2.8358,-0.38025,1.8646,-0.75996,1.545,0.28,0.51261,-0.99638,0.24222,0.3783,0.20739,0.6856,0.65931,-0.38334,-1.5793,1.9278,0.040217,-0.075757,-1.6913,-1.4511,-1.4993,-1.5001,-1.0818,0.59539,0.43544,0.80855,-2.3596,0.43364,-1.5759,-1.6418,0.5434,0.030269,0.46083,-0.38359,0.36135,-1.706,0.24979,2.4141,0.25783,0.24323,0.20068,0.3868,-0.34011,2.2847,-35.885,20.55,8.1584,28.573
0.53247,0.45108,0.36449,0.66663,0.77443,0.61002,0.60427,0.52642,0.5886,0.31863,-0.048722,0.085986,0.020026,-0.038256,-0.040096,-0.030386,-0.071009,-0.083131,-0.11332,0.0060972,-0.0063078,-0.0045188,0.0014736,-0.0078049,0.025029,0.068591,0.061999,0.037968,0.17907,0.18001,0.10449,0.17703,0.17326,0.068282,0.13457,0.17192,0.10103,0.22102,0.266,0.13476,0.091111,0.09799,0.26225,0.31182,0.25995,0.30812,0.24432,0.38109,-0.13014,7.4673,0,-25.019,0,29.458,0,0,0,0,0,0.71649,0,-1.9501,0,2.3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5416,-5.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99,1.0045,1.0371,0.97768,1.0369,1.0257,1.047,1.0431,1.0269,-2.3829,2.3439,1.1183,-3.1791,-0.37372,2.1044,-1.0379,1.7997,0.25767,0.64629,-1.1095,0.33083,0.44729,0.28796,0.89174,0.85612,-0.45232,-1.894,2.3035,0.048167,-0.09164,-2.0298,-1.8194,-1.8741,-1.3859,-1.519,0.55923,0.41372,1.0929,-2.5358,0.35739,-1.9415,-2.0113,0.50071,0.028644,0.41287,-0.35568,0.32519,-2.0124,0.32106,2.5952,0.28271,0.26742,0.223,0.43125,-0.28769,2.2847,-35.885,20.55,8.1584,28.573
0.6327,0.49499,0.44211,0.67883,0.81144,0.63979,0.6349,0.61557,0.63031,0.4366,-0.0040068,0.1425,0.076041,0.012789,0.0078571,0.017226,-0.023999,-0.0364,-0.072252,0.053066,0.040883,0.043007,0.049625,0.043352,0.083044,0.12961,0.1224,0.096661,0.24651,0.25231,0.16597,0.23903,0.23511,0.1294,0.19298,0.23692,0.16391,0.28373,0.32805,0.19317,0.13846,0.13847,0.32946,0.39114,0.32274,0.37019,0.30123,0.44176,-0.09248,6.6061,0,-24.376,0,28.27,0,0,0,0,0,0.80613,0,-2.2729,0,2.7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6359,-5.7082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98995,1.0052,1.0371,0.97677,1.0368,1.0256,1.0472,1.0432,1.0265,-2.6938,2.6445,1.1538,-3.4206,-0.48692,2.3422,-1.2471,2.0397,0.24896,0.74973,-1.2394,0.39219,0.49867,0.3424,1.0425,0.99704,-0.50468,-2.1731,2.6282,0.055829,-0.10596,-2.3298,-2.1344,-2.194,-1.3149,-1.8619,0.52416,0.39623,1.3079,-2.6849,0.37389,-2.3037,-2.3765,0.46165,0.04559,0.35331,-0.33385,0.31687,-2.237,0.39078,2.7496,0.33563,0.31907,0.27126,0.52666,-0.29842,2.2847,-35.885,20.55,8.1584,28.573
0.69977,0.55406,0.49962,0.71952,0.83548,0.65179,0.65722,0.70325,0.70409,0.56466,0.051376,0.20697,0.13876,0.070235,0.06239,0.071338,0.029909,0.017436,-0.020896,0.10643,0.094504,0.096909,0.10407,0.10054,0.14589,0.19494,0.18795,0.1611,0.31713,0.32777,0.231,0.30381,0.29991,0.19463,0.2592,0.30772,0.23229,0.35223,0.39592,0.26007,0.19069,0.18567,0.39912,0.47359,0.38727,0.43481,0.36738,0.50831,-0.042468,5.7669,0,-23.596,0,26.934,0,0,0,0,0,0.88238,0,-2.581,0,3.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7136,-6.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99005,1.0057,1.0372,0.97579,1.0368,1.0256,1.0473,1.0434,1.0261,-2.9327,2.8728,1.2775,-3.6442,-0.63308,2.5942,-1.3817,2.2657,0.26876,0.80876,-1.3999,0.41303,0.5586,0.35639,1.1085,1.0525,-0.56489,-2.4284,2.9377,0.062256,-0.11846,-2.6036,-2.3941,-2.4585,-1.3401,-2.1446,0.54655,0.413,1.448,-2.8553,0.44715,-2.6633,-2.7394,0.48069,0.042795,0.37278,-0.34662,0.32408,-2.3931,0.39369,2.9255,0.38864,0.37036,0.31767,0.61756,-0.3715,2.2847,-35.885,20.55,8.1584,28.573
