0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.021284,0.034353,-0.010485,-0.060247,0.033438,-0.011874,0.024036,-0.068859,-0.052579,-0.0011043,-0.16568,-0.12276,-0.17272,-0.18612,-0.1645,-0.15187,-0.18915,-0.19975,-0.19561,-0.10908,-0.12365,-0.12391,-0.12193,-0.15204,-0.15938,-0.13367,-0.15353,-0.16855,-0.049976,-0.07521,-0.090165,-0.010781,-0.014588,-0.13156,-0.10053,-0.12716,-0.15972,-0.061025,-0.01157,-0.078156,-0.026229,0.031735,0.039339,0.018306,0.078122,0.1269,0.020065,0.11299,-0.19132,3.4282,0,15.317,0,0.099441,0,0,0,0,0,0.026541,0,0.1181,0,0.0007673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19692,0.59512,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99643,1.0339,0.98192,1.0381,1.0326,1.0419,1.0401,1.0294,0.047996,-0.04616,-0.011454,0.1947,-0.13053,-0.045496,0.038029,-0.019789,-0.023605,-0.013572,0.0051094,-0.01016,-0.058602,-0.0092094,-0.021828,-0.021387,0.056436,0.046883,-0.10218,0.0010827,0.00014666,0.048398,0.026729,0.029631,0.14014,-0.085078,-0.016622,-0.0054785,-0.042542,0.18755,-0.086622,0.004518,0.0048857,-0.014073,0.032984,-0.045278,0.0024267,0.032025,0.16859,-0.16382,-0.19609,-0.11058,-0.10821,-0.10261,-0.20391,-0.064591,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.082372,0.02723,0.046169,-0.043218,-0.02901,-0.03291,0.0009644,-0.14758,-0.15699,-0.0056097,-0.16855,-0.12991,-0.17824,-0.18853,-0.16537,-0.15246,-0.18982,-0.20046,-0.19607,-0.1097,-0.12428,-0.12477,-0.12296,-0.15408,-0.163,-0.13799,-0.15982,-0.17453,-0.053886,-0.077059,-0.093567,-0.013287,-0.016582,-0.13553,-0.1105,-0.14165,-0.17046,-0.073153,-0.023062,-0.083134,-0.022522,0.032814,0.033448,0.019298,0.075864,0.12879,0.0086711,0.1026,-0.19162,5.3222,0,24.34,0,0.15738,0,0,0,0,0,0.089726,0,0.40363,0,0.0026174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35918,1.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99234,0.99868,1.0365,0.98152,1.0365,1.026,1.045,1.0416,1.0289,0.16144,-0.15759,-0.12662,0.55586,-0.25851,-0.19413,0.074329,-0.13954,-0.051966,-0.02733,0.11149,-0.0021854,-0.05388,-0.0016884,-0.028454,-0.027901,0.058039,0.14461,-0.20296,-0.0041019,0.004286,0.14925,0.099202,0.10334,0.36703,-0.1068,-0.085729,-0.06605,-0.081538,0.45604,0.046179,-0.14875,-0.14511,-0.081478,-0.024529,-0.053531,0.061268,-0.082833,0.32262,-0.1136,-0.46859,-0.16494,-0.16042,-0.14901,-0.29366,0.055061,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.1332,-0.020473,0.13572,-0.034808,-0.097063,-0.056356,-0.070054,-0.15228,-0.23919,-0.015217,-0.17334,-0.14091,-0.18621,-0.19135,-0.16614,-0.15284,-0.19036,-0.20109,-0.19691,-0.10817,-0.12341,-0.12408,-0.12239,-0.15579,-0.16777,-0.14408,-0.1685,-0.18293,-0.058711,-0.082731,-0.099013,-0.018111,-0.021305,-0.14141,-0.1244,-0.16055,-0.18472,-0.092576,-0.042729,-0.094305,-0.02224,0.042154,0.030323,0.012376,0.071494,0.1254,-0.0067835,0.082369,-0.19262,6.1854,0,29.39,0,0.18879,0,0,0,0,0,0.17105,0,0.7827,0,0.0050604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49287,1.6202,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98967,0.99843,1.0366,0.98157,1.0363,1.0244,1.0459,1.0418,1.0285,0.3267,-0.32124,-0.34125,0.92649,-0.24661,-0.44066,0.10809,-0.29901,-0.13869,-0.038846,0.2593,0.014635,-0.20626,0.015286,-0.022806,-0.021608,0.21601,0.37148,-0.59005,-0.0082254,0.0068155,0.37696,0.2398,0.24518,0.6648,-0.17488,-0.13486,-0.10283,-0.11734,0.79176,-0.083231,-0.085827,-0.078468,-0.12821,-0.035898,-0.086036,0.095859,-0.12523,0.49306,-0.044931,-0.80708,-0.15292,-0.14707,-0.13118,-0.25592,0.067215,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.11934,-0.026582,0.1512,-0.10669,-0.090489,-0.096055,-0.11439,-0.13945,-0.25861,-0.03029,-0.17936,-0.15309,-0.19538,-0.19461,-0.1672,-0.15347,-0.19123,-0.20208,-0.19865,-0.10533,-0.12176,-0.12253,-0.12092,-0.15758,-0.17418,-0.15251,-0.17918,-0.19302,-0.066607,-0.091373,-0.10727,-0.026235,-0.029785,-0.14983,-0.13903,-0.18136,-0.20094,-0.11569,-0.066587,-0.10749,-0.025083,0.057319,0.023494,0.0026447,0.063996,0.11578,-0.02127,0.056925,-0.19485,6.3808,0,31.95,0,0.20342,0,0,0,0,0,0.25836,0,1.2089,0,0.0077859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60303,2.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98914,0.99699,1.0365,0.98171,1.0362,1.0241,1.0461,1.042,1.0281,0.49045,-0.48416,-0.55346,1.2402,-0.18464,-0.72442,0.18017,-0.4691,-0.25183,-0.044373,0.42346,0.038967,-0.48379,0.040062,-0.0030682,-0.00077935,0.49543,0.69408,-1.1921,-0.01024,0.0089382,0.70186,0.45223,0.45954,0.92368,-0.20324,-0.14772,-0.10366,-0.19067,1.1256,-0.16305,-0.030334,-0.020879,-0.1381,0.0041656,-0.13252,0.094065,-0.079871,0.70395,-0.052707,-1.142,-0.099921,-0.093978,-0.076835,-0.14695,-0.022163,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.071109,5.7751e-05,0.095671,-0.13561,-0.096619,-0.1318,-0.12121,-0.13405,-0.22268,-0.04906,-0.18597,-0.16403,-0.20452,-0.19847,-0.16878,-0.15458,-0.19267,-0.2037,-0.20166,-0.10372,-0.12109,-0.122,-0.12062,-0.16046,-0.18234,-0.16294,-0.19093,-0.20377,-0.077888,-0.10166,-0.11808,-0.037457,-0.04104,-0.16038,-0.15253,-0.20148,-0.21728,-0.13802,-0.08958,-0.11697,-0.026381,0.069901,0.010607,-0.0062807,0.052388,0.10383,-0.034998,0.032536,-0.1988,6.1652,0,32.96,0,0.20758,0,0,0,0,0,0.34403,0,1.6536,0,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69381,2.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98913,0.99515,1.0366,0.98161,1.0362,1.0242,1.0462,1.0422,1.0278,0.60563,-0.59888,-0.68065,1.5682,-0.27208,-0.97763,0.3057,-0.64573,-0.32778,-0.04174,0.60207,0.072194,-0.70218,0.07401,0.034277,0.037989,0.71572,1.004,-1.7202,-0.013722,0.014111,1.0188,0.69447,0.703,1.0744,-0.1579,-0.11892,-0.083897,-0.3162,1.4022,-0.042038,-0.10413,-0.093324,-0.10756,0.0078454,-0.10339,0.073026,-0.053371,0.92931,-0.04241,-1.4178,-0.048945,-0.043841,-0.028461,-0.051337,-0.029381,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.059081,-0.0065183,0.057582,-0.10084,-0.1302,-0.12715,-0.11979,-0.11141,-0.16721,-0.068656,-0.19316,-0.17335,-0.21303,-0.20293,-0.17123,-0.1566,-0.19506,-0.20629,-0.20624,-0.1042,-0.12209,-0.12322,-0.12212,-0.16446,-0.19096,-0.17356,-0.20222,-0.214,-0.089294,-0.11308,-0.12949,-0.049638,-0.052974,-0.1712,-0.16427,-0.21913,-0.23207,-0.15669,-0.10852,-0.12302,-0.026282,0.077114,-0.0013295,-0.017736,0.039057,0.09176,-0.047425,0.013038,-0.20469,5.7166,0,33.021,0,0.20535,0,0,0,0,0,0.4236,0,2.0989,0,0.013384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7686,2.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98899,0.99357,1.0367,0.98157,1.0363,1.0242,1.0463,1.0423,1.0276,0.66237,-0.65485,-0.73858,1.8778,-0.46807,-1.1711,0.44066,-0.80192,-0.36452,-0.029697,0.76926,0.11071,-0.82485,0.11367,0.087134,0.092473,0.84176,1.2452,-2.0858,-0.018569,0.020419,1.2677,0.90747,0.91577,1.1516,-0.11595,-0.059878,-0.050015,-0.4503,1.6125,-0.0025136,-0.10289,-0.091382,-0.04907,-0.01997,-0.017536,0.039771,-0.048335,1.1304,-0.010397,-1.6261,-0.025196,-0.021181,-0.0088573,-0.013646,0.05255,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.086591,-0.045175,0.072057,-0.092456,-0.11655,-0.093109,-0.10773,-0.092206,-0.1256,-0.086738,-0.2014,-0.18237,-0.22121,-0.20788,-0.17476,-0.15978,-0.19864,-0.21008,-0.21245,-0.10555,-0.12408,-0.12533,-0.12436,-0.16883,-0.19898,-0.18314,-0.21239,-0.22341,-0.099383,-0.12433,-0.13961,-0.060286,-0.063671,-0.18095,-0.17478,-0.23419,-0.24493,-0.17151,-0.12322,-0.13017,-0.028835,0.083286,-0.010624,-0.030585,0.027983,0.080221,-0.057377,-0.0013919,-0.21248,5.1557,0,32.513,0,0.19937,0,0,0,0,0,0.49477,0,2.5344,0,0.016067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83022,3.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98881,0.99221,1.0366,0.98171,1.0363,1.0243,1.0463,1.0423,1.0274,0.68302,-0.67424,-0.79748,2.0689,-0.57918,-1.3262,0.53678,-0.91187,-0.40925,-0.0076249,0.90034,0.15085,-0.97125,0.15486,0.15146,0.15831,0.99054,1.4544,-2.4437,-0.021353,0.023469,1.48,1.075,1.0825,1.2193,-0.088649,-0.018768,-0.020502,-0.54578,1.7747,-0.062394,-0.016738,-0.0063789,-0.0096475,-0.014354,0.014041,0.011513,-0.016301,1.2855,-0.036598,-1.7866,-0.030879,-0.027589,-0.017663,-0.032298,0.076321,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.10369,-0.058004,0.093417,-0.096851,-0.073037,-0.070618,-0.077707,-0.10732,-0.11365,-0.10198,-0.21096,-0.19215,-0.22951,-0.21296,-0.17884,-0.16357,-0.20288,-0.21456,-0.21995,-0.10652,-0.12601,-0.12726,-0.12626,-0.17292,-0.20615,-0.19163,-0.22172,-0.23235,-0.10862,-0.13366,-0.14807,-0.068692,-0.072306,-0.18946,-0.18543,-0.24792,-0.25667,-0.18424,-0.13563,-0.13993,-0.034382,0.091732,-0.020287,-0.039993,0.019993,0.070866,-0.067115,-0.013103,-0.22194,4.5611,0,31.677,0,0.19133,0,0,0,0,0,0.55666,0,2.954,0,0.018612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,3.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98886,0.9906,1.0366,0.98175,1.0363,1.0244,1.0462,1.0422,1.0272,0.68873,-0.67871,-0.9021,2.1808,-0.57999,-1.4804,0.58649,-0.98959,-0.4859,0.026198,1.0118,0.19713,-1.1975,0.20131,0.23194,0.2398,1.2171,1.674,-2.8904,-0.021237,0.022873,1.6985,1.2164,1.223,1.3161,-0.048514,-0.021022,-0.01572,-0.59511,1.9201,-0.029901,-0.01009,-0.0021025,-0.013379,0.011238,-0.017216,0.0079037,0.010885,1.3901,-0.079364,-1.9314,-0.053785,-0.050633,-0.041537,-0.080251,0.0077506,-0.9917,21.517,-8.3195,-18.165,-37.021
-0.093089,-0.030632,0.086527,-0.066828,-0.058768,-0.066399,-0.05409,-0.12411,-0.12578,-0.1132,-0.2215,-0.20229,-0.23763,-0.21763,-0.18252,-0.16692,-0.20682,-0.2188,-0.22818,-0.10695,-0.12743,-0.12865,-0.12761,-0.17643,-0.21239,-0.19904,-0.23031,-0.24077,-0.1163,-0.14078,-0.15526,-0.075652,-0.079218,-0.1968,-0.19667,-0.26131,-0.26789,-0.19685,-0.14799,-0.14993,-0.039001,0.10094,-0.028691,-0.046298,0.013208,0.064454,-0.078903,-0.024955,-0.23274,3.9818,0,30.663,0,0.18229,0,0,0,0,0,0.6093,0,3.3543,0,0.020998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92285,3.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98904,0.98873,1.0367,0.98168,1.0363,1.0244,1.0462,1.0422,1.0271,0.67825,-0.66761,-1.0446,2.3214,-0.58874,-1.6462,0.60937,-1.0664,-0.57554,0.073807,1.137,0.25701,-1.4323,0.26053,0.33819,0.3465,1.4517,1.8912,-3.3427,-0.020608,0.021765,1.9141,1.3418,1.3474,1.4528,-0.033877,-0.037393,-0.027371,-0.61731,2.0782,0.024328,-0.051684,-0.045457,-0.030788,0.0058726,-0.030223,0.020684,-0.008555,1.4631,-0.053474,-2.089,-0.071883,-0.06854,-0.059155,-0.11507,-0.041096,-0.9917,21.517,-8.3195,-18.165,-37.021
