0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-23.382,-22.457,-13.935,-32.324,19.803
-0.010206,0.041482,-0.028183,-0.043219,0.038513,0.0033851,0.035456,-0.03446,0.030511,-0.00034121,-0.16479,-0.12041,-0.1697,-0.18443,-0.16351,-0.15098,-0.18829,-0.19891,-0.19527,-0.1083,-0.12283,-0.12303,-0.12092,-0.15047,-0.15674,-0.13054,-0.14805,-0.16403,-0.048653,-0.074382,-0.087941,-0.009428,-0.013214,-0.12871,-0.097304,-0.10938,-0.1476,-0.051087,-0.0039297,-0.077766,-0.026012,0.031281,0.039891,0.018471,0.078601,0.12725,0.021193,0.1158,-0.1913,-6.4442,0,-6.0986,0,-2.394,0,0,0,0,0,-0.049889,0,-0.047024,0,-0.018472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47732,-0.69188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.0339,0.98197,1.0382,1.0326,1.0421,1.0404,1.0294,0.0092074,-0.0087604,-0.059276,0.081971,-0.012326,0.019008,-0.078358,0.03358,-0.014684,-0.0010595,-0.034431,-0.0068219,-0.050072,-0.0070199,-0.0082635,-0.008308,0.047215,-0.0055971,-0.04122,0.0026735,-0.0024582,-0.0077931,-0.022519,-0.023101,-0.13047,0.011894,0.052097,0.042561,0.07952,-0.21182,-0.028698,0.041311,0.040167,0.051414,0.030584,0.020265,-0.041742,0.071469,-0.32755,-0.065735,0.21701,0.07049,0.068866,0.064836,0.12875,-0.091092,-23.382,-22.457,-13.935,-32.324,19.803
-0.052317,0.046047,-0.053784,0.0091293,-0.0064058,0.022334,0.048289,-0.04545,0.094342,-0.0013307,-0.16555,-0.12233,-0.16988,-0.18435,-0.16312,-0.15052,-0.18789,-0.19853,-0.19517,-0.10912,-0.12321,-0.1235,-0.12151,-0.15052,-0.15588,-0.12928,-0.14596,-0.16281,-0.048845,-0.073561,-0.08656,-0.0079065,-0.011249,-0.12735,-0.099928,-0.10106,-0.1421,-0.043775,0.0031077,-0.08071,-0.02091,0.026917,0.03747,0.020709,0.079756,0.13191,0.016687,0.12207,-0.19138,-10.005,0,-9.6914,0,-3.789,0,0,0,0,0,-0.16866,0,-0.16071,0,-0.06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87062,-1.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9924,0.99916,1.0366,0.98169,1.0367,1.0262,1.0453,1.0424,1.0289,0.039891,-0.038854,-0.18199,0.17246,0.051966,0.0061241,-0.18772,0.010133,-0.0039266,0.00057375,-0.0093538,-0.0011116,0.052864,-0.0013413,-0.00097496,-0.00098145,-0.054329,-0.061642,0.11719,0.00074631,4.7802e-05,-0.060688,-0.064431,-0.065632,-0.22568,0.089729,0.042935,0.02558,0.18905,-0.41714,0.12282,-0.034005,-0.034283,0.040856,-0.01914,0.057623,-0.023646,0.0017808,-0.70084,0.0054711,0.42298,0.093821,0.091322,0.08487,0.16711,0.042664,-23.382,-22.457,-13.935,-32.324,19.803
-0.080589,-0.016999,-0.0514,0.044541,-0.042064,0.040667,0.024852,-0.014756,0.13063,-0.00358,-0.16677,-0.12518,-0.17046,-0.18489,-0.16369,-0.15111,-0.18844,-0.19906,-0.19551,-0.11083,-0.12454,-0.12481,-0.12285,-0.15103,-0.15451,-0.1271,-0.14327,-0.16138,-0.047038,-0.073801,-0.084009,-0.0049729,-0.0082987,-0.12506,-0.10239,-0.09177,-0.13581,-0.033349,0.013925,-0.087766,-0.019215,0.021546,0.041028,0.017593,0.083076,0.13563,0.013604,0.13369,-0.19161,-11.627,0,-11.702,0,-4.5452,0,0,0,0,0,-0.32153,0,-0.31164,0,-0.12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1947,-1.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98962,1.0001,1.0367,0.98189,1.0364,1.0247,1.0462,1.0426,1.0285,0.083277,-0.08198,-0.34233,0.12183,0.30662,0.0041121,-0.34571,0.012224,-0.0070204,-0.0030636,-0.016781,-0.0058742,0.14204,-0.00441,-0.00607,-0.0053196,-0.14504,-0.14713,0.29436,0.0010215,0.00084748,-0.14447,-0.15056,-0.15182,-0.28458,0.10964,0.014717,0.0062166,0.34709,-0.63437,-0.010518,0.11814,0.11871,0.012062,-0.021031,0.029981,-0.003928,-0.019924,-1.1013,0.030388,0.64077,0.067488,0.064554,0.05632,0.10915,0.11779,-23.382,-22.457,-13.935,-32.324,19.803
-0.051332,-0.060408,-0.058224,-0.0086331,-0.0071211,0.026187,0.013804,-0.0031964,0.12081,-0.0078287,-0.16804,-0.12761,-0.1713,-0.1866,-0.16612,-0.15372,-0.19084,-0.20136,-0.19673,-0.11369,-0.1273,-0.1274,-0.12533,-0.15258,-0.15381,-0.12544,-0.14092,-0.16025,-0.046007,-0.074314,-0.081843,-0.0023155,-0.0059821,-0.12329,-0.10377,-0.082423,-0.12962,-0.022185,0.025655,-0.094771,-0.023574,0.01629,0.043112,0.014918,0.086725,0.13738,0.012988,0.14661,-0.19216,-11.994,0,-12.721,0,-4.8973,0,0,0,0,0,-0.48566,0,-0.48136,0,-0.18744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4617,-2.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98896,1.0005,1.0366,0.98212,1.0363,1.0245,1.0463,1.0425,1.0281,0.11417,-0.11301,-0.45455,-0.012602,0.58313,0.045959,-0.49963,0.067701,-0.01951,-0.013906,-0.084753,-0.026962,0.16087,-0.023845,-0.034758,-0.03313,-0.16926,-0.23822,0.41099,0.0049519,-0.0017023,-0.2368,-0.25415,-0.25414,-0.36338,0.14339,-0.023504,-0.011554,0.5004,-0.86558,-0.089347,0.23295,0.23337,-0.024879,0.017222,-0.043922,0.01257,0.0030543,-1.467,-0.006377,0.87118,0.025548,0.02296,0.01516,0.027237,0.045787,-23.382,-22.457,-13.935,-32.324,19.803
-0.01204,-0.045581,-0.087261,-0.02773,-0.0070785,-0.0077396,0.0087445,-0.0092805,0.082913,-0.013856,-0.16917,-0.12885,-0.17222,-0.18921,-0.16965,-0.15747,-0.19434,-0.20474,-0.1987,-0.11792,-0.13135,-0.1313,-0.12912,-0.15532,-0.1545,-0.12527,-0.13968,-0.15983,-0.047116,-0.074986,-0.081385,-0.0015943,-0.0052206,-0.12303,-0.10442,-0.074388,-0.12465,-0.012949,0.035233,-0.097676,-0.02923,0.0090876,0.040643,0.014839,0.087625,0.13861,0.012341,0.1569,-0.19323,-11.589,0,-13.124,0,-4.9973,0,0,0,0,0,-0.6467,0,-0.6584,0,-0.25519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6817,-2.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98901,1.0009,1.0366,0.9821,1.0363,1.0244,1.0463,1.0423,1.0278,0.11704,-0.11589,-0.47761,-0.088324,0.68379,0.12709,-0.60374,0.13925,-0.0093454,-0.026989,-0.16987,-0.05244,0.19778,-0.048827,-0.072318,-0.070125,-0.21074,-0.34199,0.5575,0.0085173,-0.0041715,-0.34188,-0.34807,-0.34682,-0.4858,0.21217,-0.04503,-0.027708,0.60381,-1.0903,0.013223,0.20051,0.2017,-0.044629,0.012693,-0.056952,0.027315,-0.014517,-1.7631,-0.0064743,1.0945,-0.0021643,-0.0039953,-0.0098434,-0.021682,-0.028368,-23.382,-22.457,-13.935,-32.324,19.803
-0.024988,-0.022219,-0.10294,-0.0051783,-0.053891,-0.022331,-0.01348,-0.0063109,0.04615,-0.020714,-0.17062,-0.12989,-0.17346,-0.19224,-0.17333,-0.16132,-0.198,-0.2083,-0.20113,-0.1231,-0.13607,-0.13598,-0.13379,-0.1588,-0.15617,-0.12617,-0.13947,-0.16017,-0.048724,-0.077176,-0.08241,-0.002761,-0.0061128,-0.12392,-0.10509,-0.068239,-0.12118,-0.0066368,0.041559,-0.099044,-0.032423,-0.00068521,0.039097,0.011802,0.085886,0.13849,0.01152,0.16325,-0.19496,-10.746,0,-13.148,0,-4.9436,0,0,0,0,0,-0.79627,0,-0.83572,0,-0.32221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.863,-3.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98906,1.0014,1.0367,0.98213,1.0363,1.0243,1.0463,1.0423,1.0276,0.10603,-0.10419,-0.46299,-0.13363,0.70421,0.21278,-0.6741,0.19017,0.02581,-0.037669,-0.2315,-0.071724,0.3044,-0.068093,-0.10221,-0.099585,-0.31848,-0.46105,0.78486,0.0092882,-0.0044783,-0.4607,-0.4312,-0.42917,-0.61374,0.25016,-0.035534,-0.028727,0.67327,-1.2867,0.0081319,0.24373,0.24693,-0.034007,-0.018113,-0.014153,0.027369,-0.043896,-1.9957,0.00013807,1.2893,-0.0059374,-0.0070791,-0.010802,-0.022648,-0.0026079,-23.382,-22.457,-13.935,-32.324,19.803
-0.070003,-0.033605,-0.089632,-0.028894,-0.067066,-0.020572,-0.034271,-0.018171,0.025826,-0.028079,-0.17313,-0.13259,-0.17595,-0.19589,-0.17731,-0.16539,-0.20192,-0.21216,-0.20411,-0.12857,-0.14106,-0.14099,-0.13884,-0.16285,-0.15876,-0.12813,-0.14054,-0.16177,-0.0512,-0.0813,-0.084448,-0.0048888,-0.0082978,-0.12591,-0.10702,-0.064211,-0.11945,-0.002843,0.045249,-0.10379,-0.034919,-0.01046,0.037859,0.0053456,0.083742,0.13596,0.010564,0.16671,-0.19739,-9.6913,0,-12.946,0,-4.7997,0,0,0,0,0,-0.93005,0,-1.0091,0,-0.38681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0124,-3.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98893,1.0019,1.0366,0.98233,1.0363,1.0243,1.0463,1.0423,1.0273,0.11108,-0.1079,-0.47825,-0.23412,0.82736,0.26839,-0.74328,0.21561,0.056899,-0.047761,-0.26771,-0.086288,0.41677,-0.082019,-0.12558,-0.12226,-0.43075,-0.56133,0.99756,0.008854,-0.0037288,-0.55991,-0.49862,-0.49546,-0.7166,0.27775,-0.029787,-0.024153,0.74083,-1.4555,-0.084955,0.36621,0.371,-0.027239,-0.011692,-0.013095,0.021499,-0.030511,-2.1984,-0.045122,1.4563,-0.00052126,-0.0011738,-0.0032538,-0.0071029,0.058374,-23.382,-22.457,-13.935,-32.324,19.803
-0.091184,-0.06278,-0.08169,-0.067507,-0.060187,-0.031892,-0.036669,-0.056304,0.014577,-0.036763,-0.17706,-0.13771,-0.18032,-0.20076,-0.18237,-0.17053,-0.2069,-0.21705,-0.20798,-0.13444,-0.14668,-0.14659,-0.14445,-0.16786,-0.16273,-0.13167,-0.14338,-0.16519,-0.055966,-0.086674,-0.087715,-0.0079004,-0.011517,-0.12939,-0.11126,-0.062488,-0.11977,-0.00093739,0.04719,-0.11217,-0.039753,-0.018806,0.032795,-0.00090061,0.081284,0.13231,0.0069197,0.16872,-0.20062,-8.5735,0,-12.613,0,-4.6061,0,0,0,0,0,-1.0464,0,-1.1762,0,-0.44807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1355,-3.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98881,1.0023,1.0366,0.98243,1.0363,1.0244,1.0462,1.0423,1.0272,0.14266,-0.13815,-0.53069,-0.34487,1.0242,0.29231,-0.81783,0.23006,0.067771,-0.061445,-0.29722,-0.10276,0.47536,-0.097143,-0.15306,-0.1487,-0.49082,-0.62246,1.1195,0.0093594,-0.0033137,-0.61972,-0.54637,-0.5417,-0.79694,0.34353,-0.050385,-0.033608,0.8136,-1.6069,-0.062232,0.41146,0.41725,-0.046445,0.011642,-0.054484,0.02941,-0.014067,-2.4019,-0.073153,1.6056,-0.0047435,-0.004981,-0.0058136,-0.011984,0.069576,-23.382,-22.457,-13.935,-32.324,19.803
-0.081478,-0.078681,-0.10487,-0.065068,-0.07968,-0.054173,-0.041148,-0.076127,-0.00036235,-0.047652,-0.18211,-0.14417,-0.18613,-0.20707,-0.18892,-0.17718,-0.21335,-0.2234,-0.213,-0.14158,-0.15365,-0.15349,-0.15136,-0.17425,-0.16814,-0.13666,-0.14776,-0.17011,-0.062199,-0.093134,-0.092425,-0.012345,-0.015884,-0.13429,-0.1173,-0.062698,-0.12186,-0.00062278,0.04765,-0.12095,-0.046982,-0.027911,0.025891,-0.0076978,0.076971,0.12855,-4.2887e-05,0.16948,-0.20482,-7.4847,0,-12.209,0,-4.3884,0,0,0,0,0,-1.1453,0,-1.3356,0,-0.50552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2369,-4.3081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98882,1.0026,1.0366,0.98245,1.0363,1.0243,1.0462,1.0423,1.027,0.18021,-0.17483,-0.57713,-0.39938,1.1632,0.31626,-0.88725,0.24933,0.073803,-0.078786,-0.3353,-0.12367,0.51347,-0.11658,-0.18839,-0.18282,-0.53197,-0.6768,1.2167,0.010794,-0.003149,-0.67229,-0.59147,-0.58554,-0.86778,0.41004,-0.071754,-0.050568,0.88191,-1.7448,-0.011866,0.42827,0.43526,-0.066443,0.0028811,-0.064159,0.045176,-0.037333,-2.6004,-0.029645,1.7422,-0.016846,-0.016676,-0.016417,-0.032792,0.047195,-23.382,-22.457,-13.935,-32.324,19.803
